code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300469,2019-06-10,21.710000,21.960000,21.600000,21.830000,0.005527,1084093.000000,23627078.000000,2135380889.370000,2663127273.600000,0.011083,39.527554,2018-09-30,2018-10-30,39.937797,,20.635221,6.286899,21.830000
sz300469,2019-06-06,21.770000,22.190000,21.300000,21.710000,0.000000,1715083.000000,37336574.410000,2123642652.690000,2648488003.200000,0.017533,39.310270,2018-09-30,2018-10-30,39.718258,,20.521788,6.252340,21.710000
sz300469,2019-06-05,21.440000,22.390000,21.210000,21.710000,0.024057,1612176.000000,35087140.780000,2123642652.690000,2648488003.200000,0.016481,39.310270,2018-09-30,2018-10-30,39.718258,,20.521788,6.252340,21.710000
sz300469,2019-06-04,21.300000,21.860000,21.100000,21.200000,-0.004695,932963.000000,19954449.480000,2073755146.800000,2586271104.000000,0.009538,38.386814,2018-09-30,2018-10-30,38.785218,,20.039701,6.105463,21.200000
sz300469,2019-06-03,21.870000,21.900000,21.060000,21.300000,-0.022936,1006560.000000,21590542.000000,2083537010.700000,2598470496.000000,0.010290,38.567884,2018-09-30,2018-10-30,38.968167,,20.134228,6.134263,21.300000
sz300469,2019-05-31,21.850000,22.240000,21.720000,21.800000,-0.002288,1013440.000000,22259317.200000,2132446330.200000,2659467456.000000,0.010360,39.473233,2018-09-30,2018-10-30,39.882913,,20.606863,6.278259,21.800000
sz300469,2019-05-30,22.190000,22.200000,21.500000,21.850000,-0.021496,1416140.000000,30901149.800000,2137337262.150000,2665567152.000000,0.014477,39.563768,2018-09-30,2018-10-30,39.974387,,20.654126,6.292659,21.850000
sz300469,2019-05-29,22.430000,22.730000,22.330000,22.330000,-0.007114,1680243.000000,37816043.370000,2184290208.870000,2724124233.600000,0.017177,40.432904,2018-09-30,2018-10-30,40.852543,,21.107855,6.430896,22.330000
sz300469,2019-05-28,22.610000,22.990000,22.310000,22.490000,-0.017904,2414840.000000,54680650.770000,2199941191.110000,2743643260.800000,0.024687,40.722615,2018-09-30,2018-10-30,41.145262,,21.259098,6.476975,22.490000
sz300469,2019-05-27,22.100000,22.950000,21.490000,22.900000,0.018683,3913413.000000,87157705.490000,2240046833.100000,2793660768.000000,0.040007,41.465002,2018-09-30,2018-10-30,41.895353,,21.646658,6.595052,22.900000
sz300469,2019-05-24,21.730000,23.090000,21.310000,22.480000,0.025547,3955009.000000,87663739.520000,2198963004.720000,2742423321.600000,0.040432,40.704508,2018-09-30,2018-10-30,41.126967,,21.249646,6.474095,22.480000
