code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002613,2019-03-04,3.280000,3.350000,3.260000,3.300000,0.009174,13432416.000000,44419367.870000,2077648263.900000,3092661000.000000,0.021335,12.071009,2018-09-30,2018-10-23,70.212766,2.630597,-146.666667,2.029645,3.300000
sz002613,2019-03-01,3.260000,3.290000,3.210000,3.270000,0.003067,7646203.000000,24779979.220000,2058760552.410000,3064545900.000000,0.012145,11.961273,2018-09-30,2018-10-23,69.574468,2.606683,-145.333333,2.011194,3.270000
sz002613,2019-02-28,3.290000,3.340000,3.240000,3.260000,-0.006098,9025853.000000,29665184.850000,2052464648.580000,3055174200.000000,0.014336,11.924694,2018-09-30,2018-10-23,69.361702,2.598711,-144.888889,2.005043,3.260000
sz002613,2019-02-27,3.270000,3.380000,3.210000,3.280000,-0.020896,16764210.000000,55303360.800000,2065056456.240000,3073917600.000000,0.026627,11.997852,2018-09-30,2018-10-23,69.787234,2.614654,-145.777778,2.017344,3.280000
sz002613,2019-02-26,3.590000,3.680000,3.340000,3.350000,-0.023324,32153842.000000,111953254.780000,2109127783.050000,3139519500.000000,0.051071,12.253904,2018-09-30,2018-10-23,71.276596,2.670455,-148.888889,2.060397,3.350000
sz002613,2019-02-25,3.080000,3.430000,3.070000,3.430000,0.099359,12694784.000000,42395270.920000,2159495013.690000,3214493100.000000,0.020164,12.546534,2018-09-30,2018-10-23,72.978723,2.734227,-152.444444,2.109601,3.430000
sz002613,2019-02-22,3.050000,3.220000,3.020000,3.120000,0.046980,18319356.000000,56862863.880000,1964321994.960000,2923970400.000000,0.029097,11.412591,2018-09-30,2018-10-23,66.382979,2.487110,-138.666667,1.918937,3.120000
sz002613,2019-02-21,3.020000,3.050000,2.970000,2.980000,-0.013245,7589099.000000,22815300.520000,1876179341.340000,2792766600.000000,0.012054,10.900487,2018-09-30,2018-10-23,63.404255,2.375509,-132.444444,1.832831,2.980000
sz002613,2019-02-20,2.960000,3.040000,2.930000,3.020000,0.023729,8207292.000000,24520012.740000,1901362956.660000,2830253400.000000,0.013036,11.046803,2018-09-30,2018-10-23,64.255319,2.407395,-134.222222,1.857433,3.020000
sz002613,2019-02-19,2.990000,3.030000,2.920000,2.950000,-0.006734,7090041.000000,21023200.900000,1857291629.850000,2764651500.000000,0.011261,10.790751,2018-09-30,2018-10-23,62.765957,2.351594,-131.111111,1.814380,2.950000
sz002613,2019-02-18,2.890000,2.970000,2.890000,2.970000,0.027682,8044169.000000,23671178.140000,1869883437.510000,2783394900.000000,0.012777,10.863908,2018-09-30,2018-10-23,63.191489,2.367537,-132.000000,1.826681,2.970000
sz002613,2019-02-15,2.860000,2.990000,2.850000,2.890000,0.006969,8216265.000000,23966155.020000,1819516206.870000,2708421300.000000,0.013050,10.571278,2018-09-30,2018-10-23,61.489362,2.303765,-128.444444,1.777477,2.890000
sz002613,2019-02-14,2.850000,2.880000,2.840000,2.870000,-0.003472,5195602.000000,14863300.720000,1806924399.210000,2689677900.000000,0.008252,10.498120,2018-09-30,2018-10-23,61.063830,2.287822,-127.555556,1.765176,2.870000
sz002613,2019-02-13,2.830000,2.960000,2.830000,2.880000,0.021277,7672682.000000,22127020.620000,1813220303.040000,2699049600.000000,0.012187,10.534699,2018-09-30,2018-10-23,61.276596,2.295794,-128.000000,1.771327,2.880000
sz002613,2019-02-12,2.800000,2.850000,2.780000,2.820000,0.003559,3680540.000000,10375167.700000,1775444880.060000,2642819400.000000,0.005846,10.315226,2018-09-30,2018-10-23,60.000000,2.247965,-125.333333,1.734424,2.820000
sz002613,2019-02-11,2.740000,2.820000,2.720000,2.810000,0.033088,3791782.000000,10518438.710000,1769148976.230000,2633447700.000000,0.006023,10.278647,2018-09-30,2018-10-23,59.787234,2.239993,-124.888889,1.728274,2.810000
sz002613,2019-02-01,2.660000,2.730000,2.660000,2.720000,0.030303,2459642.000000,6649376.380000,1712485841.760000,2549102400.000000,0.003907,9.949438,2018-09-30,2018-10-23,57.872340,2.168250,-120.888889,1.672920,2.720000
sz002613,2019-01-31,2.660000,2.690000,2.620000,2.640000,-0.007519,3603401.000000,9558130.930000,1662118611.120000,2474128800.000000,0.005723,9.656808,2018-09-30,2018-10-23,56.170213,2.104478,-117.333333,1.623716,2.640000
sz002613,2019-01-30,2.700000,2.720000,2.650000,2.660000,-0.018450,3761951.000000,10075508.260000,1674710418.780000,2492872200.000000,0.005975,9.729965,2018-09-30,2018-10-23,56.595745,2.120421,-118.222222,1.636017,2.660000
sz002613,2019-01-29,2.800000,2.810000,2.630000,2.710000,-0.035587,5154566.000000,13986119.920000,1706189937.930000,2539730700.000000,0.008187,9.912859,2018-09-30,2018-10-23,57.659574,2.160278,-120.444444,1.666769,2.710000
sz002613,2019-01-28,2.840000,2.890000,2.800000,2.810000,-0.017483,5044540.000000,14350086.900000,1769148976.230000,2633447700.000000,0.008012,10.278647,2018-09-30,2018-10-23,59.787234,2.239993,-124.888889,1.728274,2.810000
sz002613,2019-01-25,2.970000,2.980000,2.840000,2.860000,-0.059211,11411880.000000,33225845.700000,1800628495.380000,2680306200.000000,0.018126,10.461542,2018-09-30,2018-10-23,60.851064,2.279851,-127.111111,1.759026,2.860000
sz002613,2019-01-24,2.940000,3.050000,2.880000,3.040000,0.000000,20313402.000000,59918530.430000,1913954764.320000,2848996800.000000,0.032264,11.119960,2018-09-30,2018-10-23,64.680851,2.423338,-135.111111,1.869734,3.040000
sz002613,2019-01-23,3.160000,3.160000,3.000000,3.040000,0.059233,27733419.000000,85768923.340000,1913954764.320000,2848996800.000000,0.044050,11.119960,2018-09-30,2018-10-23,64.680851,2.423338,-135.111111,1.869734,3.040000
sz002613,2019-01-22,2.860000,2.870000,2.810000,2.870000,0.010563,4721131.000000,13431986.060000,1806924399.210000,2689677900.000000,0.007499,10.498120,2018-09-30,2018-10-23,61.063830,2.287822,-127.555556,1.765176,2.870000
sz002613,2019-01-21,2.840000,2.860000,2.810000,2.840000,0.007092,2244248.000000,6365211.120000,1788036687.720000,2661562800.000000,0.003565,10.388384,2018-09-30,2018-10-23,60.425532,2.263908,-126.222222,1.746725,2.840000
sz002613,2019-01-18,2.850000,2.860000,2.760000,2.820000,0.003559,2682597.000000,7558103.400000,1775444880.060000,2642819400.000000,0.004261,10.315226,2018-09-30,2018-10-23,60.000000,2.247965,-125.333333,1.734424,2.820000
sz002613,2019-01-17,2.850000,2.850000,2.800000,2.810000,-0.007067,1851269.000000,5222592.590000,1769148976.230000,2633447700.000000,0.002940,10.278647,2018-09-30,2018-10-23,59.787234,2.239993,-124.888889,1.728274,2.810000
sz002613,2019-01-16,2.890000,2.910000,2.830000,2.830000,-0.010490,2056305.000000,5854326.230000,1781740783.890000,2652191100.000000,0.003266,10.351805,2018-09-30,2018-10-23,60.212766,2.255936,-125.777778,1.740574,2.830000
sz002613,2019-01-15,2.820000,2.870000,2.810000,2.860000,0.014184,2951580.000000,8416721.900000,1800628495.380000,2680306200.000000,0.004688,10.461542,2018-09-30,2018-10-23,60.851064,2.279851,-127.111111,1.759026,2.860000
sz002613,2019-01-14,2.850000,2.880000,2.790000,2.820000,-0.013986,2484161.000000,7030903.050000,1775444880.060000,2642819400.000000,0.003946,10.315226,2018-09-30,2018-10-23,60.000000,2.247965,-125.333333,1.734424,2.820000
sz002613,2019-01-11,2.840000,2.870000,2.810000,2.860000,0.010601,2381661.000000,6774136.030000,1800628495.380000,2680306200.000000,0.003783,10.461542,2018-09-30,2018-10-23,60.851064,2.279851,-127.111111,1.759026,2.860000
sz002613,2019-01-10,2.820000,2.880000,2.790000,2.830000,0.000000,2602368.000000,7391952.310000,1781740783.890000,2652191100.000000,0.004133,10.351805,2018-09-30,2018-10-23,60.212766,2.255936,-125.777778,1.740574,2.830000
sz002613,2019-01-09,2.800000,2.890000,2.760000,2.830000,0.010714,3929758.000000,11154446.560000,1781740783.890000,2652191100.000000,0.006242,10.351805,2018-09-30,2018-10-23,60.212766,2.255936,-125.777778,1.740574,2.830000
sz002613,2019-01-08,2.810000,2.820000,2.770000,2.800000,0.007194,2349601.000000,6582660.690000,1762853072.400000,2624076000.000000,0.003732,10.242069,2018-09-30,2018-10-23,59.574468,2.232022,-124.444444,1.722123,2.800000
sz002613,2019-01-07,2.760000,2.790000,2.740000,2.780000,0.014599,2598421.000000,7191635.280000,1750261264.740000,2605332600.000000,0.004127,10.168911,2018-09-30,2018-10-23,59.148936,2.216079,-123.555556,1.709822,2.780000
sz002613,2019-01-04,2.670000,2.750000,2.660000,2.740000,0.018587,2813468.000000,7664718.330000,1725077649.420000,2567845800.000000,0.004469,10.022596,2018-09-30,2018-10-23,58.297872,2.184193,-121.777778,1.685220,2.740000
sz002613,2019-01-03,2.670000,2.700000,2.640000,2.690000,0.011278,1413755.000000,3795588.450000,1693598130.270000,2520987300.000000,0.002246,9.839702,2018-09-30,2018-10-23,57.234043,2.144335,-119.555556,1.654468,2.690000
sz002613,2019-01-02,2.660000,2.700000,2.620000,2.660000,0.000000,1332628.000000,3543457.650000,1674710418.780000,2492872200.000000,0.002117,9.729965,2018-09-30,2018-10-23,56.595745,2.120421,-118.222222,1.636017,2.660000
sz002613,2018-12-28,2.690000,2.710000,2.660000,2.660000,-0.003745,904200.000000,2425575.700000,1674710418.780000,2492872200.000000,0.001436,9.729965,2018-09-30,2018-10-23,56.595745,2.120421,-118.222222,1.636017,2.660000
sz002613,2018-12-27,2.730000,2.750000,2.660000,2.670000,-0.011111,1148775.000000,3117482.050000,1681006322.610000,2502243900.000000,0.001825,9.766544,2018-09-30,2018-10-23,56.808511,2.128392,-118.666667,1.642167,2.670000
sz002613,2018-12-26,2.700000,2.720000,2.680000,2.700000,0.000000,1089260.000000,2943405.500000,1699894034.100000,2530359000.000000,0.001730,9.876280,2018-09-30,2018-10-23,57.446809,2.152307,-120.000000,1.660619,2.700000
sz002613,2018-12-25,2.760000,2.760000,2.620000,2.700000,-0.028777,2464337.000000,6607652.560000,1699894034.100000,2530359000.000000,0.003914,9.876280,2018-09-30,2018-10-23,57.446809,2.152307,-120.000000,1.660619,2.700000
sz002613,2018-12-24,2.750000,2.780000,2.730000,2.780000,0.014599,1188990.000000,3282070.200000,1750261264.740000,2605332600.000000,0.001889,10.168911,2018-09-30,2018-10-23,59.148936,2.216079,-123.555556,1.709822,2.780000
sz002613,2018-12-21,2.790000,2.790000,2.730000,2.740000,-0.021429,1658500.000000,4566037.300000,1725077649.420000,2567845800.000000,0.002634,10.022596,2018-09-30,2018-10-23,58.297872,2.184193,-121.777778,1.685220,2.740000
sz002613,2018-12-20,2.800000,2.820000,2.760000,2.800000,0.000000,1847825.000000,5150764.450000,1762853072.400000,2624076000.000000,0.002935,10.242069,2018-09-30,2018-10-23,59.574468,2.232022,-124.444444,1.722123,2.800000
sz002613,2018-12-19,2.850000,2.850000,2.790000,2.800000,-0.010601,1665343.000000,4680077.600000,1762853072.400000,2624076000.000000,0.002645,10.242069,2018-09-30,2018-10-23,59.574468,2.232022,-124.444444,1.722123,2.800000
sz002613,2018-12-18,2.840000,2.850000,2.800000,2.830000,-0.003521,1754805.000000,4950724.750000,1781740783.890000,2652191100.000000,0.002787,10.351805,2018-09-30,2018-10-23,60.212766,2.255936,-125.777778,1.740574,2.830000
sz002613,2018-12-17,2.850000,2.880000,2.820000,2.840000,-0.006993,1546600.000000,4401169.700000,1788036687.720000,2661562800.000000,0.002457,10.388384,2018-09-30,2018-10-23,60.425532,2.263908,-126.222222,1.746725,2.840000
sz002613,2018-12-14,2.920000,2.950000,2.850000,2.860000,-0.023891,2856105.000000,8269129.350000,1800628495.380000,2680306200.000000,0.004536,10.461542,2018-09-30,2018-10-23,60.851064,2.279851,-127.111111,1.759026,2.860000
sz002613,2018-12-13,2.920000,2.950000,2.890000,2.930000,0.000000,2109290.000000,6175815.100000,1844699822.190000,2745908100.000000,0.003350,10.717593,2018-09-30,2018-10-23,62.340426,2.335651,-130.222222,1.802079,2.930000
