code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601058,2019-05-24,3.120000,3.150000,2.970000,3.000000,-0.044586,26363437.000000,79993346.000000,6477471504.000000,8104382034.000000,0.012210,14.617066,2018-09-30,2018-10-31,11.952191,0.320192,4.935022,1.256334,2.950495
sh601058,2019-05-23,3.200000,3.210000,3.100000,3.140000,-0.024845,19812880.000000,62668657.000000,6779753507.520000,8482586528.920000,0.009176,15.299196,2018-09-30,2018-10-31,12.509960,0.335134,5.165323,1.314963,3.088185
sh601058,2019-05-22,3.260000,3.290000,3.200000,3.220000,-0.015291,20515467.000000,66373244.000000,6952486080.960000,8698703383.160000,0.009502,15.688984,2018-09-30,2018-10-31,12.828685,0.343672,5.296924,1.348465,3.166865
sh601058,2019-05-21,3.250000,3.290000,3.210000,3.270000,0.000000,18944919.000000,61759216.000000,7060443939.360000,8833776417.059999,0.008774,15.932602,2018-09-30,2018-10-31,13.027888,0.349009,5.379174,1.369404,3.216040
sh601058,2019-05-20,3.280000,3.310000,3.220000,3.270000,-0.009091,20524188.000000,66801395.000000,7060443939.360000,8833776417.059999,0.009506,15.932602,2018-09-30,2018-10-31,13.027888,0.349009,5.379174,1.369404,3.216040
sh601058,2019-05-17,3.370000,3.390000,3.220000,3.300000,-0.032258,39904300.000000,131163057.000000,7125218654.400000,8914820237.400000,0.018481,16.078773,2018-09-30,2018-10-31,13.147410,0.352211,5.428524,1.381967,3.245545
sh601058,2019-05-16,3.240000,3.470000,3.230000,3.410000,0.042813,58774744.000000,196759930.000000,7362725942.880000,9211980911.980000,0.027221,16.614732,2018-09-30,2018-10-31,13.585657,0.363951,5.609475,1.428033,3.353729
sh601058,2019-05-15,3.240000,3.300000,3.180000,3.270000,0.009259,48347629.000000,157101294.000000,7060443939.360000,8833776417.059999,0.022392,15.932602,2018-09-30,2018-10-31,13.027888,0.349009,5.379174,1.369404,3.216040
sh601058,2019-05-14,3.470000,3.480000,3.230000,3.240000,-0.097493,119136163.000000,395853007.000000,6995669224.320000,8752732596.719999,0.055177,15.786431,2018-09-30,2018-10-31,12.908367,0.345807,5.329824,1.356841,3.186535
sh601058,2019-05-13,3.390000,3.810000,3.310000,3.590000,0.037572,130244041.000000,475842674.000000,7751374233.120000,9698243834.020000,0.060322,17.491756,2018-09-30,2018-10-31,14.302789,0.383163,5.905577,1.503413,3.530759
sh601058,2019-05-10,3.380000,3.500000,3.290000,3.460000,0.071207,67525334.000000,228530098.000000,7470683801.280000,9347053945.879999,0.031274,16.858350,2018-09-30,2018-10-31,13.784861,0.369288,5.691726,1.448972,3.402904
sh601058,2019-05-09,3.190000,3.250000,3.130000,3.230000,0.009375,27947189.000000,89618857.000000,6974077652.640000,8725717989.940001,0.012944,15.737708,2018-09-30,2018-10-31,12.868526,0.344740,5.313374,1.352653,3.176700
sh601058,2019-05-08,3.150000,3.250000,3.080000,3.200000,0.000000,24827096.000000,79232085.000000,6909302937.600000,8644674169.600000,0.011499,15.591537,2018-09-30,2018-10-31,12.749004,0.341538,5.264024,1.340090,3.147195
sh601058,2019-05-07,3.160000,3.210000,3.130000,3.200000,0.019108,22500984.000000,71392727.000000,6909302937.600000,8644674169.600000,0.010421,15.591537,2018-09-30,2018-10-31,12.749004,0.341538,5.264024,1.340090,3.147195
sh601058,2019-05-06,3.170000,3.330000,3.120000,3.140000,-0.051360,30650239.000000,97669427.000000,6779753507.520000,8482586528.920000,0.014195,15.299196,2018-09-30,2018-10-31,12.509960,0.335134,5.165323,1.314963,3.088185
sh601058,2019-04-30,3.260000,3.410000,3.060000,3.310000,0.021605,26545812.000000,88118005.000000,7146810226.080000,8941834844.180000,0.012295,16.127496,2018-09-30,2018-10-31,13.187251,0.353278,5.444975,1.386155,3.255380
sh601058,2019-04-29,3.300000,3.350000,3.190000,3.240000,-0.018182,22145031.000000,72617666.000000,6995669224.320000,8752732596.719999,0.010256,15.786431,2018-09-30,2018-10-31,12.908367,0.345807,5.329824,1.356841,3.186535
sh601058,2019-04-26,3.360000,3.360000,3.270000,3.300000,-0.014925,29901370.000000,98872997.000000,7125218654.400000,8914820237.400000,0.013849,16.078773,2018-09-30,2018-10-31,13.147410,0.352211,5.428524,1.381967,3.245545
sh601058,2019-04-25,3.480000,3.480000,3.330000,3.350000,-0.031792,31323618.000000,106513258.000000,7233176512.800000,9049893271.299999,0.014507,16.322391,2018-09-30,2018-10-31,13.346614,0.357547,5.510775,1.402906,3.294719
sh601058,2019-04-24,3.420000,3.480000,3.410000,3.460000,0.014663,17879826.000000,61579374.000000,7470683801.280000,9347053945.879999,0.008281,16.858350,2018-09-30,2018-10-31,13.784861,0.369288,5.691726,1.448972,3.402904
sh601058,2019-04-23,3.490000,3.500000,3.370000,3.410000,-0.025714,28988977.000000,99582802.000000,7362725942.880000,9211980911.980000,0.013426,16.614732,2018-09-30,2018-10-31,13.585657,0.363951,5.609475,1.428033,3.353729
sh601058,2019-04-22,3.560000,3.590000,3.480000,3.500000,-0.016854,29226548.000000,102557948.000000,7557050088.000000,9455112373.000000,0.013536,17.053244,2018-09-30,2018-10-31,13.944223,0.373557,5.757526,1.465723,3.442244
sh601058,2019-04-19,3.540000,3.560000,3.490000,3.560000,0.005650,15703321.000000,55370544.000000,7686599518.080000,9617200013.680000,0.007273,17.345585,2018-09-30,2018-10-31,14.183267,0.379961,5.856226,1.490850,3.501254
sh601058,2019-04-18,3.460000,3.630000,3.440000,3.540000,0.020173,33006095.000000,117169820.000000,7643416374.720000,9563170800.120001,0.015287,17.248138,2018-09-30,2018-10-31,14.103586,0.377826,5.823326,1.482474,3.481584
sh601058,2019-04-17,3.450000,3.480000,3.400000,3.470000,0.011662,22857593.000000,78719707.000000,7492275372.960000,9374068552.660000,0.010586,16.907073,2018-09-30,2018-10-31,13.824701,0.370355,5.708176,1.453160,3.412739
sh601058,2019-04-16,3.350000,3.450000,3.310000,3.430000,0.011799,27885310.000000,94216252.000000,7405909086.240000,9266010125.540001,0.012915,16.712179,2018-09-30,2018-10-31,13.665339,0.366086,5.642375,1.436409,3.373399
sh601058,2019-04-15,3.540000,3.580000,3.380000,3.390000,-0.023055,25700464.000000,89276852.000000,7319542799.520000,9157951698.420000,0.011903,16.517285,2018-09-30,2018-10-31,13.505976,0.361817,5.576575,1.419657,3.334059
sh601058,2019-04-12,3.560000,3.560000,3.430000,3.470000,-0.014205,27484539.000000,95488546.000000,7492275372.960000,9374068552.660000,0.012729,16.907073,2018-09-30,2018-10-31,13.824701,0.370355,5.708176,1.453160,3.412739
sh601058,2019-04-11,3.590000,3.660000,3.510000,3.520000,-0.014006,37207170.000000,133074001.000000,7600233231.360000,9509141586.559999,0.017232,17.150691,2018-09-30,2018-10-31,14.023904,0.375692,5.790426,1.474099,3.461914
sh601058,2019-04-10,3.410000,3.680000,3.360000,3.570000,0.050000,63269324.000000,224428332.000000,7708191089.760000,9644214620.459999,0.029303,17.394309,2018-09-30,2018-10-31,14.223108,0.381028,5.872676,1.495037,3.511089
sh601058,2019-04-09,3.370000,3.420000,3.320000,3.400000,0.008902,34594474.000000,116960983.000000,7341134371.200000,9184966305.200001,0.016022,16.566008,2018-09-30,2018-10-31,13.545817,0.362884,5.593025,1.423845,3.343894
sh601058,2019-04-08,3.400000,3.470000,3.300000,3.370000,0.002976,46885204.000000,158374937.000000,7276359656.160000,9103922484.860001,0.021715,16.419838,2018-09-30,2018-10-31,13.426295,0.359682,5.543675,1.411282,3.314389
sh601058,2019-04-04,3.400000,3.400000,3.310000,3.360000,-0.005917,47787352.000000,160468226.000000,7254768084.480000,9076907878.080000,0.022132,16.371114,2018-09-30,2018-10-31,13.386454,0.358615,5.527225,1.407094,3.304554
sh601058,2019-04-03,3.330000,3.400000,3.270000,3.380000,0.021148,56582586.000000,190062809.000000,7297951227.840000,9130937091.639999,0.026206,16.468561,2018-09-30,2018-10-31,13.466135,0.360749,5.560125,1.415470,3.324224
sh601058,2019-04-02,3.210000,3.390000,3.160000,3.310000,0.060897,85381816.000000,280070213.000000,7146810226.080000,8941834844.180000,0.039544,16.127496,2018-09-30,2018-10-31,13.187251,0.353278,5.444975,1.386155,3.255380
sh601058,2019-04-01,3.070000,3.150000,3.060000,3.120000,0.029703,39315169.000000,122275912.000000,6736570364.160000,8428557315.360000,0.018209,15.201749,2018-09-30,2018-10-31,12.430279,0.332999,5.132423,1.306587,3.068515
sh601058,2019-03-29,2.950000,3.040000,2.950000,3.030000,0.023649,25709950.000000,77168468.000000,6542246219.040000,8185425854.340000,0.011907,14.763237,2018-09-30,2018-10-31,12.071713,0.323394,4.984372,1.268897,2.980000
sh601058,2019-03-28,2.970000,3.060000,2.950000,2.960000,-0.003367,34149509.000000,102768358.000000,6391105217.280000,7996323606.880000,0.015816,14.422172,2018-09-30,2018-10-31,11.792829,0.315922,4.869222,1.239583,2.911155
sh601058,2019-03-27,2.960000,2.980000,2.900000,2.970000,0.003378,17391503.000000,51313379.000000,6412696788.960000,8023338213.660000,0.008055,14.470895,2018-09-30,2018-10-31,11.832669,0.316990,4.885672,1.243771,2.920990
sh601058,2019-03-26,3.090000,3.110000,2.940000,2.960000,-0.042071,37203804.000000,111628077.000000,6391105217.280000,7996323606.880000,0.017231,14.422172,2018-09-30,2018-10-31,11.792829,0.315922,4.869222,1.239583,2.911155
sh601058,2019-03-25,3.050000,3.150000,3.010000,3.090000,-0.006431,36349733.000000,112351876.000000,6671795649.120000,8347513495.020000,0.016835,15.055578,2018-09-30,2018-10-31,12.310757,0.329797,5.083073,1.294024,3.039010
sh601058,2019-03-22,3.000000,3.120000,2.990000,3.110000,0.036667,53797193.000000,164279990.000000,6714978792.480000,8401542708.580000,0.024916,15.153025,2018-09-30,2018-10-31,12.390438,0.331932,5.115973,1.302400,3.058680
sh601058,2019-03-21,2.990000,3.030000,2.960000,3.000000,0.013514,46581686.000000,139752956.000000,6477471504.000000,8104382034.000000,0.021574,14.617066,2018-09-30,2018-10-31,11.952191,0.320192,4.935022,1.256334,2.950495
sh601058,2019-03-20,2.970000,3.000000,2.910000,2.960000,0.000000,35835445.000000,105789463.000000,6391105217.280000,7996323606.880000,0.016597,14.422172,2018-09-30,2018-10-31,11.792829,0.315922,4.869222,1.239583,2.911155
sh601058,2019-03-19,2.920000,2.970000,2.890000,2.960000,0.017182,34352136.000000,100851813.000000,6391105217.280000,7996323606.880000,0.015910,14.422172,2018-09-30,2018-10-31,11.792829,0.315922,4.869222,1.239583,2.911155
sh601058,2019-03-18,2.810000,2.920000,2.800000,2.910000,0.043011,28789463.000000,82746284.000000,6283147358.880000,7861250572.980000,0.013334,14.178554,2018-09-30,2018-10-31,11.593625,0.310586,4.786972,1.218644,2.861980
sh601058,2019-03-15,2.790000,2.820000,2.760000,2.790000,0.007220,20899573.000000,58357437.000000,6024048498.720000,7537075291.620000,0.009680,13.593871,2018-09-30,2018-10-31,11.115538,0.297778,4.589571,1.168391,2.743960
sh601058,2019-03-14,2.840000,2.870000,2.730000,2.770000,-0.024648,30620669.000000,85220481.000000,5980865355.360000,7483046078.060000,0.014182,13.496424,2018-09-30,2018-10-31,11.035857,0.295644,4.556671,1.160015,2.724290
sh601058,2019-03-13,2.930000,2.950000,2.800000,2.840000,-0.034014,30579724.000000,88123110.000000,6132006357.120000,7672148325.520000,0.014163,13.837489,2018-09-30,2018-10-31,11.314741,0.303115,4.671821,1.189330,2.793135
sh601058,2019-03-12,2.940000,2.980000,2.880000,2.940000,0.010309,41786957.000000,122761205.000000,6347922073.920000,7942294393.320000,0.019353,14.324725,2018-09-30,2018-10-31,11.713147,0.313788,4.836322,1.231207,2.891485
sh601058,2019-03-11,2.800000,2.940000,2.790000,2.910000,0.046763,36716289.000000,105755616.000000,6283147358.880000,7861250572.980000,0.017005,14.178554,2018-09-30,2018-10-31,11.593625,0.310586,4.786972,1.218644,2.861980
sh601058,2019-03-08,2.940000,2.970000,2.760000,2.780000,-0.073333,58777471.000000,170079740.000000,6002456927.040000,7510060684.840000,0.027222,13.545148,2018-09-30,2018-10-31,11.075697,0.296711,4.573121,1.164203,2.734125
sh601058,2019-03-07,2.930000,3.030000,2.880000,3.000000,0.027397,54606647.000000,162147608.000000,6477471504.000000,8104382034.000000,0.025291,14.617066,2018-09-30,2018-10-31,11.952191,0.320192,4.935022,1.256334,2.950495
sh601058,2019-03-06,2.800000,2.960000,2.790000,2.920000,0.050360,64056338.000000,184027891.000000,6304738930.560000,7888265179.760000,0.029667,14.227278,2018-09-30,2018-10-31,11.633466,0.311653,4.803422,1.222832,2.871815
sh601058,2019-03-05,2.720000,2.780000,2.700000,2.780000,0.018315,33593551.000000,92306161.000000,6002456927.040000,7510060684.840000,0.015559,13.545148,2018-09-30,2018-10-31,11.075697,0.296711,4.573121,1.164203,2.734125
sh601058,2019-03-04,2.720000,2.760000,2.710000,2.730000,0.007380,42628265.000000,116605315.000000,5894499068.640000,7374987650.940000,0.019743,13.301530,2018-09-30,2018-10-31,10.876494,0.291374,4.490870,1.143264,2.684950
sh601058,2019-03-01,2.720000,2.730000,2.670000,2.710000,-0.003676,24734840.000000,66666615.000000,5851315925.280000,7320958437.380000,0.011456,13.204083,2018-09-30,2018-10-31,10.796813,0.289240,4.457970,1.134888,2.665281
sh601058,2019-02-28,2.690000,2.760000,2.690000,2.720000,0.007407,25836123.000000,70314082.000000,5872907496.960000,7347973044.160000,0.011966,13.252807,2018-09-30,2018-10-31,10.836653,0.290307,4.474420,1.139076,2.675116
sh601058,2019-02-27,2.710000,2.730000,2.660000,2.700000,-0.003690,35779083.000000,96639657.000000,5829724353.600000,7293943830.600000,0.016571,13.155360,2018-09-30,2018-10-31,10.756972,0.288173,4.441520,1.130701,2.655446
sh601058,2019-02-26,2.680000,2.760000,2.640000,2.710000,0.011194,50070732.000000,135379293.000000,5851315925.280000,7320958437.380000,0.023190,13.204083,2018-09-30,2018-10-31,10.796813,0.289240,4.457970,1.134888,2.665281
sh601058,2019-02-25,2.590000,2.690000,2.590000,2.680000,0.038760,41147694.000000,108680333.000000,5786541210.240000,7239914617.040000,0.019057,13.057912,2018-09-30,2018-10-31,10.677291,0.286038,4.408620,1.122325,2.635776
sh601058,2019-02-22,2.550000,2.580000,2.520000,2.580000,0.011765,17287619.000000,44111230.000000,5570625493.440000,6969768549.240000,0.008007,12.570677,2018-09-30,2018-10-31,10.278884,0.275365,4.244119,1.080447,2.537426
sh601058,2019-02-21,2.530000,2.590000,2.530000,2.550000,0.007905,26513420.000000,67968450.000000,5505850778.400000,6888724728.900000,0.012280,12.424506,2018-09-30,2018-10-31,10.159363,0.272163,4.194769,1.067884,2.507921
sh601058,2019-02-20,2.540000,2.550000,2.500000,2.530000,-0.007843,23879580.000000,60255750.000000,5462667635.040000,6834695515.340000,0.011060,12.327059,2018-09-30,2018-10-31,10.079681,0.270028,4.161869,1.059508,2.488251
sh601058,2019-02-19,2.550000,2.580000,2.530000,2.550000,0.003937,22170121.000000,56542983.000000,5505850778.400000,6888724728.900000,0.010268,12.424506,2018-09-30,2018-10-31,10.159363,0.272163,4.194769,1.067884,2.507921
sh601058,2019-02-18,2.500000,2.560000,2.480000,2.540000,0.024194,21459448.000000,54097484.000000,5484259206.720000,6861710122.120000,0.009939,12.375783,2018-09-30,2018-10-31,10.119522,0.271096,4.178319,1.063696,2.498086
sh601058,2019-02-15,2.490000,2.510000,2.460000,2.480000,-0.008000,10481875.000000,26042376.000000,5354709776.640000,6699622481.440000,0.004855,12.083441,2018-09-30,2018-10-31,9.880478,0.264692,4.079618,1.038569,2.439076
sh601058,2019-02-14,2.480000,2.510000,2.470000,2.500000,0.004016,12367394.000000,30846871.000000,5397892920.000000,6753651695.000000,0.005728,12.180888,2018-09-30,2018-10-31,9.960159,0.266826,4.112519,1.046945,2.458746
sh601058,2019-02-13,2.460000,2.510000,2.450000,2.490000,0.008097,14850208.000000,36824910.000000,5376301348.320000,6726637088.220000,0.006878,12.132165,2018-09-30,2018-10-31,9.920319,0.265759,4.096068,1.042757,2.448911
sh601058,2019-02-12,2.410000,2.480000,2.410000,2.470000,0.020661,16939474.000000,41505999.000000,5333118204.960000,6672607874.660000,0.007845,12.034718,2018-09-30,2018-10-31,9.840637,0.263624,4.063168,1.034382,2.429241
sh601058,2019-02-11,2.400000,2.430000,2.370000,2.420000,0.012552,13656666.000000,32769615.000000,5225160457.880000,6537534949.660000,0.006325,11.791100,2018-09-30,2018-10-31,9.641434,0.258288,3.980918,1.013443,2.380066
sh601058,2019-02-01,2.350000,2.410000,2.340000,2.390000,0.021368,12705014.000000,30183320.000000,5160385741.460000,6456491127.970000,0.005884,11.644929,2018-09-30,2018-10-31,9.521912,0.255086,3.931568,1.000879,2.350561
sh601058,2019-01-31,2.360000,2.380000,2.320000,2.340000,-0.008475,10025152.000000,23649854.000000,5052427880.760000,6321418091.820000,0.004643,11.401312,2018-09-30,2018-10-31,9.322709,0.249750,3.849317,0.979941,2.301386
sh601058,2019-01-30,2.370000,2.390000,2.360000,2.360000,-0.004219,8443926.000000,20049701.000000,5095611025.040000,6375447306.280000,0.003911,11.498759,2018-09-30,2018-10-31,9.402390,0.251884,3.882217,0.988316,2.321056
sh601058,2019-01-29,2.420000,2.420000,2.370000,2.370000,-0.020661,13606752.000000,32464222.000000,5117202597.180000,6402461913.510000,0.006302,11.547482,2018-09-30,2018-10-31,9.442231,0.252951,3.898668,0.992504,2.330891
sh601058,2019-01-28,2.420000,2.470000,2.410000,2.420000,0.004149,11367711.000000,27750104.000000,5225160457.880000,6537534949.660000,0.005265,11.791100,2018-09-30,2018-10-31,9.641434,0.258288,3.980918,1.013443,2.380066
sh601058,2019-01-25,2.410000,2.430000,2.410000,2.410000,-0.004132,7758340.000000,18780666.000000,5203568885.740000,6510520342.430000,0.003593,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-24,2.430000,2.440000,2.400000,2.420000,-0.004115,12593000.000000,30503492.000000,5225160457.880000,6537534949.660000,0.005832,11.791100,2018-09-30,2018-10-31,9.641434,0.258288,3.980918,1.013443,2.380066
sh601058,2019-01-23,2.470000,2.490000,2.410000,2.430000,-0.028000,21445660.000000,52498971.000000,5246752030.020000,6564549556.890000,0.009932,11.839824,2018-09-30,2018-10-31,9.681275,0.259355,3.997368,1.017631,2.389901
sh601058,2019-01-22,2.470000,2.620000,2.450000,2.500000,0.024590,38010691.000000,95729014.000000,5397893035.000000,6753651807.500000,0.017604,12.180888,2018-09-30,2018-10-31,9.960159,0.266826,4.112519,1.046945,2.458746
sh601058,2019-01-21,2.420000,2.480000,2.410000,2.440000,0.012448,16558268.000000,40440840.000000,5268343602.160000,6591564164.120000,0.007669,11.888547,2018-09-30,2018-10-31,9.721116,0.260423,4.013818,1.021818,2.399736
sh601058,2019-01-18,2.400000,2.420000,2.400000,2.410000,0.004167,8764080.000000,21158606.000000,5203568885.740000,6510520342.430000,0.004059,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-17,2.420000,2.420000,2.390000,2.400000,-0.004149,8682227.000000,20906556.000000,5181977313.600000,6483505735.200000,0.004021,11.693653,2018-09-30,2018-10-31,9.561753,0.256153,3.948018,1.005067,2.360396
sh601058,2019-01-16,2.420000,2.430000,2.400000,2.410000,0.000000,7867453.000000,19019604.000000,5203568885.740000,6510520342.430000,0.003644,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-15,2.410000,2.420000,2.370000,2.410000,0.000000,10987166.000000,26349464.000000,5203568885.740000,6510520342.430000,0.005089,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-14,2.420000,2.440000,2.410000,2.410000,0.000000,6956035.000000,16862416.000000,5203568885.740000,6510520342.430000,0.003222,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-11,2.390000,2.430000,2.390000,2.410000,0.008368,9314697.000000,22501668.000000,5203568885.740000,6510520342.430000,0.004314,11.742376,2018-09-30,2018-10-31,9.601594,0.257221,3.964468,1.009255,2.370231
sh601058,2019-01-10,2.410000,2.420000,2.390000,2.390000,0.000000,9239600.000000,22230861.000000,5160385741.460000,6456491127.970000,0.004279,11.644929,2018-09-30,2018-10-31,9.521912,0.255086,3.931568,1.000879,2.350561
sh601058,2019-01-09,2.390000,2.440000,2.380000,2.390000,0.000000,17504501.000000,42220050.000000,5160385741.460000,6456491127.970000,0.008107,11.644929,2018-09-30,2018-10-31,9.521912,0.255086,3.931568,1.000879,2.350561
sh601058,2019-01-08,2.350000,2.410000,2.330000,2.390000,0.017021,13048983.000000,31038942.000000,5160385741.460000,6456491127.970000,0.006044,11.644929,2018-09-30,2018-10-31,9.521912,0.255086,3.931568,1.000879,2.350561
sh601058,2019-01-07,2.320000,2.370000,2.310000,2.350000,0.017316,11869146.000000,27860701.000000,5074019452.900000,6348432699.050000,0.005497,11.450035,2018-09-30,2018-10-31,9.362550,0.250817,3.865767,0.984128,2.311221
sh601058,2019-01-04,2.250000,2.310000,2.240000,2.310000,0.022124,12742384.000000,29108308.000000,4987653164.340000,6240374270.130000,0.005902,11.255141,2018-09-30,2018-10-31,9.203187,0.246548,3.799967,0.967377,2.271881
sh601058,2019-01-03,2.270000,2.280000,2.260000,2.260000,-0.004405,7669300.000000,17420946.000000,4879695303.640000,6105301233.980000,0.003552,11.011523,2018-09-30,2018-10-31,9.003984,0.241211,3.717717,0.946438,2.222706
sh601058,2019-01-02,2.240000,2.270000,2.230000,2.270000,0.017937,11246860.000000,25353953.000000,4901286875.780000,6132315841.210000,0.005209,11.060247,2018-09-30,2018-10-31,9.043825,0.242278,3.734167,0.950626,2.232541
sh601058,2018-12-28,2.250000,2.260000,2.220000,2.230000,-0.008889,5020496.000000,11236255.000000,4814920587.220000,6024257412.290000,0.002325,10.865352,2018-09-30,2018-10-31,8.884462,0.238009,3.668367,0.933875,2.193201
sh601058,2018-12-27,2.280000,2.280000,2.240000,2.250000,-0.004425,7186140.000000,16295729.000000,4858103731.500000,6078286626.750000,0.003328,10.962800,2018-09-30,2018-10-31,8.964143,0.240144,3.701267,0.942251,2.212871
sh601058,2018-12-26,2.250000,2.270000,2.250000,2.260000,0.000000,5129055.000000,11595458.000000,4879695303.640000,6105301233.980000,0.002375,11.011523,2018-09-30,2018-10-31,9.003984,0.241211,3.717717,0.946438,2.222706
sh601058,2018-12-25,2.280000,2.280000,2.210000,2.260000,-0.013100,9324286.000000,20948278.000000,4879695303.640000,6105301233.980000,0.004318,11.011523,2018-09-30,2018-10-31,9.003984,0.241211,3.717717,0.946438,2.222706
sh601058,2018-12-24,2.280000,2.300000,2.260000,2.290000,0.004386,10423800.000000,23786935.000000,5253116220.060000,6186345055.670000,0.004544,11.157694,2018-09-30,2018-10-31,9.123506,0.244413,3.767067,0.959002,2.252211
sh601058,2018-12-21,2.300000,2.310000,2.280000,2.280000,-0.008696,7070600.000000,16177977.000000,5230176847.920000,6159330448.440000,0.003082,11.108970,2018-09-30,2018-10-31,9.083665,0.243346,3.750617,0.954814,2.242376
sh601058,2018-12-20,2.340000,2.340000,2.280000,2.300000,-0.012876,9068954.000000,20938102.000000,5276055592.200000,6213359662.900000,0.003953,11.206417,2018-09-30,2018-10-31,9.163347,0.245480,3.783517,0.963189,2.262046
sh601058,2018-12-19,2.320000,2.340000,2.320000,2.330000,0.000000,5119631.000000,11936855.000000,5344873708.620000,6294403484.590000,0.002232,11.352588,2018-09-30,2018-10-31,9.282869,0.248682,3.832867,0.975753,2.291551
sh601058,2018-12-18,2.320000,2.340000,2.310000,2.330000,-0.004274,6090780.000000,14158827.000000,5344873708.620000,6294403484.590000,0.002655,11.352588,2018-09-30,2018-10-31,9.282869,0.248682,3.832867,0.975753,2.291551
sh601058,2018-12-17,2.350000,2.360000,2.310000,2.340000,-0.008475,7004420.000000,16336250.000000,5367813080.760000,6321418091.820000,0.003053,11.401312,2018-09-30,2018-10-31,9.322709,0.249750,3.849317,0.979941,2.301386
sh601058,2018-12-14,2.360000,2.380000,2.350000,2.360000,0.000000,12989280.000000,30769798.000000,5413691825.040000,6375447306.280000,0.005662,11.498759,2018-09-30,2018-10-31,9.402390,0.251884,3.882217,0.988316,2.321056
sh601058,2018-12-13,2.350000,2.380000,2.330000,2.360000,0.008547,14481524.000000,34176505.000000,5413691825.040000,6375447306.280000,0.006313,11.498759,2018-09-30,2018-10-31,9.402390,0.251884,3.882217,0.988316,2.321056
sh601058,2018-12-12,2.340000,2.350000,2.330000,2.340000,0.000000,8147276.000000,19059454.000000,5367813080.760000,6321418091.820000,0.003552,11.401312,2018-09-30,2018-10-31,9.322709,0.249750,3.849317,0.979941,2.301386
