code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002073,2019-06-10,6.050000,6.070000,5.950000,6.050000,-0.001650,12106350.000000,72782218.000000,4954595463.950000,5650619377.700000,0.014783,55.805490,2018-09-30,2018-10-29,69.063927,2.187748,121.485944,1.211235,6.050000
sz002073,2019-06-06,5.990000,6.140000,5.880000,6.060000,0.011686,19915113.000000,120489057.020000,4962784877.940000,5659959244.440000,0.024318,55.897731,2018-09-30,2018-10-29,69.178082,2.191364,121.686747,1.213238,6.060000
sz002073,2019-06-05,6.020000,6.050000,5.930000,5.990000,0.006723,8431150.000000,50518946.930000,4905458980.010000,5594580177.260000,0.010295,55.252047,2018-09-30,2018-10-29,68.378995,2.166051,120.281124,1.199223,5.990000
sz002073,2019-06-04,5.950000,5.960000,5.860000,5.950000,-0.005017,10494005.000000,61999808.490000,4872701324.050000,5557220710.300000,0.012814,54.883085,2018-09-30,2018-10-29,67.922374,2.151587,119.477912,1.191215,5.950000
sz002073,2019-06-03,6.080000,6.080000,5.850000,5.980000,-0.009934,13054960.000000,77895204.670000,4897269566.020000,5585240310.520000,0.015941,55.159807,2018-09-30,2018-10-29,68.264840,2.162435,120.080321,1.197221,5.980000
sz002073,2019-05-31,6.030000,6.160000,5.960000,6.040000,0.006667,14932873.000000,90589739.570000,4946406049.960000,5641279510.960000,0.018234,55.713250,2018-09-30,2018-10-29,68.949772,2.184132,121.285141,1.209233,6.040000
sz002073,2019-05-30,5.920000,6.080000,5.900000,6.000000,0.003344,16410207.000000,98134217.990000,4913648394.000000,5603920044.000000,0.020038,55.344288,2018-09-30,2018-10-29,68.493151,2.169667,120.481928,1.201225,6.000000
sz002073,2019-05-29,5.990000,6.070000,5.870000,5.980000,-0.003333,13978667.000000,83505799.790000,4897269566.020000,5585240310.520000,0.017069,55.159807,2018-09-30,2018-10-29,68.264840,2.162435,120.080321,1.197221,5.980000
sz002073,2019-05-28,6.040000,6.270000,5.890000,6.000000,-0.004975,24703488.000000,150186671.170000,4913648394.000000,5603920044.000000,0.030165,55.344288,2018-09-30,2018-10-29,68.493151,2.169667,120.481928,1.201225,6.000000
sz002073,2019-05-27,5.640000,6.030000,5.610000,6.030000,0.059754,21722485.000000,127415437.660000,4938216635.970000,5631939644.220000,0.026525,55.621009,2018-09-30,2018-10-29,68.835616,2.180516,121.084337,1.207231,6.030000
sz002073,2019-05-24,5.870000,5.900000,5.610000,5.690000,-0.040472,19432931.000000,112176870.420000,4659776560.310000,5314384175.060000,0.023729,52.484833,2018-09-30,2018-10-29,64.954338,2.057568,114.257028,1.139162,5.690000
sz002073,2019-05-23,5.970000,5.980000,5.850000,5.930000,-0.010017,13894216.000000,82235967.340000,4856322496.070000,5538540976.820000,0.016966,54.698604,2018-09-30,2018-10-29,67.694064,2.144354,119.076305,1.187211,5.930000
sz002073,2019-05-22,5.920000,6.000000,5.800000,5.990000,0.000000,21598831.000000,127345586.230000,4905458980.010000,5594580177.260000,0.026374,55.252047,2018-09-30,2018-10-29,68.378995,2.166051,120.281124,1.199223,5.990000
sz002073,2019-05-21,5.680000,6.050000,5.630000,5.990000,0.049037,29086992.000000,169404791.870000,4905458980.010000,5594580177.260000,0.035518,55.252047,2018-09-30,2018-10-29,68.378995,2.166051,120.281124,1.199223,5.990000
sz002073,2019-05-20,5.610000,5.750000,5.510000,5.710000,0.016014,20864838.000000,117318267.260000,4676155388.290000,5333063908.540000,0.025478,52.669314,2018-09-30,2018-10-29,65.182648,2.064800,114.658635,1.143166,5.710000
sz002073,2019-05-17,5.550000,5.700000,5.450000,5.620000,0.012613,34575029.000000,193692625.810000,4602450662.380000,5249005107.880000,0.042219,51.839150,2018-09-30,2018-10-29,64.155251,2.032255,112.851406,1.125148,5.620000
sz002073,2019-05-16,5.480000,5.590000,5.420000,5.550000,0.007260,21888654.000000,120275428.980000,4545124764.450000,5183626040.700000,0.026728,51.193466,2018-09-30,2018-10-29,63.356164,2.006942,111.445783,1.111133,5.550000
sz002073,2019-05-15,5.510000,5.580000,5.470000,5.510000,0.007313,17941631.000000,99056987.240000,4512367108.490000,5146266573.740000,0.021908,50.824504,2018-09-30,2018-10-29,62.899543,1.992478,110.642570,1.103125,5.510000
sz002073,2019-05-14,5.390000,5.540000,5.370000,5.470000,-0.007260,15943306.000000,87269422.100000,4479609452.530000,5108907106.780000,0.019468,50.455542,2018-09-30,2018-10-29,62.442922,1.978013,109.839357,1.095117,5.470000
sz002073,2019-05-13,5.380000,5.590000,5.260000,5.510000,0.011009,21953998.000000,119463795.800000,4512367108.490000,5146266573.740000,0.026808,50.824504,2018-09-30,2018-10-29,62.899543,1.992478,110.642570,1.103125,5.510000
sz002073,2019-05-10,5.140000,5.570000,5.130000,5.450000,0.070727,24673462.000000,130857767.340000,4463230624.550000,5090227373.300000,0.030128,50.271061,2018-09-30,2018-10-29,62.214612,1.970781,109.437751,1.091113,5.450000
sz002073,2019-05-09,5.060000,5.150000,5.040000,5.090000,0.000000,12391113.000000,63216853.210000,4168411720.910000,4753992170.660000,0.015131,46.950404,2018-09-30,2018-10-29,58.105023,1.840601,102.208835,1.019039,5.090000
sz002073,2019-05-08,4.910000,5.130000,4.860000,5.090000,0.013944,15886468.000000,80314616.160000,4168411720.910000,4753992170.660000,0.019399,46.950404,2018-09-30,2018-10-29,58.105023,1.840601,102.208835,1.019039,5.090000
