code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300572,2019-06-10,69.250000,70.400000,68.480000,70.000000,0.002004,298957.000000,20800437.000000,3946987800.000000,8474004000.000000,0.005302,127.874941,2018-09-30,2018-10-26,53.183407,,128.937189,13.283237,70.000000
sz300572,2019-06-06,69.510000,70.690000,69.050000,69.860000,-0.001715,678914.000000,47517290.460000,3939093824.400000,8457055992.000000,0.012041,127.619191,2018-09-30,2018-10-26,53.077040,,128.679315,13.256670,69.860000
sz300572,2019-06-05,70.880000,70.890000,68.380000,69.980000,-0.004269,531111.000000,36786894.280000,3945860089.200000,8471582856.000000,0.009419,127.838405,2018-09-30,2018-10-26,53.168212,,128.900350,13.279441,69.980000
sz300572,2019-06-04,68.380000,70.460000,68.380000,70.280000,0.017813,318131.000000,22224958.280000,3962775751.200000,8507900016.000000,0.005642,128.386440,2018-09-30,2018-10-26,53.396140,,129.452938,13.336370,70.280000
sz300572,2019-06-03,69.060000,70.000000,68.110000,69.050000,-0.000145,226361.000000,15592577.300000,3893421537.000000,8358999660.000000,0.004015,126.139495,2018-09-30,2018-10-26,52.461632,,127.187327,13.102964,69.050000
sz300572,2019-05-31,68.800000,69.480000,68.360000,69.060000,0.000870,157143.000000,10826107.560000,3893985392.400000,8360210232.000000,0.002787,126.157763,2018-09-30,2018-10-26,52.469230,,127.205747,13.104862,69.060000
sz300572,2019-05-30,69.000000,69.690000,68.050000,69.000000,-0.010043,304280.000000,20921673.000000,3890602260.000000,8352946800.000000,0.005396,126.048156,2018-09-30,2018-10-26,52.423644,,127.095229,13.093476,69.000000
sz300572,2019-05-29,70.610000,70.770000,69.000000,69.700000,-0.011348,351873.000000,24524593.480000,3930072138.000000,8437686840.000000,0.006240,127.326905,2018-09-30,2018-10-26,52.955478,,128.384601,13.226308,69.700000
sz300572,2019-05-28,72.180000,72.180000,70.160000,70.500000,-0.013848,286300.000000,20333968.000000,3975180570.000000,8534532600.000000,0.005078,128.788333,2018-09-30,2018-10-26,53.563288,,129.858169,13.378117,70.500000
sz300572,2019-05-27,68.880000,71.500000,68.310000,71.490000,0.022893,372300.000000,26363683.000000,4031002254.600000,8654379228.000000,0.006603,130.596850,2018-09-30,2018-10-26,54.315454,,131.681709,13.565980,71.490000
sz300572,2019-05-24,69.110000,70.280000,68.100000,69.890000,-0.003706,304097.000000,21065572.900000,3940785390.600000,8460687708.000000,0.005393,127.673994,2018-09-30,2018-10-26,53.099833,,128.734574,13.262363,69.890000
sz300572,2019-05-23,70.900000,71.300000,69.020000,70.150000,-0.010299,212860.000000,14870890.280000,3955445631.000000,8492162580.000000,0.003775,128.148958,2018-09-30,2018-10-26,53.297371,,129.213483,13.311701,70.150000
sz300572,2019-05-22,70.500000,71.690000,70.500000,70.880000,0.001130,249519.000000,17693276.130000,3996607075.200000,8580534336.000000,0.004425,129.482511,2018-09-30,2018-10-26,53.851998,,130.558114,13.450226,70.880000
sz300572,2019-05-21,69.410000,72.000000,68.950000,70.800000,0.009842,496824.000000,35130258.960000,3992096232.000000,8570849760.000000,0.008811,129.336368,2018-09-30,2018-10-26,53.791217,,130.410757,13.435045,70.800000
sz300572,2019-05-20,69.600000,70.430000,64.600000,70.110000,-0.002561,750720.000000,51230484.320000,3953190209.400000,8487320292.000000,0.013314,128.075887,2018-09-30,2018-10-26,53.266981,,129.139805,13.304110,70.110000
sz300572,2019-05-17,70.000000,70.900000,68.890000,70.290000,-0.004391,648383.000000,45124973.310000,3963339606.600000,8509110588.000000,0.011499,128.404708,2018-09-30,2018-10-26,53.403738,,129.471358,13.338267,70.290000
sz300572,2019-05-16,71.080000,71.370000,69.790000,70.600000,0.002983,403997.000000,28607386.060000,3980819124.000000,8546638320.000000,0.007165,128.971011,2018-09-30,2018-10-26,53.639265,,130.042365,13.397093,70.600000
sz300572,2019-05-15,70.560000,71.500000,68.810000,70.390000,-0.003962,554864.000000,38852114.780000,3968978160.600000,8521216308.000000,0.009841,128.587387,2018-09-30,2018-10-26,53.479714,,129.655554,13.357243,70.390000
sz300572,2019-05-14,70.610000,72.600000,70.010000,70.670000,-0.011194,355769.000000,25287240.340000,3984766111.800000,8555112324.000000,0.006310,129.098886,2018-09-30,2018-10-26,53.692448,,130.171302,13.410376,70.670000
sz300572,2019-05-13,69.700000,72.320000,69.490000,71.470000,0.016788,700851.000000,49992677.480000,4029874543.800000,8651958084.000000,0.012430,130.560314,2018-09-30,2018-10-26,54.300258,,131.644870,13.562185,71.470000
sz300572,2019-05-10,68.870000,70.630000,66.800000,70.290000,0.033676,719843.000000,49602311.200000,3963339606.600000,8509110588.000000,0.012766,128.404708,2018-09-30,2018-10-26,53.403738,,129.471358,13.338267,70.290000
sz300572,2019-05-09,68.700000,69.590000,67.050000,68.000000,-0.010189,305270.000000,20724889.300000,3834216720.000000,8231889600.000000,0.005414,124.221371,2018-09-30,2018-10-26,51.663881,,125.253269,12.903716,68.000000
sz300572,2019-05-08,69.450000,71.300000,68.470000,68.700000,-0.032394,370060.000000,25791087.200000,3873686598.000000,8316629640.000000,0.006563,125.500120,2018-09-30,2018-10-26,52.195715,,126.542641,13.036548,68.700000
sz300572,2019-05-07,69.870000,73.000000,66.660000,71.000000,-0.007548,921056.000000,64493784.400000,4003373340.000000,8595061200.000000,0.016335,129.701725,2018-09-30,2018-10-26,53.943170,,130.779149,13.472997,71.000000
