code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600258,2019-05-20,17.500000,17.500000,16.560000,16.770000,-0.037866,7613457.000000,127907074.000000,10474698682.110001,16416007134.540001,0.012189,40.927847,2018-09-30,2018-10-30,18.277929,2.911599,8.454752,2.030316,16.770000
sh600258,2019-05-17,18.430000,18.450000,17.370000,17.430000,-0.051687,8455194.000000,150108138.000000,10886940848.490000,17062075393.860001,0.013537,42.538603,2018-09-30,2018-10-30,18.997275,3.026188,8.787497,2.110221,17.430000
sh600258,2019-05-16,18.440000,18.590000,18.140000,18.380000,-0.003254,4738862.000000,86922190.000000,11480319724.340000,17992022130.759998,0.007587,44.857115,2018-09-30,2018-10-30,20.032698,3.191126,9.266448,2.225235,18.380000
sh600258,2019-05-15,18.310000,18.560000,18.070000,18.440000,0.017099,7071061.000000,129330543.000000,11517796284.920000,18050755608.880001,0.011321,45.003548,2018-09-30,2018-10-30,20.098093,3.201543,9.296698,2.232500,18.440000
sh600258,2019-05-14,17.580000,18.410000,17.480000,18.130000,0.012849,10793430.000000,195671637.000000,11324167388.590000,17747299305.259998,0.017280,44.246980,2018-09-30,2018-10-30,19.760218,3.147721,9.140408,2.194968,18.130000
sh600258,2019-05-13,18.400000,18.560000,17.840000,17.900000,-0.046351,7351452.000000,132852578.000000,11180507239.700001,17522154305.799999,0.011770,43.685656,2018-09-30,2018-10-30,19.509537,3.107789,9.024452,2.167123,17.900000
sh600258,2019-05-10,18.380000,19.230000,17.810000,18.770000,0.035872,10087864.000000,187408086.000000,11723917368.110001,18373789738.540001,0.016151,45.808926,2018-09-30,2018-10-30,20.457766,3.258838,9.463070,2.272452,18.770000
sh600258,2019-05-09,18.110000,18.460000,17.600000,18.120000,-0.018418,7069141.000000,127268034.000000,11317921295.160000,17737510392.240002,0.011318,44.222575,2018-09-30,2018-10-30,19.749319,3.145985,9.135367,2.193758,18.120000
sh600258,2019-05-08,18.260000,18.710000,18.180000,18.460000,-0.008060,5149552.000000,95180419.000000,11530288471.780001,18070333434.919998,0.008244,45.052358,2018-09-30,2018-10-30,20.119891,3.205016,9.306781,2.234921,18.460000
sh600258,2019-05-07,18.300000,19.200000,18.290000,18.610000,0.019726,8593472.000000,160481151.000000,11623979873.230000,18217167130.220001,0.013758,45.418439,2018-09-30,2018-10-30,20.283379,3.231059,9.382405,2.253081,18.610000
sh600258,2019-05-06,19.650000,19.650000,18.250000,18.250000,-0.098765,13889570.000000,261937360.000000,11399120509.750000,17864766261.500000,0.022237,44.539845,2018-09-30,2018-10-30,19.891008,3.168556,9.200907,2.209497,18.250000
sh600258,2019-04-30,19.580000,20.270000,18.860000,20.250000,-0.007353,15779154.000000,309104890.000000,12648339195.750000,19822548865.500000,0.025262,49.420924,2018-09-30,2018-10-30,22.070845,3.515795,10.209226,2.451633,20.250000
sh600258,2019-04-29,21.150000,21.280000,20.290000,20.400000,-0.035005,8583160.000000,177109297.000000,12742030597.200001,19969382560.799999,0.013742,49.787005,2018-09-30,2018-10-30,22.234332,3.541838,10.284850,2.469793,20.400000
sh600258,2019-04-26,20.850000,21.190000,20.060000,21.140000,0.010033,8579600.000000,177723406.000000,13204241511.020000,20693762124.279999,0.013736,51.593004,2018-09-30,2018-10-30,23.040872,3.670316,10.657928,2.559384,21.140000
sh600258,2019-04-25,20.920000,21.380000,20.550000,20.930000,-0.012736,9405303.000000,197083664.000000,13073073548.990000,20488194950.860001,0.015058,51.080491,2018-09-30,2018-10-30,22.811989,3.633856,10.552054,2.533960,20.930000
sh600258,2019-04-24,21.340000,21.340000,20.360000,21.200000,0.002838,10155779.000000,211290255.000000,13241718071.600000,20752495602.400002,0.016259,51.739437,2018-09-30,2018-10-30,23.106267,3.680733,10.688177,2.566648,21.200000
sh600258,2019-04-23,21.210000,21.500000,20.970000,21.140000,-0.003300,7263944.000000,153721017.000000,13204241511.020000,20693762124.279999,0.011630,51.593004,2018-09-30,2018-10-30,23.040872,3.670316,10.657928,2.559384,21.140000
sh600258,2019-04-22,22.450000,22.540000,21.100000,21.210000,-0.045884,10509028.000000,226746199.000000,13247964165.030001,20762284515.419998,0.016825,51.763842,2018-09-30,2018-10-30,23.117166,3.682469,10.693219,2.567859,21.210000
sh600258,2019-04-19,21.990000,22.650000,21.940000,22.230000,0.013680,9057993.000000,201357991.000000,13885065694.889999,21760753643.459999,0.014502,54.253192,2018-09-30,2018-10-30,24.228883,3.859561,11.207462,2.691348,22.230000
sh600258,2019-04-18,21.950000,22.080000,21.730000,21.930000,-0.015267,7998819.000000,175043284.000000,13697682891.990000,21467086252.860001,0.012806,53.521030,2018-09-30,2018-10-30,23.901907,3.807475,11.056214,2.655028,21.930000
sh600258,2019-04-17,22.300000,22.300000,21.920000,22.270000,-0.011540,8095521.000000,179067673.000000,13910050068.610001,21799909295.540001,0.012961,54.350814,2018-09-30,2018-10-30,24.272480,3.866506,11.227628,2.696191,22.270000
sh600258,2019-04-16,23.080000,23.080000,21.570000,22.530000,-0.014004,16882840.000000,373396088.000000,14072448497.790001,22054421034.060001,0.027029,54.985354,2018-09-30,2018-10-30,24.555858,3.911647,11.358709,2.727669,22.530000
sh600258,2019-04-15,22.070000,23.280000,22.070000,22.850000,0.057870,19231831.000000,437275202.000000,14272323487.549999,22367666250.700001,0.030790,55.766327,2018-09-30,2018-10-30,24.904632,3.967205,11.520040,2.766411,22.850000
sh600258,2019-04-12,22.140000,22.430000,21.460000,21.600000,-0.025271,11318433.000000,246073038.000000,13491561808.799999,21144052123.200001,0.018121,52.715652,2018-09-30,2018-10-30,23.542234,3.750181,10.889841,2.615075,21.600000
sh600258,2019-04-11,23.100000,23.300000,21.880000,22.160000,-0.049335,13243885.000000,295545683.000000,13841343040.879999,21692231252.320000,0.021203,54.082354,2018-09-30,2018-10-30,24.152589,3.847408,11.172170,2.682874,22.160000
sh600258,2019-04-10,22.600000,23.720000,22.400000,23.310000,0.036000,14877922.000000,345457633.000000,14559643785.330000,22817956249.619999,0.023820,56.888975,2018-09-30,2018-10-30,25.405995,4.047070,11.751954,2.822102,23.310000
sh600258,2019-04-09,22.400000,23.010000,22.160000,22.500000,-0.003543,10013041.000000,225607138.000000,14053710217.500000,22025054295.000000,0.016031,54.912138,2018-09-30,2018-10-30,24.523161,3.906439,11.343585,2.724037,22.500000
sh600258,2019-04-08,23.300000,23.530000,22.220000,22.580000,-0.029652,14147031.000000,324051233.000000,14103678964.940001,22103365599.160000,0.022649,55.107381,2018-09-30,2018-10-30,24.610354,3.920328,11.383917,2.733722,22.580000
sh600258,2019-04-04,23.460000,23.790000,22.800000,23.270000,-0.012309,12278935.000000,283426472.000000,14534659411.610001,22778800597.540001,0.019659,56.791353,2018-09-30,2018-10-30,25.362398,4.040126,11.731787,2.817259,23.270000
sh600258,2019-04-03,23.130000,24.140000,22.950000,23.560000,0.024348,11433017.000000,269117101.000000,14715796121.080000,23062679075.119999,0.018304,57.499110,2018-09-30,2018-10-30,25.678474,4.090475,11.877993,2.852369,23.560000
sh600258,2019-04-02,23.280000,24.730000,22.880000,23.000000,-0.029536,16378950.000000,384645685.000000,14366014889.000000,22514499946.000000,0.026223,56.132408,2018-09-30,2018-10-30,25.068120,3.993248,11.595664,2.784571,23.000000
sh600258,2019-04-01,22.600000,24.180000,22.600000,23.700000,0.078253,13580538.000000,323019272.000000,14803241429.100000,23199723857.400002,0.021742,57.840785,2018-09-30,2018-10-30,25.831063,4.114782,11.948576,2.869319,23.700000
sh600258,2019-03-29,21.730000,22.370000,21.410000,21.980000,0.011505,10789406.000000,236950122.000000,13728913359.139999,21516030817.959999,0.017274,53.643057,2018-09-30,2018-10-30,23.956403,3.816156,11.081422,2.661081,21.980000
sh600258,2019-03-28,21.820000,22.140000,21.330000,21.730000,-0.005492,9158772.000000,198700012.000000,13572761023.389999,21271307992.459999,0.014663,53.032922,2018-09-30,2018-10-30,23.683924,3.772752,10.955382,2.630814,21.730000
sh600258,2019-03-27,20.830000,21.890000,20.790000,21.850000,0.057088,8604294.000000,184672373.000000,13647714144.549999,21388774948.700001,0.013775,53.325787,2018-09-30,2018-10-30,23.814714,3.793586,11.015881,2.645343,21.850000
sh600258,2019-03-26,21.670000,21.670000,20.660000,20.670000,-0.031396,7247822.000000,152493776.000000,12910675119.809999,20233683212.340000,0.011604,50.445951,2018-09-30,2018-10-30,22.528610,3.588715,10.420973,2.502482,20.670000
sh600258,2019-03-25,21.500000,21.820000,21.020000,21.340000,-0.020652,7796418.000000,167188673.000000,13329163379.620001,20889540384.680000,0.012482,52.081112,2018-09-30,2018-10-30,23.258856,3.705040,10.758760,2.583598,21.340000
sh600258,2019-03-22,20.720000,21.880000,20.720000,21.790000,0.045084,11164755.000000,239522025.000000,13610237583.969999,21330041470.580002,0.017875,53.179355,2018-09-30,2018-10-30,23.749319,3.783169,10.985631,2.638078,21.790000
sh600258,2019-03-21,20.800000,21.170000,20.680000,20.850000,-0.010441,4885237.000000,101963800.000000,13023104801.549999,20409883646.700001,0.007821,50.885248,2018-09-30,2018-10-30,22.724796,3.619966,10.511722,2.524274,20.850000
sh600258,2019-03-20,21.350000,21.520000,20.600000,21.070000,-0.014500,6714598.000000,141228178.000000,13160518857.010000,20625239733.139999,0.010750,51.422166,2018-09-30,2018-10-30,22.964578,3.658163,10.622637,2.550909,21.070000
sh600258,2019-03-19,20.980000,21.570000,20.600000,21.380000,0.018580,10796648.000000,228155827.000000,13354147753.340000,20928696036.759998,0.017285,52.178734,2018-09-30,2018-10-30,23.302452,3.711985,10.778926,2.588440,21.380000
sh600258,2019-03-18,19.900000,21.120000,19.890000,20.990000,0.055835,14661403.000000,303605747.000000,13110550109.570000,20546928428.980000,0.023473,51.226923,2018-09-30,2018-10-30,22.877384,3.644273,10.582304,2.541224,20.990000
sh600258,2019-03-15,18.990000,20.090000,18.730000,19.880000,0.050185,14189460.000000,277851305.000000,12417233738.840000,19460359083.759998,0.022717,48.517924,2018-09-30,2018-10-30,21.667575,3.451555,10.022687,2.406838,19.880000
sh600258,2019-03-14,18.380000,18.980000,18.150000,18.930000,0.037829,11798581.000000,220128300.000000,11823854862.990000,18530412346.860001,0.018890,46.199412,2018-09-30,2018-10-30,20.632153,3.286617,9.543736,2.291823,18.930000
sh600258,2019-03-13,18.710000,18.710000,18.160000,18.240000,-0.022508,6990129.000000,129202685.000000,11392874416.320000,17854977348.480000,0.011191,44.515440,2018-09-30,2018-10-30,19.880109,3.166820,9.195866,2.208286,18.240000
sh600258,2019-03-12,18.300000,18.840000,18.300000,18.660000,0.022466,9925309.000000,184891045.000000,11655210340.379999,18266111695.320000,0.015890,45.540466,2018-09-30,2018-10-30,20.337875,3.239740,9.407613,2.259135,18.660000
sh600258,2019-03-11,17.920000,18.330000,17.870000,18.250000,0.020694,9210331.000000,166863805.000000,11399120509.750000,17864766261.500000,0.014746,44.539845,2018-09-30,2018-10-30,19.891008,3.168556,9.200907,2.209497,18.250000
sh600258,2019-03-08,18.510000,18.540000,17.700000,17.880000,-0.038710,15770774.000000,286115980.000000,11168015052.840000,17502576479.759998,0.025249,43.636846,2018-09-30,2018-10-30,19.487738,3.104316,9.014369,2.164701,17.880000
sh600258,2019-03-07,19.040000,19.170000,18.550000,18.600000,-0.026178,12620143.000000,237034520.000000,11617733779.799999,18207378217.200001,0.020205,45.394034,2018-09-30,2018-10-30,20.272480,3.229323,9.377363,2.251871,18.600000
sh600258,2019-03-06,19.280000,19.290000,18.800000,19.100000,-0.010363,9035540.000000,171410837.000000,11930038451.299999,18696823868.200001,0.014466,46.614304,2018-09-30,2018-10-30,20.817439,3.316132,9.629443,2.312405,19.100000
sh600258,2019-03-05,19.460000,19.590000,18.730000,19.300000,-0.010256,9203829.000000,175015143.000000,12054960319.900000,18892602128.599998,0.014735,47.102412,2018-09-30,2018-10-30,21.035422,3.350856,9.730275,2.336618,19.300000
sh600258,2019-03-04,19.660000,19.890000,19.400000,19.500000,-0.007634,8795552.000000,172465689.000000,12179882188.500000,19088380389.000000,0.014082,47.590519,2018-09-30,2018-10-30,21.253406,3.385580,9.831107,2.360832,19.500000
sh600258,2019-03-01,19.520000,19.950000,19.090000,19.650000,0.005115,6223852.000000,121532823.000000,12273573589.950001,19235214084.299999,0.009964,47.956600,2018-09-30,2018-10-30,21.416894,3.411623,9.906731,2.378992,19.650000
sh600258,2019-02-28,18.710000,19.750000,18.600000,19.550000,0.037135,7954021.000000,153165646.000000,12211112655.650000,19137324954.099998,0.012734,47.712546,2018-09-30,2018-10-30,21.307902,3.394261,9.856315,2.366885,19.550000
sh600258,2019-02-27,18.370000,19.370000,18.310000,18.850000,0.023900,11903307.000000,225698621.000000,11773886115.549999,18452101042.700001,0.019057,46.004169,2018-09-30,2018-10-30,20.544959,3.272727,9.503403,2.282138,18.850000
sh600258,2019-02-26,18.600000,19.190000,18.300000,18.410000,0.003817,11865807.000000,222600091.000000,11499058004.629999,18021388869.820000,0.018997,44.930331,2018-09-30,2018-10-30,20.065395,3.196335,9.281573,2.228868,18.410000
sh600258,2019-02-25,17.850000,18.460000,17.560000,18.340000,0.035573,16267823.000000,293601634.000000,11455335350.620001,17952866478.680000,0.026045,44.759494,2018-09-30,2018-10-30,19.989101,3.184181,9.246282,2.220393,18.340000
sh600258,2019-02-22,17.690000,17.780000,17.050000,17.710000,0.010268,8383805.000000,146197275.000000,11061831464.530001,17336164958.419998,0.013422,43.221954,2018-09-30,2018-10-30,19.302452,3.074801,8.928661,2.144120,17.710000
sh600258,2019-02-21,17.500000,17.990000,17.450000,17.530000,-0.009605,7570981.000000,134516497.000000,10949401782.790001,17159964524.059999,0.012121,42.782657,2018-09-30,2018-10-30,19.106267,3.043550,8.837913,2.122327,17.530000
sh600258,2019-02-20,17.650000,17.980000,17.260000,17.700000,0.006826,7850741.000000,138376139.000000,11055585371.100000,17326376045.400002,0.012569,43.197548,2018-09-30,2018-10-30,19.291553,3.073065,8.923620,2.142909,17.700000
sh600258,2019-02-19,17.900000,18.050000,17.340000,17.580000,-0.011804,8879856.000000,157141501.000000,10980632249.940001,17208909089.160000,0.014217,42.904684,2018-09-30,2018-10-30,19.160763,3.052231,8.863121,2.128381,17.580000
sh600258,2019-02-18,16.850000,18.030000,16.850000,17.790000,0.056413,10474313.000000,184127544.000000,11111800211.969999,17414476262.580002,0.016769,43.417197,2018-09-30,2018-10-30,19.389646,3.088691,8.968994,2.153805,17.790000
sh600258,2019-02-15,17.010000,17.190000,16.830000,16.840000,-0.016355,8039165.000000,136452992.000000,10518421336.120001,16484529525.680000,0.012871,41.098685,2018-09-30,2018-10-30,18.354223,2.923752,8.490043,2.038790,16.840000
sh600258,2019-02-14,16.620000,17.280000,16.460000,17.120000,0.022090,12479928.000000,212509350.000000,10693311952.160000,16758619090.240000,0.019980,41.782036,2018-09-30,2018-10-30,18.659401,2.972366,8.631207,2.072689,17.120000
sh600258,2019-02-13,15.730000,16.970000,15.630000,16.750000,0.068240,13554241.000000,221964046.000000,10462206495.250000,16396429308.500000,0.021700,40.879036,2018-09-30,2018-10-30,18.256131,2.908126,8.444669,2.027894,16.750000
sh600258,2019-02-12,15.520000,15.850000,15.400000,15.680000,0.008360,9331132.000000,145673025.000000,9793874498.240000,15349015615.360001,0.014939,38.267659,2018-09-30,2018-10-30,17.089918,2.722354,7.905218,1.898351,15.680000
sh600258,2019-02-11,15.520000,15.650000,15.160000,15.550000,0.009740,7494227.000000,115297801.000000,9712675283.650000,15221759746.100000,0.011998,37.950389,2018-09-30,2018-10-30,16.948229,2.699783,7.839677,1.882612,15.550000
sh600258,2019-02-01,15.130000,15.470000,14.910000,15.400000,0.028037,7303739.000000,111353968.000000,9618983882.200001,15074926050.799999,0.011693,37.584308,2018-09-30,2018-10-30,16.784741,2.673740,7.764053,1.864452,15.400000
sh600258,2019-01-31,14.630000,15.040000,14.630000,14.980000,0.016972,5206633.000000,77236781.000000,9356647958.139999,14663791703.959999,0.008336,36.559281,2018-09-30,2018-10-30,16.326975,2.600820,7.552307,1.813603,14.980000
sh600258,2019-01-30,14.920000,15.090000,14.600000,14.730000,-0.019960,5863964.000000,86978465.000000,9200495622.389999,14419068878.459999,0.009388,35.949146,2018-09-30,2018-10-30,16.054496,2.557415,7.426267,1.783336,14.730000
sh600258,2019-01-29,15.200000,15.230000,14.620000,15.030000,-0.013132,5198668.000000,77728597.000000,9387878425.290001,14712736269.059999,0.008323,36.681308,2018-09-30,2018-10-30,16.381471,2.609501,7.577514,1.819657,15.030000
sh600258,2019-01-28,15.300000,15.480000,15.110000,15.230000,0.001315,5132972.000000,78571118.000000,9512800293.889999,14908514529.459999,0.008218,37.169416,2018-09-30,2018-10-30,16.599455,2.644225,7.678346,1.843870,15.230000
sh600258,2019-01-25,15.290000,15.460000,15.080000,15.210000,-0.011053,4147404.000000,63271724.000000,9500308107.030001,14888936703.420000,0.006640,37.120605,2018-09-30,2018-10-30,16.577657,2.640752,7.668263,1.841449,15.210000
sh600258,2019-01-24,15.160000,15.430000,14.820000,15.380000,0.009186,5541325.000000,84266713.000000,9606491695.340000,15055348224.760000,0.008872,37.535497,2018-09-30,2018-10-30,16.762943,2.670268,7.753970,1.862031,15.380000
sh600258,2019-01-23,15.520000,15.520000,15.040000,15.240000,-0.019936,5075927.000000,77158422.000000,9519046387.320000,14918303442.480000,0.008127,37.193821,2018-09-30,2018-10-30,16.610354,2.645961,7.683388,1.845081,15.240000
sh600258,2019-01-22,15.660000,15.750000,15.390000,15.550000,-0.015823,6628862.000000,103440293.000000,9712675283.650000,15221759746.100000,0.010613,37.950389,2018-09-30,2018-10-30,16.948229,2.699783,7.839677,1.882612,15.550000
sh600258,2019-01-21,15.110000,15.850000,15.110000,15.800000,0.054740,12761677.000000,197898236.000000,9868827619.400000,15466482571.600000,0.020431,38.560523,2018-09-30,2018-10-30,17.220708,2.743188,7.965717,1.912879,15.800000
sh600258,2019-01-18,14.420000,15.100000,14.360000,14.980000,0.040278,9501190.000000,140400711.000000,9356647958.139999,14663791703.959999,0.015211,36.559281,2018-09-30,2018-10-30,16.326975,2.600820,7.552307,1.813603,14.980000
sh600258,2019-01-17,14.560000,14.560000,14.350000,14.400000,-0.007581,4355917.000000,62820054.000000,8994374539.200001,14096034748.799999,0.006974,35.143768,2018-09-30,2018-10-30,15.694823,2.500121,7.259894,1.743384,14.400000
sh600258,2019-01-16,14.650000,14.700000,14.370000,14.510000,-0.009556,6375245.000000,92461112.000000,9063081566.930000,14203712792.020000,0.010207,35.412228,2018-09-30,2018-10-30,15.814714,2.519219,7.315352,1.756701,14.510000
sh600258,2019-01-15,14.220000,14.690000,14.120000,14.650000,0.031690,7852642.000000,113315798.000000,9150526874.950001,14340757574.299999,0.012572,35.753903,2018-09-30,2018-10-30,15.967302,2.543526,7.385934,1.773651,14.650000
sh600258,2019-01-14,14.500000,14.510000,14.060000,14.200000,-0.024725,5006803.000000,71292046.000000,8869452670.600000,13900256488.400000,0.008016,34.655660,2018-09-30,2018-10-30,15.476839,2.465397,7.159062,1.719170,14.200000
sh600258,2019-01-11,14.750000,14.780000,14.330000,14.560000,-0.014885,7435689.000000,107672997.000000,9094312034.080000,14252657357.120001,0.011905,35.534255,2018-09-30,2018-10-30,15.869210,2.527900,7.340560,1.762755,14.560000
sh600258,2019-01-10,14.660000,14.950000,14.430000,14.780000,0.001355,12500878.000000,183717020.000000,9231726089.540001,14468013443.559999,0.020014,36.071173,2018-09-30,2018-10-30,16.108992,2.566096,7.451475,1.789390,14.780000
sh600258,2019-01-09,14.100000,15.060000,13.990000,14.760000,0.046809,20279754.000000,296188955.000000,9219233902.680000,14448435617.520000,0.032468,36.022362,2018-09-30,2018-10-30,16.087193,2.562624,7.441391,1.786968,14.760000
sh600258,2019-01-08,15.040000,15.070000,13.730000,14.100000,-0.071758,22762345.000000,322931833.000000,8806991736.299999,13802367358.200001,0.036443,34.411606,2018-09-30,2018-10-30,15.367847,2.448035,7.108646,1.707063,14.100000
sh600258,2019-01-07,15.030000,15.280000,15.000000,15.190000,0.011992,6927081.000000,104887334.000000,9487815920.170000,14869358877.379999,0.011090,37.071794,2018-09-30,2018-10-30,16.555858,2.637280,7.658180,1.839028,15.190000
sh600258,2019-01-04,14.840000,15.350000,14.840000,15.010000,-0.009241,7465149.000000,112210333.000000,9375386238.430000,14693158443.020000,0.011952,36.632497,2018-09-30,2018-10-30,16.359673,2.606029,7.567431,1.817235,15.010000
sh600258,2019-01-03,15.380000,15.400000,14.810000,15.150000,-0.016872,4661577.000000,70359574.000000,9462831546.450001,14830203225.299999,0.007463,36.974173,2018-09-30,2018-10-30,16.512262,2.630335,7.638014,1.834185,15.150000
sh600258,2019-01-02,15.960000,16.000000,15.250000,15.410000,-0.034461,4069759.000000,62994113.000000,9625229975.629999,15084714963.820000,0.006516,37.608713,2018-09-30,2018-10-30,16.795640,2.675476,7.769095,1.865663,15.410000
sh600258,2018-12-28,16.110000,16.240000,15.810000,15.960000,-0.008080,3048336.000000,48964941.000000,9968765114.280001,15623105179.920000,0.004880,38.951010,2018-09-30,2018-10-30,17.395095,2.770967,8.046383,1.932250,15.960000
sh600258,2018-12-27,16.870000,16.940000,16.050000,16.090000,-0.030723,5916127.000000,96344671.000000,10049964328.870001,15750361049.180000,0.009472,39.268280,2018-09-30,2018-10-30,17.536785,2.793538,8.111923,1.947989,16.090000
sh600258,2018-12-26,16.950000,16.950000,16.500000,16.600000,-0.018913,1412804.000000,23581581.000000,10368515093.799999,16249595613.200001,0.002262,40.512955,2018-09-30,2018-10-30,18.092643,2.882084,8.369045,2.009734,16.600000
sh600258,2018-12-25,16.920000,17.080000,16.430000,16.920000,-0.002946,2268838.000000,37886878.000000,10568390083.559999,16562840829.840000,0.003632,41.293928,2018-09-30,2018-10-30,18.441417,2.937642,8.530376,2.048476,16.920000
sh600258,2018-12-24,16.300000,17.080000,16.270000,16.970000,0.041104,2800690.000000,46838606.000000,10599620550.709999,16611785394.940001,0.004484,41.415955,2018-09-30,2018-10-30,18.495913,2.946323,8.555584,2.054529,16.970000
sh600258,2018-12-21,16.740000,16.790000,16.040000,16.300000,-0.029762,2892805.000000,47339922.000000,10181132290.900000,15955928222.600000,0.004631,39.780793,2018-09-30,2018-10-30,17.765668,2.829998,8.217797,1.973413,16.300000
sh600258,2018-12-20,16.810000,16.920000,16.610000,16.800000,0.002985,1750772.000000,29366335.000000,10493436962.400000,16445373873.600000,0.002803,41.001063,2018-09-30,2018-10-30,18.310627,2.916807,8.469876,2.033948,16.800000
sh600258,2018-12-19,16.790000,17.080000,16.630000,16.750000,-0.008289,1942799.000000,32641003.000000,10462206495.250000,16396429308.500000,0.003110,40.879036,2018-09-30,2018-10-30,18.256131,2.908126,8.444669,2.027894,16.750000
sh600258,2018-12-18,16.710000,17.040000,16.500000,16.890000,0.000000,2943126.000000,49569905.000000,10549651803.270000,16533474090.780001,0.004712,41.220711,2018-09-30,2018-10-30,18.408719,2.932433,8.515251,2.044844,16.890000
sh600258,2018-12-17,17.360000,17.510000,16.750000,16.890000,-0.034857,3388089.000000,57599383.000000,10549651803.270000,16533474090.780001,0.005424,41.220711,2018-09-30,2018-10-30,18.408719,2.932433,8.515251,2.044844,16.890000
sh600258,2018-12-14,17.770000,17.910000,17.420000,17.500000,-0.015748,4175164.000000,73472664.000000,10930663502.500000,17130597785.000000,0.006684,42.709441,2018-09-30,2018-10-30,19.073569,3.038341,8.822788,2.118695,17.500000
sh600258,2018-12-13,17.500000,17.950000,17.500000,17.780000,0.016581,4951746.000000,88094794.000000,11105554118.540001,17404687349.560001,0.007928,43.392792,2018-09-30,2018-10-30,19.378747,3.086955,8.963953,2.152594,17.780000
sh600258,2018-12-12,17.530000,17.570000,17.360000,17.490000,0.001145,1723264.000000,30129980.000000,10924417409.070000,17120808871.980000,0.002759,42.685035,2018-09-30,2018-10-30,19.062670,3.036605,8.817746,2.117485,17.490000
