code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002807,2019-06-10,4.560000,4.610000,4.550000,4.600000,0.008772,5395854.000000,24724305.000000,3498109863.600000,8323790477.400000,0.007096,5.698395,2018-09-30,2018-10-26,11.759412,,-0.939291,1.027962,4.600000
sz002807,2019-06-06,4.610000,4.630000,4.550000,4.560000,-0.012987,5679250.000000,26024091.100000,3467691516.960000,8251409690.640000,0.007468,5.648844,2018-09-30,2018-10-26,11.657156,,-0.931124,1.019024,4.560000
sz002807,2019-06-05,4.630000,4.650000,4.600000,4.620000,0.002169,5820603.000000,26913215.030000,3513319036.920000,8359980870.780000,0.007654,5.723171,2018-09-30,2018-10-26,11.810540,,-0.943375,1.032432,4.620000
sz002807,2019-06-04,4.600000,4.640000,4.580000,4.610000,0.002174,6170825.000000,28448445.680000,3505714450.260000,8341885674.090000,0.008115,5.710783,2018-09-30,2018-10-26,11.784976,,-0.941333,1.030197,4.610000
sz002807,2019-06-03,4.660000,4.670000,4.600000,4.600000,-0.010753,6406269.000000,29639183.000000,3498109863.600000,8323790477.400000,0.008424,5.698395,2018-09-30,2018-10-26,11.759412,,-0.939291,1.027962,4.600000
sz002807,2019-05-31,4.650000,4.700000,4.630000,4.650000,0.000000,4906199.000000,22897125.010000,3536132796.900000,8414266460.850000,0.006452,5.760334,2018-09-30,2018-10-26,11.887232,,-0.949501,1.039136,4.650000
sz002807,2019-05-30,4.680000,4.690000,4.610000,4.650000,-0.010638,5895098.000000,27386934.620000,3536132796.900000,8414266460.850000,0.007752,5.760334,2018-09-30,2018-10-26,11.887232,,-0.949501,1.039136,4.650000
sz002807,2019-05-29,4.720000,4.730000,4.670000,4.700000,-0.002123,6062332.000000,28466455.200000,3574155730.200000,8504742444.300000,0.007972,5.822273,2018-09-30,2018-10-26,12.015051,,-0.959711,1.050309,4.700000
sz002807,2019-05-28,4.740000,4.750000,4.690000,4.710000,-0.004228,5855532.000000,27649185.980000,3581760316.860000,8522837640.990000,0.007700,5.834661,2018-09-30,2018-10-26,12.040615,,-0.961753,1.052544,4.710000
sz002807,2019-05-27,4.670000,4.730000,4.620000,4.730000,0.010684,7605772.000000,35666797.920000,3596969490.180000,8559028034.370000,0.010002,5.859437,2018-09-30,2018-10-26,12.091743,,-0.965837,1.057014,4.730000
sz002807,2019-05-24,4.590000,4.730000,4.580000,4.680000,0.017391,9382041.000000,43811900.070000,3558946556.880000,8468552050.920000,0.012337,5.797498,2018-09-30,2018-10-26,11.963923,,-0.955627,1.045840,4.680000
