code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000564,2019-05-14,3.060000,3.120000,3.050000,3.080000,-0.006452,11356939.000000,35069234.730000,5817312621.120000,18504110951.480000,0.006013,11.502356,2018-09-30,2018-10-31,16.117216,0.386197,9.418960,0.594916,3.080000
sz000564,2019-05-13,3.110000,3.140000,3.090000,3.100000,-0.015873,12364900.000000,38534265.000000,5855087378.400000,18624267516.099998,0.006547,11.577046,2018-09-30,2018-10-31,16.221873,0.388705,9.480122,0.598779,3.100000
sz000564,2019-05-10,3.090000,3.160000,3.020000,3.150000,0.026059,25008651.000000,78011056.630000,5949524271.600000,18924658927.650002,0.013241,11.763773,2018-09-30,2018-10-31,16.483516,0.394974,9.633028,0.608437,3.150000
sz000564,2019-05-09,3.070000,3.130000,3.050000,3.070000,-0.003247,15687600.000000,48489433.000000,5798425242.480000,18444032669.169998,0.008306,11.465010,2018-09-30,2018-10-31,16.064887,0.384943,9.388379,0.592985,3.070000
sz000564,2019-05-08,3.000000,3.150000,2.980000,3.080000,0.000000,25874700.000000,79686823.000000,5817312621.120000,18504110951.480000,0.013699,11.502356,2018-09-30,2018-10-31,16.117216,0.386197,9.418960,0.594916,3.080000
sz000564,2019-05-07,3.120000,3.150000,3.000000,3.080000,-0.006452,28115400.000000,86147897.000000,5817312621.120000,18504110951.480000,0.014886,11.502356,2018-09-30,2018-10-31,16.117216,0.386197,9.418960,0.594916,3.080000
sz000564,2019-05-06,3.340000,3.340000,3.100000,3.100000,-0.098837,46830070.000000,149007943.990000,5855087378.400000,18624267516.099998,0.024794,11.577046,2018-09-30,2018-10-31,16.221873,0.388705,9.480122,0.598779,3.100000
sz000564,2019-04-30,3.480000,3.570000,3.430000,3.440000,-0.022727,37938627.000000,133037900.610000,6497258252.160000,20666929114.639999,0.020087,12.846787,2018-09-30,2018-10-31,18.001047,0.431337,10.519878,0.664452,3.440000
sz000564,2019-04-29,3.430000,3.680000,3.340000,3.520000,0.026239,68805645.000000,245175790.920000,6648357281.280000,21147555373.119999,0.036429,13.145549,2018-09-30,2018-10-31,18.419676,0.441368,10.764526,0.679904,3.520000
sz000564,2019-04-26,3.420000,3.470000,3.410000,3.430000,0.002924,26407025.000000,91037970.500000,6478370873.520000,20606850832.330002,0.013981,12.809441,2018-09-30,2018-10-31,17.948718,0.430083,10.489297,0.662520,3.430000
sz000564,2019-04-25,3.590000,3.600000,3.400000,3.420000,-0.052632,38243605.000000,134624921.900000,6459483494.880000,20546772550.020000,0.020248,12.772096,2018-09-30,2018-10-31,17.896389,0.428829,10.458716,0.660589,3.420000
sz000564,2019-04-24,3.600000,3.620000,3.530000,3.610000,0.008380,33366331.000000,119274508.900000,6818343689.040000,21688259913.910000,0.017666,13.481657,2018-09-30,2018-10-31,18.890633,0.452653,11.039755,0.697288,3.610000
sz000564,2019-04-23,3.680000,3.700000,3.560000,3.580000,-0.035040,41345301.000000,149876482.570000,6761681553.120000,21508025066.980000,0.021890,13.369621,2018-09-30,2018-10-31,18.733647,0.448891,10.948012,0.691493,3.580000
sz000564,2019-04-22,3.760000,3.800000,3.670000,3.710000,-0.013298,36190701.000000,135263225.760000,7007217475.440000,22289042737.009998,0.019161,13.855110,2018-09-30,2018-10-31,19.413919,0.465192,11.345566,0.716604,3.710000
sz000564,2019-04-19,3.720000,3.770000,3.670000,3.760000,0.010753,33418715.000000,124493357.650000,7101654368.640000,22589434148.560001,0.017694,14.041837,2018-09-30,2018-10-31,19.675563,0.471461,11.498471,0.726261,3.760000
sz000564,2019-04-18,3.800000,3.830000,3.710000,3.720000,-0.023622,39210372.000000,147592102.400000,7026104854.080000,22349121019.320000,0.020760,13.892455,2018-09-30,2018-10-31,19.466248,0.466446,11.376147,0.718535,3.720000
sz000564,2019-04-17,3.740000,3.850000,3.710000,3.810000,0.013298,59923844.000000,226276151.120000,7196091261.840000,22889825560.110001,0.031727,14.228563,2018-09-30,2018-10-31,19.937206,0.477731,11.651376,0.735919,3.810000
sz000564,2019-04-16,3.690000,3.770000,3.580000,3.760000,0.008043,57018960.000000,209164486.230000,7101654368.640000,22589434148.560001,0.030189,14.041837,2018-09-30,2018-10-31,19.675563,0.471461,11.498471,0.726261,3.760000
sz000564,2019-04-15,3.850000,3.880000,3.730000,3.730000,-0.043590,82426018.000000,314049519.060000,7044992232.720000,22409199301.630001,0.043641,13.929801,2018-09-30,2018-10-31,19.518577,0.467700,11.406728,0.720467,3.730000
sz000564,2019-04-12,3.870000,3.970000,3.850000,3.900000,0.000000,41599777.000000,162626822.450000,7366077669.600000,23430530100.900002,0.022025,14.564671,2018-09-30,2018-10-31,20.408163,0.489016,11.926606,0.753303,3.900000
sz000564,2019-04-11,4.040000,4.040000,3.890000,3.900000,-0.034653,64405201.000000,254910230.420000,7366077669.600000,23430530100.900002,0.034100,14.564671,2018-09-30,2018-10-31,20.408163,0.489016,11.926606,0.753303,3.900000
sz000564,2019-04-10,4.030000,4.170000,3.990000,4.040000,-0.019417,111327925.000000,452304278.900000,7630500970.560000,24271626053.240002,0.058943,15.087505,2018-09-30,2018-10-31,21.140764,0.506570,12.354740,0.780345,4.040000
sz000564,2019-04-09,3.840000,4.120000,3.760000,4.120000,0.072917,120461575.000000,479768218.490000,7781599999.680000,24752252311.720001,0.063779,15.386268,2018-09-30,2018-10-31,21.559393,0.516601,12.599388,0.795797,4.120000
sz000564,2019-04-08,3.930000,3.960000,3.780000,3.840000,-0.022901,62842000.000000,243257978.000000,7252753397.760000,23070060407.040001,0.033272,14.340599,2018-09-30,2018-10-31,20.094192,0.481492,11.743119,0.741714,3.840000
sz000564,2019-04-04,4.020000,4.140000,3.870000,3.930000,-0.010076,91374233.000000,362670296.180000,7422739805.520000,23610764947.830002,0.048378,14.676707,2018-09-30,2018-10-31,20.565149,0.492777,12.018349,0.759098,3.930000
sz000564,2019-04-03,3.790000,4.000000,3.760000,3.970000,0.044737,93556892.000000,365034285.470000,7498289320.080000,23851078077.070000,0.049534,14.826088,2018-09-30,2018-10-31,20.774464,0.497793,12.140673,0.766824,3.970000
sz000564,2019-04-02,3.850000,3.880000,3.780000,3.800000,-0.007833,55587300.000000,212797247.000000,7177203883.200000,22829747277.799999,0.029431,14.191218,2018-09-30,2018-10-31,19.884877,0.476477,11.620795,0.733987,3.800000
sz000564,2019-04-01,3.670000,3.890000,3.660000,3.830000,0.052198,71694958.000000,272273236.530000,7233866019.120000,23009982124.730000,0.037959,14.303254,2018-09-30,2018-10-31,20.041863,0.480238,11.712538,0.739782,3.830000
sz000564,2019-03-29,3.540000,3.660000,3.460000,3.640000,0.031161,56413367.000000,202126163.540000,6875005824.960000,21868494760.840000,0.029868,13.593693,2018-09-30,2018-10-31,19.047619,0.456415,11.131498,0.703083,3.640000
sz000564,2019-03-28,3.660000,3.710000,3.520000,3.530000,-0.051075,48823101.000000,176569510.660000,6667244659.920000,21207633655.430000,0.025850,13.182895,2018-09-30,2018-10-31,18.472004,0.442622,10.795107,0.681836,3.530000
sz000564,2019-03-27,3.780000,3.800000,3.560000,3.720000,-0.013263,62570295.000000,230538971.290000,7026104854.080000,22349121019.320000,0.033128,13.892455,2018-09-30,2018-10-31,19.466248,0.466446,11.376147,0.718535,3.720000
sz000564,2019-03-26,3.810000,3.910000,3.730000,3.770000,-0.005277,63618101.000000,242028485.840000,7120541747.280000,22649512430.869999,0.033683,14.079182,2018-09-30,2018-10-31,19.727891,0.472715,11.529052,0.728193,3.770000
sz000564,2019-03-25,3.750000,3.930000,3.720000,3.790000,-0.013021,56396001.000000,215818635.780000,7158316504.560000,22769668995.490002,0.029859,14.153873,2018-09-30,2018-10-31,19.832548,0.475223,11.590214,0.732056,3.790000
sz000564,2019-03-22,3.860000,3.920000,3.760000,3.840000,-0.015385,72819212.000000,279636161.100000,7252753397.760000,23070060407.040001,0.038554,14.340599,2018-09-30,2018-10-31,20.094192,0.481492,11.743119,0.741714,3.840000
sz000564,2019-03-21,3.750000,4.070000,3.710000,3.900000,0.031746,138673281.000000,541468968.080000,7366077669.600000,23430530100.900002,0.073421,14.564671,2018-09-30,2018-10-31,20.408163,0.489016,11.926606,0.753303,3.900000
sz000564,2019-03-20,3.630000,3.810000,3.520000,3.780000,0.044199,86345139.000000,318028105.370000,7139429125.920000,22709590713.180000,0.045716,14.116527,2018-09-30,2018-10-31,19.780220,0.473969,11.559633,0.730124,3.780000
sz000564,2019-03-19,3.620000,3.680000,3.580000,3.620000,0.002770,42444442.000000,153996096.220000,6837231067.680000,21748338196.220001,0.022472,13.519002,2018-09-30,2018-10-31,18.942962,0.453907,11.070336,0.699220,3.620000
sz000564,2019-03-18,3.500000,3.610000,3.450000,3.610000,0.028490,51890109.000000,183968505.290000,6818343689.040000,21688259913.910000,0.027473,13.481657,2018-09-30,2018-10-31,18.890633,0.452653,11.039755,0.697288,3.610000
sz000564,2019-03-15,3.490000,3.560000,3.450000,3.510000,0.008621,47550803.000000,166709765.160000,6629469902.640000,21087477090.810001,0.025176,13.108204,2018-09-30,2018-10-31,18.367347,0.440114,10.733945,0.677973,3.510000
sz000564,2019-03-14,3.560000,3.650000,3.410000,3.480000,-0.036011,67142824.000000,234759424.030000,6572807766.720000,20907242243.880001,0.035549,12.996168,2018-09-30,2018-10-31,18.210361,0.436352,10.642202,0.672178,3.480000
sz000564,2019-03-13,3.780000,3.780000,3.550000,3.610000,-0.044974,80002943.000000,293637128.820000,6818343689.040000,21688259913.910000,0.042358,13.481657,2018-09-30,2018-10-31,18.890633,0.452653,11.039755,0.697288,3.610000
sz000564,2019-03-12,3.790000,3.860000,3.680000,3.780000,0.010695,92595152.000000,350941377.750000,7139429125.920000,22709590713.180000,0.049025,14.116527,2018-09-30,2018-10-31,19.780220,0.473969,11.559633,0.730124,3.780000
sz000564,2019-03-11,3.620000,3.740000,3.590000,3.740000,0.044693,69482028.000000,254417484.440000,7063879611.360000,22469277583.939999,0.036788,13.967146,2018-09-30,2018-10-31,19.570905,0.468953,11.437309,0.722398,3.740000
sz000564,2019-03-08,3.780000,3.970000,3.580000,3.580000,-0.082051,120026131.000000,453228361.610000,6761681553.120000,21508025066.980000,0.063548,13.369621,2018-09-30,2018-10-31,18.733647,0.448891,10.948012,0.691493,3.580000
sz000564,2019-03-07,3.710000,3.940000,3.640000,3.900000,0.045576,113685333.000000,431538373.950000,7366077669.600000,23430530100.900002,0.060191,14.564671,2018-09-30,2018-10-31,20.408163,0.489016,11.926606,0.753303,3.900000
sz000564,2019-03-06,3.610000,3.790000,3.510000,3.730000,0.041899,124271330.000000,451318120.130000,7044992232.720000,22409199301.630001,0.065796,13.929801,2018-09-30,2018-10-31,19.518577,0.467700,11.406728,0.720467,3.730000
sz000564,2019-03-05,3.400000,3.600000,3.380000,3.580000,0.028736,102653837.000000,359794312.450000,6761681553.120000,21508025066.980000,0.054350,13.369621,2018-09-30,2018-10-31,18.733647,0.448891,10.948012,0.691493,3.580000
sz000564,2019-03-04,3.450000,3.650000,3.380000,3.480000,0.014577,123930036.000000,432924727.320000,6572807766.720000,20907242243.880001,0.065615,12.996168,2018-09-30,2018-10-31,18.210361,0.436352,10.642202,0.672178,3.480000
sz000564,2019-03-01,3.480000,3.490000,3.310000,3.430000,0.000000,77692173.000000,261883676.370000,6478370873.520000,20606850832.330002,0.041134,12.809441,2018-09-30,2018-10-31,17.948718,0.430083,10.489297,0.662520,3.430000
sz000564,2019-02-28,3.550000,3.580000,3.410000,3.430000,-0.033803,80876417.000000,280467877.150000,6478370873.520000,20606850832.330002,0.042820,12.809441,2018-09-30,2018-10-31,17.948718,0.430083,10.489297,0.662520,3.430000
sz000564,2019-02-27,3.300000,3.570000,3.270000,3.550000,0.062874,121551172.000000,418930291.470000,6705019417.200000,21327790220.049999,0.064356,13.257585,2018-09-30,2018-10-31,18.576661,0.445130,10.856269,0.685699,3.550000
sz000564,2019-02-26,3.320000,3.560000,3.290000,3.340000,0.018293,160315531.000000,544879410.390000,6308384465.760000,20066146291.540001,0.084880,12.473334,2018-09-30,2018-10-31,17.477760,0.418798,10.214067,0.645136,3.340000
sz000564,2019-02-25,3.020000,3.280000,2.990000,3.280000,0.100671,117145310.000000,372563936.360000,6195060193.920000,19705676597.680000,0.062023,12.249262,2018-09-30,2018-10-31,17.163789,0.411275,10.030581,0.633547,3.280000
sz000564,2019-02-22,2.890000,2.980000,2.880000,2.980000,0.027586,39888262.000000,117050108.190000,5628438834.720000,17903328128.380001,0.021119,11.128903,2018-09-30,2018-10-31,15.593930,0.373658,9.113150,0.575601,2.980000
sz000564,2019-02-21,2.930000,2.980000,2.880000,2.900000,-0.016949,48748258.000000,143053893.220000,5477339805.600000,17422701869.900002,0.025810,10.830140,2018-09-30,2018-10-31,15.175301,0.363627,8.868502,0.560148,2.900000
sz000564,2019-02-20,3.050000,3.130000,2.910000,2.950000,-0.006734,58053599.000000,174032737.020000,5571776698.800000,17723093281.450001,0.030737,11.016867,2018-09-30,2018-10-31,15.436944,0.369896,9.021407,0.569806,2.950000
sz000564,2019-02-19,2.960000,3.020000,2.890000,2.970000,0.003378,60577163.000000,178916983.690000,5609551456.080000,17843249846.070000,0.032073,11.091557,2018-09-30,2018-10-31,15.541601,0.372404,9.082569,0.573669,2.970000
sz000564,2019-02-18,2.810000,2.960000,2.810000,2.960000,0.053381,49055431.000000,142434815.170000,5590664077.440000,17783171563.759998,0.025973,11.054212,2018-09-30,2018-10-31,15.489273,0.371150,9.051988,0.571738,2.960000
sz000564,2019-02-15,2.790000,2.840000,2.770000,2.810000,0.003571,25718084.000000,72279146.440000,5307353397.840000,16881997329.110001,0.013617,10.494032,2018-09-30,2018-10-31,14.704343,0.352342,8.593272,0.542764,2.810000
sz000564,2019-02-14,2.810000,2.820000,2.780000,2.800000,0.000000,25656200.000000,71851422.860000,5288466019.200000,16821919046.799999,0.013584,10.456687,2018-09-30,2018-10-31,14.652015,0.351088,8.562691,0.540833,2.800000
sz000564,2019-02-13,2.750000,2.820000,2.720000,2.800000,0.018182,28675829.000000,79525873.060000,5288466019.200000,16821919046.799999,0.015183,10.456687,2018-09-30,2018-10-31,14.652015,0.351088,8.562691,0.540833,2.800000
sz000564,2019-02-12,2.700000,2.770000,2.680000,2.750000,0.018519,25900500.000000,70899581.000000,5194029126.000000,16521527635.250000,0.013713,10.269960,2018-09-30,2018-10-31,14.390372,0.344819,8.409786,0.531175,2.750000
sz000564,2019-02-11,2.620000,2.700000,2.620000,2.700000,0.026616,19832124.000000,53029604.920000,5099592232.800000,16221136223.700001,0.010500,10.083234,2018-09-30,2018-10-31,14.128728,0.338549,8.256881,0.521517,2.700000
sz000564,2019-02-01,2.540000,2.640000,2.530000,2.630000,0.039526,25843024.000000,66827329.160000,4967380582.320000,15800588247.530001,0.013683,9.821817,2018-09-30,2018-10-31,13.762428,0.329772,8.042813,0.507997,2.630000
sz000564,2019-01-31,2.620000,2.640000,2.490000,2.530000,-0.026923,26528616.000000,67832130.440000,4778506795.920000,15199805424.430000,0.014046,9.448364,2018-09-30,2018-10-31,13.239142,0.317233,7.737003,0.488681,2.530000
sz000564,2019-01-30,2.660000,2.680000,2.590000,2.600000,-0.022556,22853600.000000,60369685.000000,4910718446.400000,15620353400.600000,0.012100,9.709781,2018-09-30,2018-10-31,13.605442,0.326010,7.951070,0.502202,2.600000
sz000564,2019-01-29,2.740000,2.770000,2.610000,2.660000,-0.046595,44759894.000000,119658978.080000,5024042718.240000,15980823094.459999,0.023698,9.933853,2018-09-30,2018-10-31,13.919414,0.333534,8.134557,0.513791,2.660000
sz000564,2019-01-28,2.820000,2.970000,2.750000,2.790000,0.021978,53329288.000000,151067197.920000,5269578640.560000,16761840764.490000,0.028235,10.419342,2018-09-30,2018-10-31,14.599686,0.349834,8.532110,0.538901,2.790000
sz000564,2019-01-25,2.820000,2.850000,2.720000,2.730000,-0.031915,29322665.000000,81789346.800000,5156254368.720000,16401371070.629999,0.015525,10.195270,2018-09-30,2018-10-31,14.285714,0.342311,8.348624,0.527312,2.730000
sz000564,2019-01-24,2.860000,2.870000,2.820000,2.820000,-0.013986,21092700.000000,59969350.000000,5326240776.480000,16942075611.420000,0.011168,10.531378,2018-09-30,2018-10-31,14.756672,0.353596,8.623853,0.544696,2.820000
sz000564,2019-01-23,2.810000,2.870000,2.800000,2.860000,0.014184,29950700.000000,85166917.820000,5401790291.040000,17182388740.660000,0.015858,10.680759,2018-09-30,2018-10-31,14.965986,0.358611,8.746177,0.552422,2.860000
sz000564,2019-01-22,2.870000,2.920000,2.820000,2.820000,-0.013986,32182369.000000,92346330.570000,5326240776.480000,16942075611.420000,0.017039,10.531378,2018-09-30,2018-10-31,14.756672,0.353596,8.623853,0.544696,2.820000
sz000564,2019-01-21,2.890000,2.890000,2.830000,2.860000,0.000000,27542941.000000,78891311.760000,5401790291.040000,17182388740.660000,0.014583,10.680759,2018-09-30,2018-10-31,14.965986,0.358611,8.746177,0.552422,2.860000
sz000564,2019-01-18,2.840000,2.890000,2.820000,2.860000,0.010601,28959804.000000,82520357.490000,5401790291.040000,17182388740.660000,0.015333,10.680759,2018-09-30,2018-10-31,14.965986,0.358611,8.746177,0.552422,2.860000
sz000564,2019-01-17,2.880000,2.880000,2.820000,2.830000,-0.013937,25915008.000000,73743779.910000,5345128155.120000,17002153893.730000,0.013721,10.568723,2018-09-30,2018-10-31,14.809001,0.354850,8.654434,0.546628,2.830000
sz000564,2019-01-16,2.870000,2.900000,2.840000,2.870000,-0.003472,28598493.000000,82112103.840000,5420677669.680000,17242467022.970001,0.015142,10.718104,2018-09-30,2018-10-31,15.018315,0.359865,8.776758,0.554354,2.870000
sz000564,2019-01-15,2.810000,2.920000,2.790000,2.880000,0.024911,38454235.000000,110207092.340000,5439565048.320000,17302545305.279999,0.020360,10.755449,2018-09-30,2018-10-31,15.070644,0.361119,8.807339,0.556285,2.880000
sz000564,2019-01-14,2.810000,2.940000,2.800000,2.810000,0.007168,41721535.000000,119261859.450000,5307353397.840000,16881997329.110001,0.022090,10.494032,2018-09-30,2018-10-31,14.704343,0.352342,8.593272,0.542764,2.810000
sz000564,2019-01-11,2.750000,2.790000,2.730000,2.790000,0.014545,27793169.000000,76972340.750000,5269578640.560000,16761840764.490000,0.014715,10.419342,2018-09-30,2018-10-31,14.599686,0.349834,8.532110,0.538901,2.790000
sz000564,2019-01-10,2.730000,2.780000,2.710000,2.750000,0.007326,22038200.000000,60714891.000000,5194029126.000000,16521527635.250000,0.011668,10.269960,2018-09-30,2018-10-31,14.390372,0.344819,8.409786,0.531175,2.750000
sz000564,2019-01-09,2.720000,2.800000,2.710000,2.730000,0.003676,30042704.000000,82890988.990000,5156254368.720000,16401371070.629999,0.015906,10.195270,2018-09-30,2018-10-31,14.285714,0.342311,8.348624,0.527312,2.730000
sz000564,2019-01-08,2.690000,2.740000,2.670000,2.720000,0.007407,18117335.000000,49165064.700000,5137366990.080000,16341292788.320000,0.009592,10.157924,2018-09-30,2018-10-31,14.233386,0.341057,8.318043,0.525381,2.720000
sz000564,2019-01-07,2.660000,2.710000,2.650000,2.700000,0.015038,25698632.000000,69069286.840000,5099592232.800000,16221136223.700001,0.013606,10.083234,2018-09-30,2018-10-31,14.128728,0.338549,8.256881,0.521517,2.700000
sz000564,2019-01-04,2.520000,2.670000,2.510000,2.660000,0.047244,28880142.000000,75463742.240000,5024042718.240000,15980823094.459999,0.015291,9.933853,2018-09-30,2018-10-31,13.919414,0.333534,8.134557,0.513791,2.660000
sz000564,2019-01-03,2.520000,2.570000,2.480000,2.540000,0.011952,15888993.000000,40304130.290000,4797394174.560000,15259883706.740000,0.008412,9.485709,2018-09-30,2018-10-31,13.291470,0.318487,7.767584,0.490613,2.540000
sz000564,2019-01-02,2.540000,2.550000,2.500000,2.510000,-0.007905,9824969.000000,24764703.070000,4740732038.640000,15079648859.809999,0.005202,9.373673,2018-09-30,2018-10-31,13.134485,0.314725,7.675841,0.484818,2.510000
sz000564,2018-12-28,2.530000,2.560000,2.510000,2.530000,0.003968,12017926.000000,30459803.820000,4778506795.920000,15199805424.430000,0.006363,9.448364,2018-09-30,2018-10-31,13.239142,0.317233,7.737003,0.488681,2.530000
sz000564,2018-12-27,2.620000,2.630000,2.520000,2.520000,-0.019455,12923400.000000,33239600.650000,4759619417.280000,15139727142.120001,0.006842,9.411018,2018-09-30,2018-10-31,13.186813,0.315979,7.706422,0.486750,2.520000
sz000564,2018-12-26,2.570000,2.590000,2.550000,2.570000,0.003906,9651041.000000,24766312.070000,4854056310.480000,15440118553.670000,0.005110,9.597745,2018-09-30,2018-10-31,13.448456,0.322249,7.859327,0.496407,2.570000
sz000564,2018-12-25,2.600000,2.610000,2.500000,2.560000,-0.030303,20076385.000000,51194119.420000,4835168931.840000,15380040271.360001,0.010630,9.560399,2018-09-30,2018-10-31,13.396128,0.320995,7.828746,0.494476,2.560000
sz000564,2018-12-24,2.620000,2.650000,2.600000,2.640000,0.007634,11040100.000000,29108277.000000,4986267960.960000,15860666529.840000,0.005845,9.859162,2018-09-30,2018-10-31,13.814757,0.331026,8.073394,0.509928,2.640000
sz000564,2018-12-21,2.640000,2.650000,2.600000,2.620000,-0.011321,11870224.000000,31150617.310000,4948493203.680000,15740509965.219999,0.006285,9.784471,2018-09-30,2018-10-31,13.710099,0.328518,8.012232,0.506065,2.620000
sz000564,2018-12-20,2.660000,2.670000,2.610000,2.650000,-0.007491,14133270.000000,37399376.540000,5005155339.600000,15920744812.150000,0.007483,9.896507,2018-09-30,2018-10-31,13.867085,0.332280,8.103976,0.511860,2.650000
sz000564,2018-12-19,2.690000,2.690000,2.660000,2.670000,-0.003731,10257505.000000,27411264.880000,5042930096.880000,16040901376.770000,0.005431,9.971198,2018-09-30,2018-10-31,13.971743,0.334788,8.165138,0.515723,2.670000
sz000564,2018-12-18,2.660000,2.720000,2.640000,2.680000,0.000000,15547516.000000,41603683.020000,5061817475.520000,16100979659.080000,0.008232,10.008543,2018-09-30,2018-10-31,14.024071,0.336041,8.195719,0.517654,2.680000
sz000564,2018-12-17,2.680000,2.710000,2.650000,2.680000,0.000000,18984108.000000,50929452.440000,5061817475.520000,16100979659.080000,0.010051,10.008543,2018-09-30,2018-10-31,14.024071,0.336041,8.195719,0.517654,2.680000
sz000564,2018-12-14,2.810000,2.820000,2.680000,2.680000,-0.053004,28287681.000000,77675669.700000,5061817475.520000,16100979659.080000,0.014977,10.008543,2018-09-30,2018-10-31,14.024071,0.336041,8.195719,0.517654,2.680000
sz000564,2018-12-13,2.810000,2.860000,2.790000,2.830000,0.010714,26860301.000000,75985209.820000,5345128155.120000,17002153893.730000,0.014221,10.568723,2018-09-30,2018-10-31,14.809001,0.354850,8.654434,0.546628,2.830000
sz000564,2018-12-12,2.830000,2.830000,2.790000,2.800000,-0.007092,19634826.000000,55169264.530000,5288466019.200000,16821919046.799999,0.010396,10.456687,2018-09-30,2018-10-31,14.652015,0.351088,8.562691,0.540833,2.800000
