code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300449,2019-05-06,16.950000,17.120000,15.710000,15.830000,-0.090752,3569536.000000,58687463.080000,1763267781.730000,2679173662.170000,0.032046,31.755778,2018-09-30,2018-10-30,31.672669,,-105.533333,1.804914,15.830000
sz300449,2019-04-30,16.960000,17.680000,16.950000,17.410000,0.024720,2576397.000000,44812069.080000,1939260396.710000,2946583288.590000,0.023130,34.925337,2018-09-30,2018-10-30,34.833934,,-116.066667,1.985064,17.410000
sz300449,2019-04-29,18.060000,18.600000,16.250000,16.990000,-0.059247,3446000.000000,59854104.050000,1892477549.690000,2875499717.010000,0.030937,34.082796,2018-09-30,2018-10-30,33.993597,,-113.266667,1.937176,16.990000
sz300449,2019-04-26,17.880000,18.490000,17.880000,18.060000,0.004449,3057839.000000,55722483.250000,2011662421.860000,3056593577.940000,0.027452,36.229270,2018-09-30,2018-10-30,36.134454,,-120.400000,2.059176,18.060000
sz300449,2019-04-25,19.000000,19.140000,17.980000,17.980000,-0.038503,4415400.000000,82508137.000000,2002751403.380000,3043053850.020000,0.039640,36.068786,2018-09-30,2018-10-30,35.974390,,-119.866667,2.050054,17.980000
sz300449,2019-04-24,17.730000,18.840000,17.730000,18.700000,-0.009534,4347524.000000,80161336.280000,2082950569.700000,3164911401.300000,0.039031,37.513142,2018-09-30,2018-10-30,37.414966,,-124.666667,2.132148,18.700000
sz300449,2019-04-23,19.830000,19.920000,18.750000,18.880000,-0.048866,6649528.000000,126972735.120000,2103000361.280000,3195375789.120000,0.059697,37.874231,2018-09-30,2018-10-30,37.775110,,-125.866667,2.152671,18.880000
sz300449,2019-04-22,20.500000,20.560000,19.760000,19.850000,-0.031707,2836100.000000,56825480.100000,2211046460.350000,3359544990.150000,0.025462,39.820100,2018-09-30,2018-10-30,39.715886,,-132.333333,2.263269,19.850000
sz300449,2019-04-19,20.140000,20.600000,20.000000,20.500000,0.018887,2514824.000000,50947536.920000,2283448485.500000,3469555279.500000,0.022577,41.124033,2018-09-30,2018-10-30,41.016407,,-136.666667,2.337381,20.500000
sz300449,2019-04-18,20.770000,20.770000,20.020000,20.120000,-0.023775,2757522.000000,56024852.260000,2241121147.720000,3405241571.880000,0.024756,40.361734,2018-09-30,2018-10-30,40.256102,,-134.133333,2.294054,20.120000
sz300449,2019-04-17,20.490000,21.050000,20.390000,20.610000,0.005857,3730528.000000,77348500.330000,2295701135.910000,3488172405.390000,0.033491,41.344698,2018-09-30,2018-10-30,41.236495,,-137.400000,2.349923,20.610000
sz300449,2019-04-16,20.000000,20.600000,19.730000,20.490000,0.012852,3066065.000000,61905641.610000,2282334608.190000,3467862813.510000,0.027526,41.103972,2018-09-30,2018-10-30,40.996399,,-136.600000,2.336241,20.490000
sz300449,2019-04-15,21.220000,21.300000,20.220000,20.230000,-0.024120,4316250.000000,89301969.450000,2253373798.130000,3423858697.770000,0.038750,40.582399,2018-09-30,2018-10-30,40.476190,,-134.866667,2.306596,20.230000
sz300449,2019-04-12,20.070000,22.180000,19.600000,20.730000,0.028274,5544013.000000,113799970.600000,2309067663.630000,3508481997.270000,0.049772,41.585425,2018-09-30,2018-10-30,41.476591,,-138.200000,2.363605,20.730000
sz300449,2019-04-11,19.980000,20.590000,19.910000,20.160000,-0.000496,3313790.000000,67204589.000000,2245576656.960000,3412011435.840000,0.029750,40.441976,2018-09-30,2018-10-30,40.336134,,-134.400000,2.298615,20.160000
sz300449,2019-04-10,21.000000,21.000000,20.100000,20.170000,-0.050377,5466855.000000,111846909.800000,2246690534.270000,3413703901.830000,0.049080,40.462036,2018-09-30,2018-10-30,40.356142,,-134.466667,2.299755,20.170000
sz300449,2019-04-09,20.370000,21.410000,20.230000,21.240000,0.042198,5467287.000000,114544169.420000,2365875406.440000,3594797762.760000,0.049083,42.608510,2018-09-30,2018-10-30,42.496999,,-141.600000,2.421755,21.240000
sz300449,2019-04-08,21.200000,21.530000,20.290000,20.380000,-0.038679,5595987.000000,116759315.140000,2270081957.780000,3449245687.620000,0.050239,40.883307,2018-09-30,2018-10-30,40.776311,,-135.866667,2.323699,20.380000
sz300449,2019-04-04,21.420000,21.680000,21.000000,21.200000,-0.007955,4096991.000000,86997659.020000,2361419897.200000,3588027898.800000,0.036781,42.528268,2018-09-30,2018-10-30,42.416967,,-141.333333,2.417194,21.200000
sz300449,2019-04-03,21.150000,21.420000,20.800000,21.370000,0.009924,6300094.000000,133513426.010000,2380355811.470000,3616799820.630000,0.056560,42.869297,2018-09-30,2018-10-30,42.757103,,-142.466667,2.436577,21.370000
sz300449,2019-04-02,21.370000,21.580000,20.800000,21.160000,0.002369,8966925.000000,189777120.030000,2356964387.960000,3581258034.840000,0.080502,42.448026,2018-09-30,2018-10-30,42.336935,,-141.066667,2.412633,21.160000
sz300449,2019-04-01,20.370000,21.300000,20.360000,21.110000,0.029756,9696698.000000,202083222.070000,2351395001.410000,3572795704.890000,0.087054,42.347724,2018-09-30,2018-10-30,42.236895,,-140.733333,2.406932,21.110000
sz300449,2019-03-29,20.850000,20.850000,19.300000,20.500000,-0.028436,12257444.000000,245894789.420000,2283448485.500000,3469555279.500000,0.110043,41.124033,2018-09-30,2018-10-30,41.016407,,-136.666667,2.337381,20.500000
sz300449,2019-03-28,23.300000,23.300000,21.100000,21.100000,-0.099829,10671008.000000,230418125.370000,2350281124.100000,3571103238.900000,0.095801,42.327663,2018-09-30,2018-10-30,42.216887,,-140.666667,2.405792,21.100000
sz300449,2019-03-27,23.050000,23.620000,20.760000,23.440000,0.028070,7520315.000000,169864078.800000,2610928414.640000,3967140280.560000,0.067515,47.021821,2018-09-30,2018-10-30,46.898760,,-156.266667,2.672596,23.440000
sz300449,2019-03-26,22.650000,23.860000,22.650000,22.800000,0.005291,6837197.000000,158944126.670000,2539640266.800000,3858822457.200000,0.061382,45.737949,2018-09-30,2018-10-30,45.618247,,-152.000000,2.599624,22.800000
sz300449,2019-03-25,23.200000,23.660000,22.670000,22.680000,-0.048258,7182522.000000,165550989.410000,2526273739.080000,3838512865.320000,0.064482,45.497223,2018-09-30,2018-10-30,45.378151,,-151.200000,2.585942,22.680000
sz300449,2019-03-22,23.210000,24.500000,23.050000,23.830000,0.014906,10758811.000000,256164923.490000,2654369629.730000,4033146454.170000,0.096589,47.804181,2018-09-30,2018-10-30,47.679072,,-158.866667,2.717063,23.830000
sz300449,2019-03-21,22.670000,24.620000,22.110000,23.480000,0.049151,17924973.000000,416591702.370000,2615383923.880000,3973910144.520000,0.160924,47.102063,2018-09-30,2018-10-30,46.978792,,-156.533333,2.677156,23.480000
sz300449,2019-03-20,21.920000,22.920000,21.500000,22.380000,-0.007539,10160857.000000,225226227.280000,2492857419.780000,3787738885.620000,0.091221,44.895408,2018-09-30,2018-10-30,44.777911,,-149.200000,2.551736,22.380000
sz300449,2019-03-19,20.600000,22.550000,20.400000,22.550000,0.100000,13419482.000000,289893959.270000,2511793334.050000,3816510807.450000,0.120475,45.236436,2018-09-30,2018-10-30,45.118047,,-150.333333,2.571119,22.550000
sz300449,2019-03-18,20.000000,20.890000,19.910000,20.500000,0.025000,8641606.000000,177081234.810000,2283448485.500000,3469555279.500000,0.077581,41.124033,2018-09-30,2018-10-30,41.016407,,-136.666667,2.337381,20.500000
sz300449,2019-03-15,19.220000,20.000000,18.820000,20.000000,0.041667,4681116.000000,90967638.280000,2227754620.000000,3384931980.000000,0.042025,40.121008,2018-09-30,2018-10-30,40.016006,,-133.333333,2.280372,20.000000
sz300449,2019-03-14,19.630000,19.800000,18.800000,19.200000,-0.030793,4520221.000000,86630142.210000,2138644435.200000,3249534700.800000,0.040581,38.516167,2018-09-30,2018-10-30,38.415366,,-128.000000,2.189157,19.200000
sz300449,2019-03-13,20.660000,20.940000,19.500000,19.810000,-0.041142,6953742.000000,140961829.940000,2206590951.110000,3352775126.190000,0.062428,39.739858,2018-09-30,2018-10-30,39.635854,,-132.066667,2.258708,19.810000
sz300449,2019-03-12,20.900000,20.990000,20.200000,20.660000,-0.006731,7258253.000000,149533389.410000,2301270522.460000,3496634735.340000,0.065162,41.445001,2018-09-30,2018-10-30,41.336535,,-137.733333,2.355624,20.660000
sz300449,2019-03-11,19.650000,21.130000,19.630000,20.800000,0.060143,9780027.000000,198965290.170000,2316864804.800000,3520329259.200000,0.087802,41.725848,2018-09-30,2018-10-30,41.616647,,-138.666667,2.371587,20.800000
sz300449,2019-03-08,20.190000,21.230000,19.170000,19.620000,-0.052174,8664000.000000,174446052.000000,2185427282.220000,3320618272.380000,0.077782,39.358709,2018-09-30,2018-10-30,39.255702,,-130.800000,2.237045,19.620000
sz300449,2019-03-07,19.990000,21.330000,19.740000,20.700000,0.036036,8138963.000000,167986862.230000,2305726031.700000,3503404599.300000,0.073069,41.525243,2018-09-30,2018-10-30,41.416567,,-138.000000,2.360185,20.700000
sz300449,2019-03-06,19.600000,20.200000,18.900000,19.980000,0.019388,8983637.000000,176200483.730000,2225526865.380000,3381547048.020000,0.080652,40.080887,2018-09-30,2018-10-30,39.975990,,-133.200000,2.278091,19.980000
sz300449,2019-03-05,18.290000,19.650000,18.180000,19.600000,0.068120,8119054.000000,154401236.660000,2183199527.600000,3317233340.400000,0.072890,39.318588,2018-09-30,2018-10-30,39.215686,,-130.666667,2.234764,19.600000
sz300449,2019-03-04,18.440000,18.920000,18.230000,18.350000,0.002732,6586787.000000,122518016.730000,2043964863.850000,3105675091.650000,0.059134,36.811025,2018-09-30,2018-10-30,36.714686,,-122.333333,2.092241,18.350000
sz300449,2019-03-01,18.320000,18.390000,17.970000,18.300000,0.000000,3944354.000000,71613551.120000,2038395477.300000,3097212761.700000,0.035411,36.710722,2018-09-30,2018-10-30,36.614646,,-122.000000,2.086540,18.300000
sz300449,2019-02-28,18.290000,18.500000,18.050000,18.300000,0.006047,5050437.000000,92264930.080000,2038395477.300000,3097212761.700000,0.045341,36.710722,2018-09-30,2018-10-30,36.614646,,-122.000000,2.086540,18.300000
sz300449,2019-02-27,19.110000,19.250000,17.930000,18.190000,-0.063819,11101954.000000,207307859.440000,2026142826.890000,3078595635.810000,0.099669,36.490057,2018-09-30,2018-10-30,36.394558,,-121.266667,2.073998,18.190000
sz300449,2019-02-26,18.980000,20.380000,18.660000,19.430000,0.045748,12026770.000000,233917691.190000,2164263613.330000,3288461418.570000,0.107972,38.977559,2018-09-30,2018-10-30,38.875550,,-129.533333,2.215381,19.430000
sz300449,2019-02-25,18.000000,18.580000,17.650000,18.580000,0.065978,9494889.000000,171377086.380000,2069584041.980000,3144601809.420000,0.085242,37.272416,2018-09-30,2018-10-30,37.174870,,-123.866667,2.118465,18.580000
sz300449,2019-02-22,17.200000,17.570000,16.900000,17.430000,0.010435,6535964.000000,113023617.250000,1941488151.330000,2949968220.570000,0.058678,34.965458,2018-09-30,2018-10-30,34.873950,,-116.200000,1.987344,17.430000
sz300449,2019-02-21,17.370000,18.300000,16.990000,17.250000,-0.010327,7549600.000000,132516889.050000,1921438359.750000,2919503832.750000,0.067778,34.604369,2018-09-30,2018-10-30,34.513806,,-115.000000,1.966821,17.250000
sz300449,2019-02-20,17.300000,17.540000,16.950000,17.430000,0.008681,5401690.000000,93245155.190000,1941488151.330000,2949968220.570000,0.048494,34.965458,2018-09-30,2018-10-30,34.873950,,-116.200000,1.987344,17.430000
sz300449,2019-02-19,17.020000,17.440000,16.830000,17.280000,0.011118,6416943.000000,109499509.920000,1924779991.680000,2924581230.720000,0.057609,34.664551,2018-09-30,2018-10-30,34.573830,,-115.200000,1.970241,17.280000
sz300449,2019-02-18,15.920000,17.130000,15.880000,17.090000,0.076875,8382212.000000,139430464.240000,1903616322.790000,2892424376.910000,0.075253,34.283401,2018-09-30,2018-10-30,34.193677,,-113.933333,1.948578,17.090000
sz300449,2019-02-15,15.920000,16.080000,15.750000,15.870000,-0.005016,3723592.000000,59194636.520000,1767723290.970000,2685943526.130000,0.033429,31.836020,2018-09-30,2018-10-30,31.752701,,-105.800000,1.809475,15.870000
sz300449,2019-02-14,15.730000,16.210000,15.580000,15.950000,0.015924,5448185.000000,86607165.610000,1776634309.450000,2699483254.050000,0.048912,31.996504,2018-09-30,2018-10-30,31.912765,,-106.333333,1.818596,15.950000
sz300449,2019-02-13,15.250000,15.880000,15.190000,15.700000,0.022135,3618400.000000,56496214.000000,1748787376.700000,2657171604.300000,0.032485,31.494991,2018-09-30,2018-10-30,31.412565,,-104.666667,1.790092,15.700000
sz300449,2019-02-12,15.240000,15.460000,15.080000,15.360000,0.011858,3413000.000000,52280997.140000,1710915548.160000,2599627760.640000,0.030641,30.812934,2018-09-30,2018-10-30,30.732293,,-102.400000,1.751325,15.360000
sz300449,2019-02-11,14.800000,15.190000,14.700000,15.180000,0.031951,2912732.000000,43772628.010000,1690865756.580000,2569163372.820000,0.026149,30.451845,2018-09-30,2018-10-30,30.372149,,-101.200000,1.730802,15.180000
sz300449,2019-02-01,14.120000,14.710000,14.090000,14.710000,0.050714,2664092.000000,38299889.400000,1638513523.010000,2489617471.290000,0.023917,29.509001,2018-09-30,2018-10-30,29.431773,,-98.066667,1.677213,14.710000
sz300449,2019-01-31,15.000000,15.020000,13.580000,14.000000,-0.060403,5169580.000000,74095076.560000,1559428234.000000,2369452386.000000,0.046411,28.084705,2018-09-30,2018-10-30,28.011204,,-93.333333,1.596260,14.000000
sz300449,2019-01-30,15.100000,15.430000,14.850000,14.900000,-0.017798,2469938.000000,37316029.690000,1659677191.900000,2521774325.100000,0.022174,29.890151,2018-09-30,2018-10-30,29.811925,,-99.333333,1.698877,14.900000
sz300449,2019-01-29,16.000000,16.000000,14.820000,15.170000,-0.051875,4825835.000000,74082379.540000,1689751879.270000,2567470906.830000,0.043325,30.431784,2018-09-30,2018-10-30,30.352141,,-101.133333,1.729662,15.170000
sz300449,2019-01-28,15.780000,16.690000,15.580000,16.000000,0.032924,7579896.000000,122238006.060000,1782203696.000000,2707945584.000000,0.068050,32.096806,2018-09-30,2018-10-30,32.012805,,-106.666667,1.824297,16.000000
sz300449,2019-01-25,15.880000,15.890000,15.470000,15.490000,-0.023945,2772557.000000,43481300.040000,1725395953.190000,2621629818.510000,0.024891,31.073720,2018-09-30,2018-10-30,30.992397,,-103.266667,1.766148,15.490000
sz300449,2019-01-24,15.800000,16.180000,15.580000,15.870000,0.002527,3306400.000000,52440035.000000,1767723290.970000,2685943526.130000,0.029684,31.836020,2018-09-30,2018-10-30,31.752701,,-105.800000,1.809475,15.870000
sz300449,2019-01-23,15.680000,15.880000,15.680000,15.830000,0.009566,2802200.000000,44220960.000000,1763267781.730000,2679173662.170000,0.025157,31.755778,2018-09-30,2018-10-30,31.672669,,-105.533333,1.804914,15.830000
sz300449,2019-01-22,15.710000,16.050000,15.640000,15.680000,0.001277,3951828.000000,62529540.040000,1746559622.080000,2653786672.320000,0.035478,31.454870,2018-09-30,2018-10-30,31.372549,,-104.533333,1.787811,15.680000
sz300449,2019-01-21,15.740000,15.850000,15.590000,15.660000,-0.003183,2394000.000000,37633435.000000,1744331867.460000,2650401740.340000,0.021492,31.414749,2018-09-30,2018-10-30,31.332533,,-104.400000,1.785531,15.660000
sz300449,2019-01-18,15.400000,16.000000,15.300000,15.710000,0.022786,3917394.000000,61561933.700000,1749901254.010000,2658864070.290000,0.035169,31.515052,2018-09-30,2018-10-30,31.432573,,-104.733333,1.791232,15.710000
sz300449,2019-01-17,15.720000,15.810000,15.320000,15.360000,-0.029077,3025700.000000,46983425.000000,1710915548.160000,2599627760.640000,0.027164,30.812934,2018-09-30,2018-10-30,30.732293,,-102.400000,1.751325,15.360000
sz300449,2019-01-16,15.880000,16.180000,15.770000,15.820000,0.003807,3239720.000000,51547782.800000,1762153904.420000,2677481196.180000,0.029085,31.735717,2018-09-30,2018-10-30,31.652661,,-105.466667,1.803774,15.820000
sz300449,2019-01-15,15.800000,15.820000,15.540000,15.760000,-0.001900,2760140.000000,43347460.500000,1755470640.560000,2667326400.240000,0.024780,31.615354,2018-09-30,2018-10-30,31.532613,,-105.066667,1.796933,15.760000
sz300449,2019-01-14,15.680000,15.910000,15.440000,15.790000,0.009591,3887005.000000,61119212.200000,1758812272.490000,2672403798.210000,0.034896,31.675536,2018-09-30,2018-10-30,31.592637,,-105.266667,1.800353,15.790000
sz300449,2019-01-11,15.630000,15.730000,15.410000,15.640000,0.002564,2817213.000000,43920210.470000,1742104112.840000,2647016808.360000,0.025292,31.374628,2018-09-30,2018-10-30,31.292517,,-104.266667,1.783251,15.640000
sz300449,2019-01-10,15.650000,15.760000,15.510000,15.600000,0.002571,1978900.000000,30942783.080000,1737648603.600000,2640246944.400000,0.017766,31.294386,2018-09-30,2018-10-30,31.212485,,-104.000000,1.778690,15.600000
sz300449,2019-01-09,15.670000,15.890000,15.540000,15.560000,-0.001924,3159870.000000,49688831.900000,1733193094.360000,2633477080.440000,0.028368,31.214144,2018-09-30,2018-10-30,31.132453,,-103.733333,1.774129,15.560000
sz300449,2019-01-08,15.650000,15.750000,15.460000,15.590000,-0.011414,2454690.000000,38299779.600000,1736534726.290000,2638554478.410000,0.022037,31.274326,2018-09-30,2018-10-30,31.192477,,-103.933333,1.777550,15.590000
sz300449,2019-01-07,15.620000,15.900000,15.450000,15.770000,0.014801,3915882.000000,61470877.920000,1756584517.870000,2669018866.230000,0.035155,31.635415,2018-09-30,2018-10-30,31.552621,,-105.133333,1.798073,15.770000
sz300449,2019-01-04,14.950000,15.650000,14.810000,15.540000,0.029139,3388527.000000,51935341.980000,1730965339.740000,2630092148.460000,0.030421,31.174023,2018-09-30,2018-10-30,31.092437,,-103.600000,1.771849,15.540000
sz300449,2019-01-03,15.400000,15.540000,15.090000,15.100000,0.002656,2683065.000000,40940037.600000,1681954738.100000,2555623644.900000,0.024088,30.291361,2018-09-30,2018-10-30,30.212085,,-100.666667,1.721681,15.100000
sz300449,2019-01-02,15.430000,15.480000,14.880000,15.060000,-0.023346,3299980.000000,49724096.200000,1677499228.860000,2548853780.940000,0.029626,30.211119,2018-09-30,2018-10-30,30.132053,,-100.400000,1.717120,15.060000
sz300449,2018-12-28,15.460000,15.570000,15.330000,15.420000,0.000649,2866100.000000,44357276.000000,1717598812.020000,2609782556.580000,0.025731,30.933297,2018-09-30,2018-10-30,30.852341,,-102.800000,1.758167,15.420000
sz300449,2018-12-27,16.170000,16.230000,15.400000,15.410000,-0.032643,3517300.000000,55622346.000000,1716484934.710000,2608090090.590000,0.031577,30.913236,2018-09-30,2018-10-30,30.832333,,-102.733333,1.757026,15.410000
sz300449,2018-12-26,16.000000,16.230000,15.870000,15.930000,-0.017879,3093900.000000,49526755.000000,1774406554.830000,2696098322.070000,0.027776,31.956383,2018-09-30,2018-10-30,31.872749,,-106.200000,1.816316,15.930000
sz300449,2018-12-25,16.430000,16.540000,15.800000,16.220000,-0.035672,4870000.000000,78560482.000000,1806708996.820000,2745179835.780000,0.043721,32.538137,2018-09-30,2018-10-30,32.452981,,-108.133333,1.849381,16.220000
sz300449,2018-12-24,16.820000,16.900000,16.610000,16.820000,0.002982,3648700.000000,61200319.600000,1873541635.420000,2846727795.180000,0.032757,33.741767,2018-09-30,2018-10-30,33.653461,,-112.133333,1.917793,16.820000
sz300449,2018-12-21,16.590000,16.930000,16.520000,16.770000,0.013293,4439092.000000,74185800.840000,1867972248.870000,2838265465.230000,0.039853,33.641465,2018-09-30,2018-10-30,33.553421,,-111.800000,1.912092,16.770000
sz300449,2018-12-20,16.280000,16.650000,16.280000,16.550000,0.008531,2575300.000000,42369835.000000,1843466948.050000,2801031213.450000,0.023120,33.200134,2018-09-30,2018-10-30,33.113245,,-110.333333,1.887008,16.550000
sz300449,2018-12-19,16.300000,16.420000,16.160000,16.410000,0.008605,2432020.000000,39661795.000000,1827872665.710000,2777336689.590000,0.021834,32.919287,2018-09-30,2018-10-30,32.833133,,-109.400000,1.871045,16.410000
sz300449,2018-12-18,16.390000,16.570000,15.960000,16.270000,-0.016324,3104420.000000,50599324.800000,1812278383.370000,2753642165.730000,0.027870,32.638440,2018-09-30,2018-10-30,32.553021,,-108.466667,1.855082,16.270000
sz300449,2018-12-17,16.300000,16.550000,16.150000,16.540000,0.012860,2481905.000000,40669870.350000,1842353070.740000,2799338747.460000,0.022282,33.180073,2018-09-30,2018-10-30,33.093237,,-110.266667,1.885867,16.540000
sz300449,2018-12-14,16.830000,17.000000,16.310000,16.330000,-0.026237,4249885.000000,71005178.250000,1818961647.230000,2763796961.670000,0.038154,32.758803,2018-09-30,2018-10-30,32.673069,,-108.866667,1.861923,16.330000
sz300449,2018-12-13,16.790000,17.170000,16.710000,16.770000,-0.001191,4866561.000000,82231264.900000,1867972248.870000,2838265465.230000,0.043690,33.641465,2018-09-30,2018-10-30,33.553421,,-111.800000,1.912092,16.770000
sz300449,2018-12-12,16.640000,16.980000,16.580000,16.790000,0.009014,4379638.000000,73424576.850000,1870200003.490000,2841650397.210000,0.039319,33.681586,2018-09-30,2018-10-30,33.593437,,-111.933333,1.914372,16.790000
sz300449,2018-12-11,16.550000,16.750000,16.400000,16.640000,0.010936,3612346.000000,59951692.970000,1853491843.840000,2816263407.360000,0.032430,33.380678,2018-09-30,2018-10-30,33.293317,,-110.933333,1.897269,16.640000
sz300449,2018-12-10,16.980000,16.980000,16.450000,16.460000,-0.040793,5499146.000000,91849542.650000,1833442052.260000,2785799019.540000,0.049369,33.019589,2018-09-30,2018-10-30,32.933173,,-109.733333,1.876746,16.460000
sz300449,2018-12-07,17.470000,17.630000,17.100000,17.160000,-0.011521,5119800.000000,88601733.000000,1911413463.960000,2904271638.840000,0.045964,34.423825,2018-09-30,2018-10-30,34.333733,,-114.400000,1.956559,17.160000
