code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300446,2019-06-10,19.680000,20.740000,19.560000,20.550000,0.068643,3505150.000000,71013608.000000,2432943393.300000,2523540000.000000,0.029606,42.450399,2018-09-30,2018-10-23,23.792984,,23.429484,4.307363,20.550000
sz300446,2019-06-06,20.700000,20.740000,19.170000,19.230000,-0.063778,4404379.000000,86306949.160000,2276666737.380000,2361444000.000000,0.037202,39.723658,2018-09-30,2018-10-23,22.264675,,21.924524,4.030686,19.230000
sz300446,2019-06-05,20.740000,21.970000,20.480000,20.540000,0.016329,3716202.000000,78225807.060000,2431759479.240000,2522312000.000000,0.031389,42.429742,2018-09-30,2018-10-23,23.781406,,23.418082,4.305267,20.540000
sz300446,2019-06-04,20.610000,20.970000,20.210000,20.210000,-0.019408,1781504.000000,36733406.000000,2392690315.260000,2481788000.000000,0.015048,41.748057,2018-09-30,2018-10-23,23.399328,,23.041842,4.236098,20.210000
sz300446,2019-06-03,21.150000,21.590000,20.360000,20.610000,-0.029661,2056417.000000,42953976.160000,2440046877.660000,2530908000.000000,0.017370,42.574342,2018-09-30,2018-10-23,23.862452,,23.497891,4.319940,20.610000
sz300446,2019-05-31,21.350000,21.880000,21.070000,21.240000,-0.005618,1417936.000000,30439848.480000,2514633463.440000,2608272000.000000,0.011977,43.875741,2018-09-30,2018-10-23,24.591872,,24.216167,4.451990,21.240000
sz300446,2019-05-30,21.900000,22.100000,20.690000,21.360000,-0.024658,1645200.000000,34955655.000000,2528840432.160000,2623008000.000000,0.013896,44.123627,2018-09-30,2018-10-23,24.730809,,24.352981,4.477143,21.360000
sz300446,2019-05-29,21.790000,22.100000,21.550000,21.900000,0.008287,1731695.000000,37783241.950000,2592771791.400000,2689320000.000000,0.014627,45.239112,2018-09-30,2018-10-23,25.356026,,24.968647,4.590329,21.900000
sz300446,2019-05-28,22.210000,22.380000,21.600000,21.720000,-0.013176,1254817.000000,27609548.360000,2571461338.320000,2667216000.000000,0.010599,44.867283,2018-09-30,2018-10-23,25.147621,,24.763425,4.552600,21.720000
sz300446,2019-05-27,22.000000,22.220000,21.260000,22.010000,0.016628,1843119.000000,40285229.120000,2605794846.060000,2702828000.000000,0.015568,45.466340,2018-09-30,2018-10-23,25.483385,,25.094060,4.613385,22.010000
sz300446,2019-05-24,22.070000,22.220000,21.600000,21.650000,-0.009153,697100.000000,15242541.000000,2563173939.900000,2658620000.000000,0.005888,44.722683,2018-09-30,2018-10-23,25.066574,,24.683616,4.537928,21.650000
sz300446,2019-05-23,22.420000,22.690000,21.590000,21.850000,-0.024554,1154722.000000,25566002.920000,2586852221.100000,2683180000.000000,0.009753,45.135826,2018-09-30,2018-10-23,25.298136,,24.911641,4.579849,21.850000
sz300446,2019-05-22,22.800000,23.200000,22.200000,22.400000,-0.018405,834337.000000,18880937.140000,2651967494.400000,2750720000.000000,0.007047,46.271968,2018-09-30,2018-10-23,25.934931,,25.538707,4.695131,22.400000
sz300446,2019-05-21,23.000000,23.250000,22.350000,22.820000,0.011973,1155900.000000,26369586.000000,2701691884.920000,2802296000.000000,0.009763,47.139567,2018-09-30,2018-10-23,26.421211,,26.017558,4.783165,22.820000
sz300446,2019-05-20,22.780000,23.800000,21.760000,22.550000,-0.026339,1951994.000000,43829077.430000,2669726205.300000,2769140000.000000,0.016488,46.581825,2018-09-30,2018-10-23,26.108603,,25.709725,4.726572,22.550000
sz300446,2019-05-17,24.650000,24.780000,23.130000,23.160000,-0.057771,1301000.000000,30977850.000000,2741944962.960000,2844048000.000000,0.010989,47.841910,2018-09-30,2018-10-23,26.814866,,26.405199,4.854430,23.160000
sz300446,2019-05-16,24.950000,25.130000,24.380000,24.580000,-0.014830,859542.000000,21201903.360000,2910060759.480000,3018424000.000000,0.007260,50.775222,2018-09-30,2018-10-23,28.458956,,28.024171,5.152068,24.580000
sz300446,2019-05-15,24.690000,25.360000,24.680000,24.950000,0.010940,779800.000000,19502315.000000,2953865579.700000,3063860000.000000,0.006587,51.539536,2018-09-30,2018-10-23,28.887345,,28.446015,5.229621,24.950000
sz300446,2019-05-14,25.000000,25.810000,24.680000,24.680000,-0.026046,1101600.000000,27722279.220000,2921899900.080000,3030704000.000000,0.009305,50.981793,2018-09-30,2018-10-23,28.574737,,28.138183,5.173028,24.680000
sz300446,2019-05-13,25.000000,25.470000,24.290000,25.340000,0.018080,959897.000000,24095547.840000,3000038228.040000,3111752000.000000,0.008108,52.345164,2018-09-30,2018-10-23,29.338891,,28.890662,5.311367,25.340000
sz300446,2019-05-10,24.150000,25.600000,23.210000,24.890000,0.030642,1661713.000000,40789289.840000,2946762095.340000,3056492000.000000,0.014036,51.415593,2018-09-30,2018-10-23,28.817877,,28.377608,5.217045,24.890000
sz300446,2019-05-09,24.260000,24.450000,23.780000,24.150000,0.010038,821321.000000,19887030.960000,2859152454.900000,2965620000.000000,0.006937,49.886966,2018-09-30,2018-10-23,27.961098,,27.533919,5.061938,24.150000
sz300446,2019-05-08,23.700000,24.790000,23.380000,23.910000,-0.018070,1383697.000000,33413997.540000,2830738517.460000,2936148000.000000,0.011687,49.391194,2018-09-30,2018-10-23,27.683223,,27.260290,5.011633,23.910000
sz300446,2019-05-07,25.820000,26.430000,23.930000,24.350000,-0.056933,2325047.000000,57979419.600000,2882830736.100000,2990180000.000000,0.019639,50.300108,2018-09-30,2018-10-23,28.192659,,27.761943,5.103859,24.350000
sz300446,2019-05-06,27.880000,27.920000,25.820000,25.820000,-0.100035,2270000.000000,60495057.100000,3056866102.920000,3170696000.000000,0.019174,53.336706,2018-09-30,2018-10-23,29.894639,,29.437920,5.411977,25.820000
sz300446,2019-04-30,27.600000,29.190000,27.380000,28.690000,0.017737,2365320.000000,67488540.030000,3396649438.140000,3523132000.000000,0.019979,59.265302,2018-09-30,2018-10-23,33.217552,,32.710067,6.013540,28.690000
sz300446,2019-04-29,26.980000,29.550000,26.730000,28.190000,0.027707,3615364.000000,101124215.490000,3337453735.140000,3461732000.000000,0.030537,58.232446,2018-09-30,2018-10-23,32.638648,,32.140007,5.908738,28.190000
sz300446,2019-04-26,25.530000,27.680000,24.760000,27.430000,0.072741,3714326.000000,98536246.350000,3247476266.580000,3368404000.000000,0.031373,56.662504,2018-09-30,2018-10-23,31.758713,,31.273515,5.749439,27.430000
sz300446,2019-04-25,26.950000,27.390000,25.510000,25.570000,-0.026276,2837599.000000,75358690.260000,3027268251.420000,3139996000.000000,0.023968,52.820278,2018-09-30,2018-10-23,29.605187,,29.152890,5.359576,25.570000
sz300446,2019-04-24,25.680000,26.790000,25.680000,26.260000,-0.017583,1939219.000000,50630261.430000,3108958321.560000,3224728000.000000,0.016380,54.245620,2018-09-30,2018-10-23,30.404075,,29.939574,5.504203,26.260000
sz300446,2019-04-23,26.580000,27.500000,26.400000,26.730000,0.036047,2790404.000000,75288477.520000,3164602282.380000,3282444000.000000,0.023569,55.216505,2018-09-30,2018-10-23,30.948246,,30.475430,5.602716,26.730000
sz300446,2019-04-22,26.500000,26.800000,25.590000,25.800000,-0.023467,1313600.000000,34356464.000000,3054498274.800000,3168240000.000000,0.011095,53.295392,2018-09-30,2018-10-23,29.871483,,29.415118,5.407785,25.800000
sz300446,2019-04-19,27.200000,27.200000,26.170000,26.420000,-0.007513,973700.000000,25740336.000000,3127900946.520000,3244376000.000000,0.008224,54.576134,2018-09-30,2018-10-23,30.589325,,30.121993,5.537739,26.420000
sz300446,2019-04-18,26.810000,26.890000,26.290000,26.620000,0.005667,1121300.000000,29806062.490000,3151579227.720000,3268936000.000000,0.009471,54.989276,2018-09-30,2018-10-23,30.820887,,30.350017,5.579660,26.620000
sz300446,2019-04-17,27.350000,27.350000,26.300000,26.470000,-0.002638,1613050.000000,43330522.500000,3133820516.820000,3250516000.000000,0.013625,54.679419,2018-09-30,2018-10-23,30.647215,,30.178999,5.548219,26.470000
sz300446,2019-04-16,25.990000,26.650000,25.180000,26.540000,0.012977,1648320.000000,43152914.800000,3142107915.240000,3259112000.000000,0.013923,54.824019,2018-09-30,2018-10-23,30.728262,,30.258807,5.562892,26.540000
sz300446,2019-04-15,27.050000,27.470000,26.180000,26.200000,-0.028910,1213300.000000,32466785.950000,3101854837.200000,3217360000.000000,0.010248,54.121677,2018-09-30,2018-10-23,30.334607,,29.871166,5.491626,26.200000
sz300446,2019-04-12,26.810000,27.410000,26.500000,26.980000,0.006341,1003325.000000,27155230.680000,3194200133.880000,3313144000.000000,0.008475,55.732933,2018-09-30,2018-10-23,31.237698,,30.760461,5.655117,26.980000
sz300446,2019-04-11,27.250000,27.800000,26.640000,26.810000,-0.016868,1791757.000000,48936709.080000,3174073594.860000,3292268000.000000,0.015134,55.381762,2018-09-30,2018-10-23,31.040871,,30.566640,5.619485,26.810000
sz300446,2019-04-10,27.190000,27.850000,27.040000,27.270000,-0.009084,1476822.000000,40528343.710000,3228533641.620000,3348756000.000000,0.012474,56.331990,2018-09-30,2018-10-23,31.573463,,31.091096,5.715903,27.270000
sz300446,2019-04-09,27.660000,27.950000,26.900000,27.520000,-0.005780,1838074.000000,50248435.980000,3258131493.120000,3379456000.000000,0.015525,56.848418,2018-09-30,2018-10-23,31.862915,,31.376126,5.768304,27.520000
sz300446,2019-04-08,28.240000,29.530000,26.500000,27.680000,-0.030133,3548719.000000,99100372.280000,3277074118.080000,3399104000.000000,0.029974,57.178932,2018-09-30,2018-10-23,32.048165,,31.558545,5.801840,27.680000
sz300446,2019-04-04,30.100000,30.300000,28.410000,28.540000,-0.031558,2910176.000000,84670435.370000,3378890727.240000,3504712000.000000,0.024581,58.955445,2018-09-30,2018-10-23,33.043881,,32.539049,5.982100,28.540000
sz300446,2019-04-03,29.400000,29.900000,29.000000,29.470000,0.003747,1725901.000000,50822860.650000,3488994734.820000,3618916000.000000,0.014578,60.876558,2018-09-30,2018-10-23,34.120644,,33.599362,6.177032,29.470000
sz300446,2019-04-02,30.870000,30.930000,29.310000,29.360000,-0.031023,2923390.000000,87344359.880000,3475971680.160000,3605408000.000000,0.024693,60.649330,2018-09-30,2018-10-23,33.993285,,33.473948,6.153975,29.360000
sz300446,2019-04-01,27.320000,30.300000,27.320000,30.300000,0.099819,4682301.000000,137255651.940000,3587259601.800000,3720840000.000000,0.039549,62.591100,2018-09-30,2018-10-23,35.081626,,34.545662,6.351003,30.300000
sz300446,2019-03-29,27.790000,27.940000,26.560000,27.550000,0.008050,2676506.000000,73338812.460000,3261683235.300000,3383140000.000000,0.022607,56.910389,2018-09-30,2018-10-23,31.897650,,31.410329,5.774592,27.550000
sz300446,2019-03-28,27.070000,28.000000,26.730000,27.330000,0.031321,2224470.000000,60925952.680000,3235637125.980000,3356124000.000000,0.018789,56.455932,2018-09-30,2018-10-23,31.642932,,31.159503,5.728479,27.330000
sz300446,2019-03-27,27.550000,27.670000,26.050000,26.500000,-0.023222,3347493.000000,89791633.890000,3137372259.000000,3254200000.000000,0.028275,54.741391,2018-09-30,2018-10-23,30.681950,,30.213203,5.554508,26.500000
sz300446,2019-03-26,28.250000,28.420000,26.500000,27.130000,-0.047402,3987884.000000,108555751.600000,3211958844.780000,3331564000.000000,0.033684,56.042790,2018-09-30,2018-10-23,31.411370,,30.931479,5.686558,27.130000
sz300446,2019-03-25,26.700000,28.960000,26.650000,28.480000,0.042460,3215027.000000,90463726.860000,3371787242.880000,3497344000.000000,0.027156,58.831502,2018-09-30,2018-10-23,32.974412,,32.470642,5.969524,28.480000
sz300446,2019-03-22,27.650000,28.280000,27.300000,27.320000,-0.027066,2607197.000000,72117823.970000,3234453211.920000,3354896000.000000,0.022022,56.435275,2018-09-30,2018-10-23,31.631353,,31.148102,5.726383,27.320000
sz300446,2019-03-21,28.000000,29.580000,27.150000,28.080000,0.003933,3892088.000000,111271759.310000,3324430680.480000,3448224000.000000,0.032875,58.005217,2018-09-30,2018-10-23,32.511289,,32.014594,5.885682,28.080000
sz300446,2019-03-20,26.680000,28.200000,26.100000,27.970000,0.081593,5175829.000000,141129572.850000,3311407625.820000,3434716000.000000,0.043718,57.777989,2018-09-30,2018-10-23,32.383930,,31.889180,5.862626,27.970000
sz300446,2019-03-19,26.500000,26.830000,25.750000,25.860000,-0.020455,2607818.000000,68511500.610000,3061601759.160000,3175608000.000000,0.022027,53.419335,2018-09-30,2018-10-23,29.940952,,29.483525,5.420361,25.860000
sz300446,2019-03-18,27.610000,27.870000,25.840000,26.400000,0.000000,2968261.000000,78811396.780000,3125533118.400000,3241920000.000000,0.025072,54.534820,2018-09-30,2018-10-23,30.566169,,30.099191,5.533547,26.400000
sz300446,2019-03-15,27.480000,28.500000,25.650000,26.400000,-0.029412,3760141.000000,101339108.670000,3125533118.400000,3241920000.000000,0.031760,54.534820,2018-09-30,2018-10-23,30.566169,,30.099191,5.533547,26.400000
sz300446,2019-03-14,27.540000,28.100000,24.810000,27.200000,-0.010549,5070820.000000,135694340.390000,3220246243.200000,3340160000.000000,0.042831,56.187390,2018-09-30,2018-10-23,31.492416,,31.011287,5.701230,27.200000
sz300446,2019-03-13,29.350000,30.450000,27.490000,27.490000,-0.044491,7587279.000000,218459711.730000,3254579750.940000,3375772000.000000,0.064086,56.786447,2018-09-30,2018-10-23,31.828181,,31.341922,5.762016,27.490000
sz300446,2019-03-12,26.590000,28.770000,26.250000,28.770000,0.100191,8440889.000000,236973692.600000,3406120750.620000,3532956000.000000,0.071296,59.430559,2018-09-30,2018-10-23,33.310177,,32.801277,6.030309,28.770000
sz300446,2019-03-11,25.600000,27.240000,23.580000,26.150000,0.056139,7335724.000000,191205681.350000,3095935266.900000,3211220000.000000,0.061962,54.018391,2018-09-30,2018-10-23,30.276716,,29.814160,5.481146,26.150000
sz300446,2019-03-08,24.130000,26.400000,23.440000,24.760000,0.031667,8314278.000000,215000821.120000,2931371212.560000,3040528000.000000,0.070227,51.147050,2018-09-30,2018-10-23,28.667361,,28.229392,5.189796,24.760000
sz300446,2019-03-07,22.050000,24.000000,21.990000,24.000000,0.099908,5618426.000000,131979822.560000,2841393744.000000,2947200000.000000,0.047456,49.577109,2018-09-30,2018-10-23,27.787426,,27.362900,5.030497,24.000000
sz300446,2019-03-06,19.800000,21.820000,19.680000,21.820000,0.099798,5335401.000000,112201702.090000,2583300478.920000,2679496000.000000,0.045066,45.073855,2018-09-30,2018-10-23,25.263402,,24.877437,4.573561,21.820000
sz300446,2019-03-05,18.990000,19.840000,18.990000,19.840000,0.042564,2609890.000000,50624074.500000,2348885495.040000,2436352000.000000,0.022045,40.983743,2018-09-30,2018-10-23,22.970939,,22.619998,4.158545,19.840000
sz300446,2019-03-04,19.220000,19.550000,18.850000,19.030000,0.004222,3391290.000000,65188324.680000,2252988456.180000,2336884000.000000,0.028645,39.310516,2018-09-30,2018-10-23,22.033113,,21.696500,3.988765,19.030000
sz300446,2019-03-01,19.480000,19.480000,18.680000,18.950000,-0.020672,2420822.000000,45903124.840000,2243517143.700000,2327060000.000000,0.020448,39.145259,2018-09-30,2018-10-23,21.940489,,21.605290,3.971997,18.950000
sz300446,2019-02-28,18.760000,19.380000,18.760000,19.350000,0.029255,2257146.000000,43203256.750000,2290873706.100000,2376180000.000000,0.019065,39.971544,2018-09-30,2018-10-23,22.403612,,22.061339,4.055839,19.350000
sz300446,2019-02-27,19.380000,19.460000,18.630000,18.800000,-0.000532,4318700.000000,82278783.520000,2225758432.800000,2308640000.000000,0.036478,38.835402,2018-09-30,2018-10-23,21.766817,,21.434272,3.940556,18.800000
sz300446,2019-02-26,18.320000,19.440000,18.190000,18.810000,0.064516,7445763.000000,141995297.970000,2226942346.860000,2309868000.000000,0.062891,38.856059,2018-09-30,2018-10-23,21.778395,,21.445673,3.942652,18.810000
sz300446,2019-02-25,16.540000,17.670000,16.500000,17.670000,0.100249,5394346.000000,93513657.280000,2091976144.020000,2169876000.000000,0.045564,36.501146,2018-09-30,2018-10-23,20.458493,,20.145935,3.703704,17.670000
sz300446,2019-02-22,15.950000,16.230000,15.590000,16.060000,0.006897,2289408.000000,36601356.510000,1901365980.360000,1972168000.000000,0.019338,33.175349,2018-09-30,2018-10-23,18.594419,,18.310341,3.366241,16.060000
sz300446,2019-02-21,16.410000,16.850000,15.900000,15.950000,-0.013605,3097109.000000,50818590.260000,1888342925.700000,1958660000.000000,0.026160,32.948120,2018-09-30,2018-10-23,18.467060,,18.184928,3.343185,15.950000
sz300446,2019-02-20,16.220000,16.380000,15.810000,16.170000,0.008734,2168876.000000,34972536.910000,1914389035.020000,1985676000.000000,0.018320,33.402577,2018-09-30,2018-10-23,18.721778,,18.435754,3.389298,16.170000
sz300446,2019-02-19,15.790000,16.180000,15.610000,16.030000,0.013274,2297598.000000,36603098.370000,1897814238.180000,1968484000.000000,0.019407,33.113377,2018-09-30,2018-10-23,18.559685,,18.276137,3.359953,16.030000
sz300446,2019-02-18,15.310000,15.820000,15.310000,15.820000,0.033312,1996479.000000,31127460.070000,1872952042.920000,1942696000.000000,0.016863,32.679577,2018-09-30,2018-10-23,18.316545,,18.036712,3.315936,15.820000
sz300446,2019-02-15,15.160000,15.980000,15.090000,15.310000,0.005913,1877105.000000,28947100.870000,1812572425.860000,1880068000.000000,0.015855,31.626064,2018-09-30,2018-10-23,17.726062,,17.455250,3.209038,15.310000
