code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300467,2019-06-10,16.520000,16.930000,16.220000,16.850000,0.021212,4767579.000000,79351408.000000,2222166154.450000,3803731789.150000,0.036151,67.686686,2018-09-30,2018-10-26,15.781587,,28.290799,1.202910,16.850000
sz300467,2019-06-06,16.960000,16.960000,16.150000,16.500000,-0.027123,6355361.000000,104256146.710000,2176008400.500000,3724722523.500000,0.048191,66.280732,2018-09-30,2018-10-26,15.453779,,27.703156,1.177924,16.500000
sz300467,2019-06-05,18.890000,18.940000,16.960000,16.960000,-0.099788,12630310.000000,220986354.290000,2236672877.120000,3828563272.640000,0.095772,68.128558,2018-09-30,2018-10-26,15.884612,,28.475487,1.210763,16.960000
sz300467,2019-06-04,18.690000,19.060000,18.310000,18.840000,0.018929,5291555.000000,98897133.730000,2484605955.480000,4252955899.560000,0.040124,75.680544,2018-09-30,2018-10-26,17.645406,,31.631968,1.344975,18.840000
sz300467,2019-06-03,19.420000,19.550000,18.490000,18.490000,-0.046907,4517098.000000,85178160.870000,2438448201.530000,4173946633.910000,0.034252,74.274590,2018-09-30,2018-10-26,17.317599,,31.044325,1.319988,18.490000
sz300467,2019-05-31,19.800000,19.800000,19.380000,19.400000,-0.016227,3020938.000000,59073994.560000,2558458361.800000,4379370724.600000,0.022907,77.930072,2018-09-30,2018-10-26,18.169898,,32.572196,1.384953,19.400000
sz300467,2019-05-30,19.930000,19.930000,19.260000,19.720000,-0.014985,3607687.000000,70452615.710000,2600659736.840000,4451607767.480000,0.027356,79.215517,2018-09-30,2018-10-26,18.469608,,33.109469,1.407797,19.720000
sz300467,2019-05-29,20.020000,20.240000,19.770000,20.020000,0.003509,2510163.000000,50278915.160000,2640223525.940000,4519329995.180000,0.019034,80.420621,2018-09-30,2018-10-26,18.750585,,33.613163,1.429214,20.020000
sz300467,2019-05-28,20.480000,20.570000,19.910000,19.950000,-0.011887,3766504.000000,76214077.820000,2630991975.150000,4503528142.050000,0.028560,80.139430,2018-09-30,2018-10-26,18.685024,,33.495635,1.424217,19.950000
sz300467,2019-05-27,19.690000,20.270000,19.550000,20.190000,0.028004,2883663.000000,57598422.690000,2662643006.430000,4557705924.210000,0.021866,81.103513,2018-09-30,2018-10-26,18.909806,,33.898590,1.441350,20.190000
sz300467,2019-05-24,19.410000,19.910000,19.380000,19.640000,0.001019,3331568.000000,65480043.230000,2590109393.080000,4433548506.760000,0.025262,78.894156,2018-09-30,2018-10-26,18.394680,,32.975151,1.402086,19.640000
sz300467,2019-05-23,20.370000,20.430000,19.340000,19.620000,-0.042460,4767839.000000,93933287.080000,2587471807.140000,4429033691.580000,0.036153,78.813815,2018-09-30,2018-10-26,18.375948,,32.941572,1.400658,19.620000
sz300467,2019-05-22,20.500000,20.890000,20.330000,20.490000,-0.003405,3242358.000000,66764752.900000,2702206795.530000,4625428151.910000,0.024586,82.308618,2018-09-30,2018-10-26,19.190784,,34.402283,1.462767,20.490000
sz300467,2019-05-21,20.840000,20.930000,20.310000,20.560000,-0.011538,4077266.000000,84022167.990000,2711438346.320000,4641230005.040000,0.030917,82.589809,2018-09-30,2018-10-26,19.256345,,34.519812,1.467764,20.560000
sz300467,2019-05-20,20.280000,20.980000,20.110000,20.800000,0.019608,3303400.000000,68084005.190000,2743089377.600000,4695407787.200000,0.025049,83.553892,2018-09-30,2018-10-26,19.481128,,34.922767,1.484898,20.800000
sz300467,2019-05-17,21.350000,21.580000,20.150000,20.400000,-0.047619,5090289.000000,105970716.030000,2690337658.800000,4605111483.600000,0.038598,81.947086,2018-09-30,2018-10-26,19.106491,,34.251175,1.456342,20.400000
sz300467,2019-05-16,21.380000,21.600000,21.120000,21.420000,0.000935,3752764.000000,80265521.120000,2824854541.740000,4835367057.780000,0.028456,86.044441,2018-09-30,2018-10-26,20.061815,,35.963734,1.529159,21.420000
sz300467,2019-05-15,21.690000,21.800000,21.050000,21.400000,-0.002796,4831200.000000,103225697.000000,2822216955.800000,4830852242.600000,0.036633,85.964100,2018-09-30,2018-10-26,20.043083,,35.930154,1.527731,21.400000
sz300467,2019-05-14,20.730000,21.650000,20.710000,21.460000,0.010358,3759420.000000,80452301.150000,2830129713.620000,4844396688.140000,0.028507,86.205121,2018-09-30,2018-10-26,20.099279,,36.030893,1.532015,21.460000
sz300467,2019-05-13,21.710000,21.780000,21.030000,21.240000,-0.022999,3250399.000000,69664994.400000,2801116268.280000,4794733721.160000,0.024647,85.321378,2018-09-30,2018-10-26,19.893228,,35.661518,1.516309,21.240000
sz300467,2019-05-10,21.320000,21.980000,20.820000,21.740000,0.028382,4568396.000000,98450280.700000,2867055916.780000,4907604100.660000,0.034641,87.329885,2018-09-30,2018-10-26,20.361525,,36.501007,1.552004,21.740000
sz300467,2019-05-09,20.830000,21.600000,20.830000,21.140000,-0.001417,4055150.000000,86060963.000000,2787928338.580000,4772159645.260000,0.030749,84.919677,2018-09-30,2018-10-26,19.799569,,35.493620,1.509170,21.140000
sz300467,2019-05-08,20.980000,21.780000,20.550000,21.170000,-0.008431,5936521.000000,126221483.640000,2791884717.490000,4778931868.030000,0.045015,85.040187,2018-09-30,2018-10-26,19.827667,,35.543989,1.511312,21.170000
sz300467,2019-05-07,20.090000,21.470000,20.090000,21.350000,0.075567,7022111.000000,146746434.780000,2815622990.950000,4819565204.650000,0.053247,85.763250,2018-09-30,2018-10-26,19.996254,,35.846206,1.524162,21.350000
sz300467,2019-05-06,21.000000,21.270000,19.610000,19.850000,-0.085253,5783675.000000,118412908.610000,2617804045.450000,4480954066.150000,0.043856,79.737729,2018-09-30,2018-10-26,18.591365,,33.327737,1.417078,19.850000
sz300467,2019-04-30,21.580000,22.080000,21.340000,21.700000,0.005095,4358900.000000,94486447.000000,2861780744.900000,4898574470.300000,0.033052,87.169205,2018-09-30,2018-10-26,20.324061,,36.433848,1.549148,21.700000
sz300467,2019-04-29,22.500000,22.580000,21.150000,21.590000,-0.038307,6976157.000000,151566589.410000,2847274022.230000,4873742986.810000,0.052898,86.727333,2018-09-30,2018-10-26,20.221036,,36.249161,1.541295,21.590000
sz300467,2019-04-26,22.020000,22.790000,21.840000,22.450000,0.012173,4903939.000000,110227964.470000,2960690217.650000,5067880039.550000,0.037185,90.181965,2018-09-30,2018-10-26,21.026506,,37.693083,1.602690,22.450000
sz300467,2019-04-25,22.810000,23.630000,22.130000,22.180000,-0.063345,11126719.000000,254666602.850000,2925082807.460000,5006930034.620000,0.084370,89.097371,2018-09-30,2018-10-26,20.773626,,37.239758,1.583415,22.180000
sz300467,2019-04-24,22.730000,24.690000,22.730000,23.680000,-0.062178,19768950.000000,458913026.020000,3122901752.960000,5345541173.120000,0.149902,95.122892,2018-09-30,2018-10-26,22.178515,,39.758227,1.690499,23.680000
sz300467,2019-04-23,25.250000,25.250000,25.250000,25.250000,-0.100143,1071700.000000,27060425.000000,3329952249.250000,5699954164.750000,0.008126,101.429604,2018-09-30,2018-10-26,23.648965,,42.394224,1.802580,25.250000
sz300467,2019-04-22,29.000000,29.630000,27.800000,28.060000,-0.027720,6375105.000000,183833444.900000,3700533073.820000,6334285697.540000,0.048340,112.717414,2018-09-30,2018-10-26,26.280790,,47.112156,2.003184,28.060000
