code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300726,2019-06-10,20.920000,22.570000,20.500000,22.570000,0.099903,11206020.000000,247144343.000000,2447688287.500000,9030257000.000000,0.103330,22.651835,2018-09-30,2018-10-30,38.417021,,-210.541045,5.987373,22.570000
sz300726,2019-06-06,22.390000,22.390000,20.520000,20.520000,-0.100000,11889830.000000,254429106.120000,2225368350.000000,8210052000.000000,0.109635,20.594402,2018-09-30,2018-10-30,34.927660,,-191.417910,5.443548,20.520000
sz300726,2019-06-05,22.560000,22.870000,21.800000,22.800000,0.015590,15187560.000000,341587621.960000,2472631500.000000,9122280000.000000,0.140044,22.882669,2018-09-30,2018-10-30,38.808511,,-212.686567,6.048387,22.800000
sz300726,2019-06-04,21.690000,22.670000,21.180000,22.450000,0.016297,13712500.000000,302957029.960000,2434674437.500000,8982245000.000000,0.126442,22.531400,2018-09-30,2018-10-30,38.212766,,-209.421642,5.955539,22.450000
sz300726,2019-06-03,22.400000,22.810000,21.610000,22.090000,0.004548,11843496.000000,263487743.440000,2395632887.500000,8838209000.000000,0.109208,22.170094,2018-09-30,2018-10-30,37.600000,,-206.063433,5.860038,22.090000
sz300726,2019-05-31,22.100000,22.660000,21.700000,21.990000,-0.016107,13987858.000000,308989997.370000,2384788012.500000,8798199000.000000,0.128981,22.069732,2018-09-30,2018-10-30,37.429787,,-205.130597,5.833510,21.990000
sz300726,2019-05-30,21.580000,22.680000,21.000000,22.350000,0.041473,20172928.000000,444172103.080000,2423829562.500000,8942235000.000000,0.186013,22.431037,2018-09-30,2018-10-30,38.042553,,-208.488806,5.929011,22.350000
sz300726,2019-05-29,20.550000,22.330000,20.300000,21.460000,0.057143,19070073.000000,410385594.200000,2327310175.000000,8586146000.000000,0.175844,21.537810,2018-09-30,2018-10-30,36.527660,,-200.186567,5.692912,21.460000
sz300726,2019-05-28,20.880000,20.890000,20.200000,20.300000,-0.008789,10606183.000000,218011919.270000,2201509625.000000,8122030000.000000,0.097799,20.373604,2018-09-30,2018-10-30,34.553191,,-189.365672,5.385187,20.300000
sz300726,2019-05-27,19.240000,20.780000,19.240000,20.480000,0.066111,12017106.000000,241728317.000000,2221030400.000000,8194048000.000000,0.110809,20.554257,2018-09-30,2018-10-30,34.859574,,-191.044776,5.432937,20.480000
sz300726,2019-05-24,20.350000,20.990000,19.000000,19.210000,-0.084802,12699272.000000,252864298.760000,2083300487.500000,7685921000.000000,0.117099,19.279652,2018-09-30,2018-10-30,32.697872,,-179.197761,5.096031,19.210000
sz300726,2019-05-23,22.700000,22.710000,20.810000,20.990000,-0.080998,16807933.000000,362592291.540000,2276339262.500000,8398099000.000000,0.154985,21.066106,2018-09-30,2018-10-30,35.727660,,-195.802239,5.568230,20.990000
sz300726,2019-05-22,22.750000,23.850000,22.510000,22.840000,-0.025597,18732339.000000,432108379.920000,2476969450.000000,9138284000.000000,0.172730,22.922814,2018-09-30,2018-10-30,38.876596,,-213.059701,6.058998,22.840000
sz300726,2019-05-21,24.300000,24.800000,23.000000,23.440000,-0.032205,30706922.000000,733706751.480000,2542038700.000000,9378344000.000000,0.283147,23.524989,2018-09-30,2018-10-30,39.897872,,-218.656716,6.218166,23.440000
sz300726,2019-05-20,24.220000,24.220000,23.560000,24.220000,0.099909,10794619.000000,261106908.460000,2626628725.000000,9690422000.000000,0.099537,24.307817,2018-09-30,2018-10-30,41.225532,,-225.932836,6.425085,24.220000
sz300726,2019-05-17,20.050000,22.020000,20.040000,22.020000,0.099900,15552535.000000,338471401.900000,2388041475.000000,8810202000.000000,0.143409,22.099840,2018-09-30,2018-10-30,37.480851,,-205.410448,5.841469,22.020000
sz300726,2019-05-16,19.700000,20.340000,19.330000,20.020000,0.009581,6112781.000000,121410676.220000,2171143975.000000,8010002000.000000,0.056366,20.092589,2018-09-30,2018-10-30,34.076596,,-186.753731,5.310908,20.020000
sz300726,2019-05-15,19.780000,19.930000,19.460000,19.830000,0.000000,5224648.000000,102934273.440000,2150538712.500000,7933983000.000000,0.048176,19.901900,2018-09-30,2018-10-30,33.753191,,-184.981343,5.260505,19.830000
