code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002738,2019-06-10,15.400000,16.340000,15.360000,16.310000,0.060468,1954600.000000,31181860.000000,2938884612.440000,4095556719.450000,0.010847,24.810207,2018-09-30,2018-10-24,37.101911,5.893216,-44.733955,1.974887,16.310000
sz002738,2019-06-06,16.180000,16.260000,15.200000,15.380000,-0.047678,1519116.000000,23669532.030000,2771308727.120000,3862027121.100000,0.008431,23.395523,2018-09-30,2018-10-24,34.986351,5.557184,-42.183214,1.862279,15.380000
sz002738,2019-06-05,16.300000,16.450000,16.150000,16.150000,-0.002471,1058800.000000,17254719.000000,2910054352.600000,4055379584.250000,0.005876,24.566821,2018-09-30,2018-10-24,36.737944,5.835404,-44.295118,1.955514,16.150000
sz002738,2019-06-04,16.390000,16.530000,16.100000,16.190000,-0.017597,1559100.000000,25291702.000000,2917261917.560000,4065423868.050000,0.008653,24.627667,2018-09-30,2018-10-24,36.828935,5.849857,-44.404827,1.960357,16.190000
sz002738,2019-06-03,16.830000,16.950000,16.320000,16.480000,-0.029446,1855800.000000,30721607.000000,2969516763.520000,4138244925.600000,0.010299,25.068805,2018-09-30,2018-10-24,37.488626,5.954641,-45.200219,1.995471,16.480000
sz002738,2019-05-31,17.230000,17.270000,16.880000,16.980000,-0.014510,2457771.000000,41979173.810000,3059611325.520000,4263798473.100000,0.013640,25.829388,2018-09-30,2018-10-24,38.626024,6.135304,-46.571585,2.056014,16.980000
sz002738,2019-05-30,16.740000,17.390000,16.520000,17.230000,0.032974,4104040.000000,70198930.300000,3104658606.520000,4326575246.850000,0.022776,26.209679,2018-09-30,2018-10-24,39.194722,6.225635,-47.257268,2.086285,17.230000
sz002738,2019-05-29,16.500000,16.800000,16.470000,16.680000,0.001802,1107335.000000,18477093.280000,3005554588.320000,4188466344.600000,0.006145,25.373038,2018-09-30,2018-10-24,37.943585,6.026906,-45.748766,2.019688,16.680000
sz002738,2019-05-28,16.770000,16.770000,16.550000,16.650000,0.000000,1021330.000000,16996766.300000,3000148914.600000,4180933131.750000,0.005668,25.327403,2018-09-30,2018-10-24,37.875341,6.016067,-45.666484,2.016056,16.650000
sz002738,2019-05-27,16.390000,16.780000,16.200000,16.650000,0.021472,1287929.000000,21349243.270000,3000148914.600000,4180933131.750000,0.007148,25.327403,2018-09-30,2018-10-24,37.875341,6.016067,-45.666484,2.016056,16.650000
sz002738,2019-05-24,16.130000,16.580000,16.130000,16.300000,-0.003058,946600.000000,15498250.000000,2937082721.200000,4093045648.500000,0.005253,24.794995,2018-09-30,2018-10-24,37.079163,5.889603,-44.706528,1.973676,16.300000
sz002738,2019-05-23,16.710000,16.750000,16.310000,16.350000,-0.021544,1299909.000000,21452728.870000,2946092177.400000,4105601003.250000,0.007214,24.871054,2018-09-30,2018-10-24,37.192903,5.907669,-44.843664,1.979730,16.350000
sz002738,2019-05-22,17.050000,17.050000,16.510000,16.710000,-0.017637,1388034.000000,23246659.120000,3010960262.040000,4195999557.450000,0.007703,25.418673,2018-09-30,2018-10-24,38.011829,6.037746,-45.831048,2.023321,16.710000
sz002738,2019-05-21,16.550000,17.080000,16.460000,17.010000,0.029038,2162787.000000,36426419.880000,3065016999.240000,4271331685.950000,0.012003,25.875023,2018-09-30,2018-10-24,38.694268,6.146144,-46.653867,2.059646,17.010000
sz002738,2019-05-20,16.750000,16.750000,16.080000,16.530000,-0.001208,1750564.000000,28441729.800000,2978526219.720000,4150800280.350000,0.009715,25.144863,2018-09-30,2018-10-24,37.602366,5.972708,-45.337356,2.001526,16.530000
sz002738,2019-05-17,17.240000,17.350000,16.510000,16.550000,-0.040023,2074465.000000,35006023.500000,2982130002.200000,4155822422.250000,0.011513,25.175287,2018-09-30,2018-10-24,37.647862,5.979934,-45.392211,2.003947,16.550000
sz002738,2019-05-16,16.910000,17.470000,16.910000,17.240000,0.019515,2265750.000000,39088922.230000,3106460497.760000,4329086317.800000,0.012574,26.224891,2018-09-30,2018-10-24,39.217470,6.229249,-47.284696,2.087496,17.240000
sz002738,2019-05-15,16.870000,17.010000,16.730000,16.910000,0.011364,1384515.000000,23383628.500000,3046998086.840000,4246220976.450000,0.007684,25.722906,2018-09-30,2018-10-24,38.466788,6.110011,-46.379594,2.047538,16.910000
sz002738,2019-05-14,16.720000,16.870000,16.400000,16.720000,-0.013569,1637150.000000,27324161.000000,3012762153.280000,4198510628.400000,0.009086,25.433885,2018-09-30,2018-10-24,38.034577,6.041359,-45.858475,2.024532,16.720000
sz002738,2019-05-13,17.020000,17.200000,16.800000,16.950000,-0.007611,1700304.000000,28870724.780000,3054205651.800000,4256265260.250000,0.009436,25.783753,2018-09-30,2018-10-24,38.557780,6.124464,-46.489303,2.052381,16.950000
sz002738,2019-05-10,17.010000,17.110000,16.440000,17.080000,0.028916,2990978.000000,50659977.400000,3077630237.920000,4288909182.600000,0.016599,25.981504,2018-09-30,2018-10-24,38.853503,6.171437,-46.845858,2.068122,17.080000
