code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000763,2005-12-14,4.220000,4.240000,4.220000,4.220000,-0.002364,2981689.000000,12587250.000000,633000000.000000,3323250000.000000,0.019878,6.242307,2005-12-31,2005-10-21,-4.821965,0.185761,26.934805,4.191350,4.220000
sz000763,2005-12-13,4.220000,4.230000,4.220000,4.230000,0.002370,2502353.000000,10561542.000000,634500000.000000,3331125000.000000,0.016682,6.257098,2005-12-31,2005-10-21,-4.833392,0.186201,26.998630,4.201282,4.230000
sz000763,2005-12-12,4.230000,4.230000,4.220000,4.220000,-0.002364,5650499.000000,23883283.000000,633000000.000000,3323250000.000000,0.037670,6.242304,2005-12-31,2005-10-21,-4.821964,0.185761,26.934794,4.191348,4.219998
sz000763,2005-12-09,4.220000,4.230000,4.220000,4.230000,0.002370,1764905.000000,7450833.000000,634500000.000000,3331125000.000000,0.011766,6.257096,2005-12-31,2005-10-21,-4.833390,0.186201,26.998619,4.201280,4.229998
sz000763,2005-12-08,4.220000,4.230000,4.210000,4.220000,0.000000,5562598.000000,23474337.000000,633000000.000000,3323250000.000000,0.037084,6.242302,2005-12-31,2005-10-21,-4.821962,0.185761,26.934784,4.191347,4.219997
sz000763,2005-12-07,4.220000,4.230000,4.220000,4.220000,0.000000,1535425.000000,6479522.000000,633000000.000000,3323250000.000000,0.010236,6.242302,2005-12-31,2005-10-21,-4.821962,0.185761,26.934784,4.191347,4.219997
sz000763,2005-12-06,4.230000,4.250000,4.220000,4.220000,0.000000,2876362.000000,12151221.000000,633000000.000000,3323250000.000000,0.019176,6.242302,2005-12-31,2005-10-21,-4.821962,0.185761,26.934784,4.191347,4.219997
sz000763,2005-12-05,4.220000,4.230000,4.220000,4.220000,0.000000,1106764.000000,4670595.000000,633000000.000000,3323250000.000000,0.007378,6.242302,2005-12-31,2005-10-21,-4.821962,0.185761,26.934784,4.191347,4.219997
sz000763,2005-12-02,4.210000,4.220000,4.210000,4.220000,0.002375,1395135.000000,5883522.000000,633000000.000000,3323250000.000000,0.009301,6.242302,2005-12-31,2005-10-21,-4.821962,0.185761,26.934784,4.191347,4.219997
sz000763,2005-12-01,4.210000,4.230000,4.210000,4.210000,0.000000,1491916.000000,6290466.000000,631500000.000000,3315375000.000000,0.009946,6.227511,2005-12-31,2005-10-21,-4.810537,0.185320,26.870965,4.181416,4.209998
sz000763,2005-11-30,4.210000,4.220000,4.210000,4.210000,0.000000,1398735.000000,5891618.000000,631500000.000000,3315375000.000000,0.009325,6.227511,2005-12-31,2005-10-21,-4.810537,0.185320,26.870965,4.181416,4.209998
sz000763,2005-11-29,4.210000,4.220000,4.210000,4.210000,0.000000,1502381.000000,6325039.000000,631500000.000000,3315375000.000000,0.010016,6.227511,2005-12-31,2005-10-21,-4.810537,0.185320,26.870965,4.181416,4.209998
sz000763,2005-11-28,4.200000,4.220000,4.200000,4.210000,0.000000,1969445.000000,8294426.000000,631500000.000000,3315375000.000000,0.013130,6.227511,2005-12-31,2005-10-21,-4.810537,0.185320,26.870965,4.181416,4.209998
sz000763,2005-11-25,4.200000,4.220000,4.200000,4.210000,0.002381,1803293.000000,7583727.000000,631500000.000000,3315375000.000000,0.012022,6.227511,2005-12-31,2005-10-21,-4.810537,0.185320,26.870965,4.181416,4.209998
sz000763,2005-11-24,4.200000,4.210000,4.190000,4.200000,-0.002375,5541956.000000,23276394.000000,630000000.000000,3307500000.000000,0.036946,6.212719,2005-12-31,2005-10-21,-4.799110,0.184880,26.807137,4.171484,4.199998
sz000763,2005-11-23,4.190000,4.220000,4.190000,4.210000,0.002381,6208813.000000,26088386.000000,631500000.000000,3315375000.000000,0.041392,6.227509,2005-12-31,2005-10-21,-4.810535,0.185320,26.870956,4.181414,4.209996
sz000763,2005-11-22,4.180000,4.210000,4.180000,4.200000,0.002387,10087573.000000,42364898.000000,630000000.000000,3307500000.000000,0.067250,6.212717,2005-12-31,2005-10-21,-4.799108,0.184880,26.807128,4.171482,4.199996
sz000763,2005-11-21,4.190000,4.200000,4.180000,4.190000,0.000000,1619469.000000,6781357.000000,628500000.000000,3299625000.000000,0.010796,6.197922,2005-12-31,2005-10-21,-4.787680,0.184440,26.743292,4.161549,4.189995
sz000763,2005-11-18,4.180000,4.200000,4.170000,4.190000,0.000000,3395417.000000,14200029.000000,628500000.000000,3299625000.000000,0.022636,6.197922,2005-12-31,2005-10-21,-4.787680,0.184440,26.743292,4.161549,4.189995
sz000763,2005-11-17,4.190000,4.190000,4.180000,4.190000,-0.002381,2086250.000000,8721440.000000,628500000.000000,3299625000.000000,0.013908,6.197922,2005-12-31,2005-10-21,-4.787680,0.184440,26.743292,4.161549,4.189995
sz000763,2005-11-16,4.210000,4.210000,4.190000,4.200000,-0.002375,2401894.000000,10086446.000000,630000000.000000,3307500000.000000,0.016013,6.212715,2005-12-31,2005-10-21,-4.799107,0.184880,26.807120,4.171481,4.199995
sz000763,2005-11-15,4.200000,4.210000,4.200000,4.210000,0.002381,3313880.000000,13919018.000000,631500000.000000,3315375000.000000,0.022093,6.227505,2005-12-31,2005-10-21,-4.810532,0.185320,26.870938,4.181412,4.209994
sz000763,2005-11-14,4.140000,4.200000,4.140000,4.200000,0.004785,2790124.000000,11675535.000000,630000000.000000,3307500000.000000,0.018601,6.212713,2005-12-31,2005-10-21,-4.799105,0.184880,26.807110,4.171479,4.199993
sz000763,2005-11-11,4.160000,4.190000,4.150000,4.180000,0.004808,4443068.000000,18502158.000000,627000000.000000,3291750000.000000,0.029620,6.183126,2005-12-31,2005-10-21,-4.776251,0.184000,26.679449,4.151614,4.179992
sz000763,2005-11-10,4.150000,4.170000,4.150000,4.160000,0.002410,955942.000000,3973146.000000,624000000.000000,3276000000.000000,0.006373,6.153540,2005-12-31,2005-10-21,-4.753396,0.183119,26.551788,4.131749,4.159991
sz000763,2005-11-09,4.160000,4.170000,4.150000,4.150000,-0.002404,1872235.000000,7781483.000000,622500000.000000,3268125000.000000,0.012482,6.138746,2005-12-31,2005-10-21,-4.741968,0.182679,26.487952,4.121815,4.149990
sz000763,2005-11-08,4.170000,4.180000,4.150000,4.160000,-0.002398,2331495.000000,9702356.000000,624000000.000000,3276000000.000000,0.015543,6.153539,2005-12-31,2005-10-21,-4.753395,0.183119,26.551783,4.131748,4.159990
sz000763,2005-11-07,4.170000,4.180000,4.170000,4.170000,-0.002392,2181108.000000,9095723.000000,625500000.000000,3283875000.000000,0.014541,6.168330,2005-12-31,2005-10-21,-4.764821,0.183559,26.615607,4.141679,4.169990
sz000763,2005-11-04,4.180000,4.180000,4.160000,4.180000,0.002398,3131835.000000,13056327.000000,627000000.000000,3291750000.000000,0.020879,6.183120,2005-12-31,2005-10-21,-4.776246,0.183999,26.679424,4.151610,4.179988
sz000763,2005-11-03,4.160000,4.170000,4.140000,4.170000,0.002404,5065985.000000,21073414.000000,625500000.000000,3283875000.000000,0.033773,6.168329,2005-12-31,2005-10-21,-4.764820,0.183559,26.615600,4.141678,4.169989
