code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300316,2019-06-10,11.920000,12.190000,11.860000,12.050000,0.016878,10623526.000000,128159750.000000,14439293099.250000,15479770460.700001,0.008866,110.176491,2018-09-30,2018-10-27,25.149436,20.420435,-108.070973,3.979941,12.050000
sz300316,2019-06-06,12.430000,12.460000,11.780000,11.850000,-0.044355,18683730.000000,226304336.500000,14199636782.250000,15222844809.900000,0.015592,108.347835,2018-09-30,2018-10-27,24.732018,20.081507,-106.277264,3.913884,11.850000
sz300316,2019-06-05,12.360000,12.640000,12.250000,12.500000,0.022913,22650552.000000,282573504.890000,14978519812.500000,16057853175.000000,0.018903,113.376638,2018-09-30,2018-10-27,25.879917,21.013560,-111.209964,4.095541,12.400000
sz300316,2019-06-04,12.440000,12.620000,12.100000,12.220000,-0.017685,16488502.000000,204066210.700000,14643000968.700001,15698157263.879999,0.013760,110.837001,2018-09-30,2018-10-27,25.300207,20.542856,-108.718861,4.003801,12.122240
sz300316,2019-06-03,12.790000,12.880000,12.320000,12.440000,-0.009554,21901861.000000,274161629.210000,14906622917.400000,15980775479.760000,0.018278,112.832430,2018-09-30,2018-10-27,25.755694,20.912695,-110.676157,4.075882,12.340480
sz300316,2019-05-31,11.840000,12.780000,11.800000,12.560000,0.070759,39129576.000000,484950989.430000,15050416707.600000,16134930870.240000,0.032655,113.920846,2018-09-30,2018-10-27,26.004141,21.114425,-111.743772,4.115199,12.459520
sz300316,2019-05-30,12.040000,12.060000,11.520000,11.730000,-0.024938,15481379.000000,181002465.900000,14055842992.049999,15068689419.420000,0.012920,106.392637,2018-09-30,2018-10-27,24.285714,19.719124,-104.359431,3.843255,11.636160
sz300316,2019-05-29,12.120000,12.310000,11.920000,12.030000,-0.009061,14773061.000000,179361763.970000,14415327467.549999,15454077895.620001,0.012329,109.113676,2018-09-30,2018-10-27,24.906832,20.223450,-107.028470,3.941548,11.933760
sz300316,2019-05-28,12.340000,12.380000,12.070000,12.140000,-0.007359,13804271.000000,168275501.750000,14547138441.900000,15595387003.559999,0.011520,110.111391,2018-09-30,2018-10-27,25.134576,20.408369,-108.007117,3.977589,12.042880
sz300316,2019-05-27,11.490000,12.380000,11.390000,12.230000,0.069056,25412022.000000,305619890.730000,14654983784.549999,15711003546.420000,0.021207,110.927703,2018-09-30,2018-10-27,25.320911,20.559667,-108.807829,4.007077,12.132160
sz300316,2019-05-24,11.810000,11.910000,11.330000,11.440000,-0.054545,17756532.000000,205848488.280000,13708341332.400000,14696147225.760000,0.014818,103.762299,2018-09-30,2018-10-27,23.685300,19.231610,-101.779359,3.748239,11.348480
