code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000816,2019-06-10,1.780000,1.840000,1.780000,1.820000,0.011111,9257466.000000,16799943.000000,2432024999.040000,2582222038.760000,0.006928,13.678835,2018-09-30,2018-10-27,-8.794929,1.250026,108.297321,0.873699,1.820000
sz000816,2019-06-06,1.780000,1.830000,1.740000,1.800000,0.011236,15832217.000000,28501644.360000,2405299449.600000,2553845972.400000,0.011848,13.528518,2018-09-30,2018-10-27,-8.698281,1.236290,107.107240,0.864098,1.800000
sz000816,2019-06-05,1.830000,1.840000,1.780000,1.790000,-0.011050,12505101.000000,22517330.450000,2391936674.880000,2539657939.220000,0.009358,13.378202,2018-09-30,2018-10-27,-8.601634,1.222553,105.917160,0.854497,1.780000
sz000816,2019-06-04,1.870000,1.870000,1.780000,1.810000,-0.026882,17167100.000000,31128752.000000,2418662224.320000,2568034005.580000,0.012847,13.527679,2018-09-30,2018-10-27,-8.697741,1.236213,107.100592,0.864044,1.799888
sz000816,2019-06-03,1.920000,1.940000,1.860000,1.860000,-0.031250,12307054.000000,23213600.440000,2485476097.920000,2638974171.480000,0.009210,13.901371,2018-09-30,2018-10-27,-8.938011,1.270363,110.059172,0.887913,1.849609
sz000816,2019-05-31,1.930000,1.970000,1.920000,1.920000,-0.010309,10551233.000000,20468490.270000,2565652746.240000,2724102370.560000,0.007896,14.349803,2018-09-30,2018-10-27,-9.226333,1.311342,113.609467,0.916555,1.909274
sz000816,2019-05-30,1.910000,1.960000,1.900000,1.940000,0.010417,11318474.000000,21924909.330000,2592378295.680000,2752478436.920000,0.008470,14.499280,2018-09-30,2018-10-27,-9.322441,1.325002,114.792899,0.926103,1.929162
sz000816,2019-05-29,1.950000,1.950000,1.910000,1.920000,-0.015385,11602200.000000,22396593.000000,2565652746.240000,2724102370.560000,0.008682,14.349803,2018-09-30,2018-10-27,-9.226333,1.311342,113.609467,0.916555,1.909274
sz000816,2019-05-28,1.940000,2.000000,1.920000,1.950000,0.000000,15176701.000000,29757381.970000,2605741070.400000,2766666470.100000,0.011357,14.574018,2018-09-30,2018-10-27,-9.370495,1.331832,115.384615,0.930876,1.939106
sz000816,2019-05-27,1.880000,1.960000,1.880000,1.950000,0.037234,14466302.000000,27777105.820000,2605741070.400000,2766666470.100000,0.010826,14.574018,2018-09-30,2018-10-27,-9.370495,1.331832,115.384615,0.930876,1.939106
sz000816,2019-05-24,1.860000,1.900000,1.820000,1.880000,-0.005291,11590978.000000,21636230.380000,2512201647.360000,2667350237.840000,0.008674,14.050849,2018-09-30,2018-10-27,-9.034118,1.284022,111.242604,0.897460,1.869497
sz000816,2019-05-23,1.970000,1.980000,1.890000,1.890000,-0.050251,20256521.000000,38620442.090000,2525564422.080000,2681538271.020000,0.015159,14.125587,2018-09-30,2018-10-27,-9.082172,1.290852,111.834320,0.902234,1.879441
sz000816,2019-05-22,2.020000,2.020000,1.970000,1.990000,-0.009950,11816300.000000,23584516.680000,2659192169.280000,2823418602.820000,0.008843,14.872973,2018-09-30,2018-10-27,-9.562710,1.359151,117.751479,0.949971,1.978883
sz000816,2019-05-21,1.980000,2.040000,1.980000,2.010000,0.010050,11600800.000000,23370759.990000,2685917718.720000,2851794669.180000,0.008681,15.022450,2018-09-30,2018-10-27,-9.658818,1.372811,118.934911,0.959519,1.998771
sz000816,2019-05-20,2.050000,2.060000,1.980000,1.990000,-0.043269,19019700.000000,37899966.000000,2659192169.280000,2823418602.820000,0.014233,14.872973,2018-09-30,2018-10-27,-9.562710,1.359151,117.751479,0.949971,1.978883
sz000816,2019-05-17,2.150000,2.180000,2.070000,2.080000,-0.009524,34071695.000000,72635315.550000,2779457141.760000,2951110901.440000,0.025497,15.545620,2018-09-30,2018-10-27,-9.995195,1.420620,123.076923,0.992935,2.068380
sz000816,2019-05-16,1.990000,2.100000,1.980000,2.100000,0.050000,24023001.000000,49308305.480000,2806182691.200000,2979486967.800000,0.017978,15.695097,2018-09-30,2018-10-27,-10.091302,1.434280,124.260355,1.002482,2.088268
sz000816,2019-05-15,1.960000,2.010000,1.950000,2.000000,0.025641,15965300.000000,31619604.080000,2672554944.000000,2837606636.000000,0.011948,14.947711,2018-09-30,2018-10-27,-9.610764,1.365981,118.343195,0.954745,1.988827
sz000816,2019-05-14,1.990000,2.020000,1.930000,1.950000,-0.034653,20062400.000000,39644664.000000,2605741070.400000,2766666470.100000,0.015014,14.574018,2018-09-30,2018-10-27,-9.370495,1.331832,115.384615,0.930876,1.939106
sz000816,2019-05-13,2.050000,2.050000,2.010000,2.020000,-0.028846,14854400.000000,30132993.000000,2699280493.440000,2865982702.360000,0.011116,15.097188,2018-09-30,2018-10-27,-9.706872,1.379641,119.526627,0.964293,2.008715
sz000816,2019-05-10,2.050000,2.100000,2.000000,2.080000,0.024631,21210600.000000,43815804.000000,2779457141.760000,2951110901.440000,0.015873,15.545620,2018-09-30,2018-10-27,-9.995195,1.420620,123.076923,0.992935,2.068380
sz000816,2019-05-09,2.020000,2.080000,2.000000,2.030000,0.000000,13295005.000000,27140282.150000,2712643268.160000,2880170735.540000,0.009949,15.171927,2018-09-30,2018-10-27,-9.754926,1.386471,120.118343,0.969066,2.018659
sz000816,2019-05-08,2.020000,2.090000,1.990000,2.030000,-0.019324,18315100.000000,37439928.000000,2712643268.160000,2880170735.540000,0.013706,15.171927,2018-09-30,2018-10-27,-9.754926,1.386471,120.118343,0.969066,2.018659
sz000816,2019-05-07,2.070000,2.120000,2.020000,2.070000,-0.028169,30367801.000000,62223996.100000,2766094367.040000,2936922868.260000,0.022726,15.470881,2018-09-30,2018-10-27,-9.947141,1.413791,122.485207,0.988161,2.058436
sz000816,2019-05-06,2.190000,2.190000,2.130000,2.130000,-0.049107,18550400.000000,39713935.000000,2846271015.360000,3022051067.340000,0.013882,15.919313,2018-09-30,2018-10-27,-10.235464,1.454770,126.035503,1.016804,2.118101
sz000816,2019-04-30,2.160000,2.250000,2.150000,2.240000,0.018182,17386349.000000,38658363.270000,2993261537.280000,3178119432.320000,0.013011,16.741437,2018-09-30,2018-10-27,-10.764056,1.529899,132.544379,1.069314,2.227486
sz000816,2019-04-29,2.280000,2.310000,2.200000,2.200000,-0.051724,26860345.000000,59893343.900000,2939810438.400000,3121367299.600000,0.020101,16.442482,2018-09-30,2018-10-27,-10.571840,1.502579,130.177515,1.050220,2.187709
sz000816,2019-04-26,2.410000,2.440000,2.320000,2.320000,-0.049180,31364946.000000,73515464.180000,3100163735.040000,3291623697.760000,0.023472,17.339345,2018-09-30,2018-10-27,-11.148486,1.584538,137.278107,1.107504,2.307039
sz000816,2019-04-25,2.410000,2.520000,2.380000,2.440000,0.012448,34259591.000000,84118769.220000,3260517031.680000,3461880095.920000,0.025638,18.236208,2018-09-30,2018-10-27,-11.725132,1.666497,144.378698,1.164789,2.426369
sz000816,2019-04-24,2.400000,2.430000,2.360000,2.410000,-0.004132,23929892.000000,57288375.870000,3220428707.520000,3419315996.380000,0.017908,18.011992,2018-09-30,2018-10-27,-11.580971,1.646007,142.603550,1.150468,2.396536
sz000816,2019-04-23,2.500000,2.510000,2.380000,2.420000,-0.028112,26095167.000000,63577339.500000,3233791482.240000,3433504029.560000,0.019528,18.086731,2018-09-30,2018-10-27,-11.629025,1.652837,143.195266,1.155242,2.406480
sz000816,2019-04-22,2.540000,2.560000,2.480000,2.490000,-0.023529,24003200.000000,60274659.000000,3327330905.280000,3532820261.820000,0.017963,18.609901,2018-09-30,2018-10-27,-11.965401,1.700647,147.337278,1.188658,2.476089
sz000816,2019-04-19,2.520000,2.570000,2.490000,2.550000,0.011905,25138176.000000,63526388.040000,3407507553.600000,3617948460.900000,0.018812,19.058332,2018-09-30,2018-10-27,-12.253724,1.741626,150.887574,1.217300,2.535754
sz000816,2019-04-18,2.580000,2.600000,2.510000,2.520000,-0.034483,45605619.000000,115945010.530000,3367419229.440000,3575384361.360000,0.034129,18.834116,2018-09-30,2018-10-27,-12.109563,1.721136,149.112426,1.202979,2.505922
sz000816,2019-04-17,2.640000,2.640000,2.590000,2.610000,-0.018797,43285227.000000,113025632.460000,3487684201.920000,3703076659.980000,0.032392,19.506763,2018-09-30,2018-10-27,-12.542047,1.782605,154.437870,1.245942,2.595419
sz000816,2019-04-16,2.620000,2.680000,2.570000,2.660000,0.011407,28206438.000000,74360869.710000,3554498075.520000,3774016825.880000,0.021108,19.880456,2018-09-30,2018-10-27,-12.782316,1.816755,157.396450,1.269811,2.645140
sz000816,2019-04-15,2.700000,2.710000,2.610000,2.630000,-0.003788,33249306.000000,88406397.860000,3514409751.360000,3731452726.340000,0.024882,19.656240,2018-09-30,2018-10-27,-12.638155,1.796265,155.621302,1.255490,2.615307
sz000816,2019-04-12,2.560000,2.660000,2.530000,2.640000,0.039370,39311766.000000,102221084.950000,3527772526.080000,3745640759.520000,0.029419,19.730979,2018-09-30,2018-10-27,-12.686209,1.803095,156.213018,1.260264,2.625251
sz000816,2019-04-11,2.590000,2.630000,2.540000,2.540000,-0.026820,29083700.000000,74837631.600000,3394144778.880000,3603760427.720000,0.021765,18.983593,2018-09-30,2018-10-27,-12.205670,1.734796,150.295858,1.212526,2.525810
sz000816,2019-04-10,2.630000,2.690000,2.550000,2.610000,0.000000,47253622.000000,123692406.410000,3487684201.920000,3703076659.980000,0.035362,19.506763,2018-09-30,2018-10-27,-12.542047,1.782605,154.437870,1.245942,2.595419
sz000816,2019-04-09,2.470000,2.610000,2.460000,2.610000,0.048193,48508786.000000,123938556.540000,3487684201.920000,3703076659.980000,0.036301,19.506763,2018-09-30,2018-10-27,-12.542047,1.782605,154.437870,1.245942,2.595419
sz000816,2019-04-08,2.490000,2.510000,2.420000,2.490000,-0.019685,43597655.000000,107862482.080000,3327330905.280000,3532820261.820000,0.032626,18.609901,2018-09-30,2018-10-27,-11.965401,1.700647,147.337278,1.188658,2.476089
sz000816,2019-04-04,2.590000,2.610000,2.450000,2.540000,-0.011673,55099003.000000,139140907.350000,3394144778.880000,3603760427.720000,0.041233,18.983593,2018-09-30,2018-10-27,-12.205670,1.734796,150.295858,1.212526,2.525810
sz000816,2019-04-03,2.510000,2.600000,2.480000,2.570000,0.023904,37667772.000000,96597448.900000,3434233103.040000,3646324527.260000,0.028189,19.207809,2018-09-30,2018-10-27,-12.349832,1.755286,152.071006,1.226847,2.555642
sz000816,2019-04-02,2.440000,2.530000,2.420000,2.510000,0.037190,42676735.000000,105373624.080000,3354056454.720000,3561196328.180000,0.031937,18.759378,2018-09-30,2018-10-27,-12.061509,1.714306,148.520710,1.198205,2.495978
sz000816,2019-04-01,2.330000,2.420000,2.310000,2.420000,0.052174,39147360.000000,93641251.900000,3233791482.240000,3433504029.560000,0.029296,18.086731,2018-09-30,2018-10-27,-11.629025,1.652837,143.195266,1.155242,2.406480
sz000816,2019-03-29,2.240000,2.320000,2.240000,2.300000,0.022222,30449360.000000,69616292.120000,3073438185.600000,3263247631.400000,0.022787,17.189868,2018-09-30,2018-10-27,-11.052379,1.570878,136.094675,1.097957,2.287151
sz000816,2019-03-28,2.230000,2.310000,2.190000,2.250000,-0.013158,37967912.000000,85472903.340000,3006624312.000000,3192307465.500000,0.028413,16.816175,2018-09-30,2018-10-27,-10.812110,1.536729,133.136095,1.074088,2.237430
sz000816,2019-03-27,2.380000,2.410000,2.280000,2.280000,-0.050000,50034350.000000,115649733.500000,3046712636.160000,3234871565.040000,0.037443,17.040391,2018-09-30,2018-10-27,-10.956271,1.557219,134.911243,1.088409,2.267263
sz000816,2019-03-26,2.520000,2.550000,2.400000,2.400000,-0.051383,46737956.000000,114331406.710000,3207065932.800000,3405127963.200000,0.034976,17.937254,2018-09-30,2018-10-27,-11.532917,1.639177,142.011834,1.145694,2.386592
sz000816,2019-03-25,2.490000,2.580000,2.460000,2.530000,-0.011719,33309903.000000,84192839.550000,3380782004.160000,3589572394.540000,0.024927,18.908855,2018-09-30,2018-10-27,-12.157617,1.727966,149.704142,1.207753,2.515866
