code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600855,2019-04-22,15.430000,15.580000,15.250000,15.260000,-0.001309,9460121.000000,145772029.000000,5038309110.240000,5371997210.720000,0.028653,25.949653,2018-09-30,2018-10-29,257.335582,5.757517,-153.059178,4.732663,15.260000
sh600855,2019-04-19,15.460000,15.500000,15.080000,15.280000,-0.011643,9400790.000000,143444790.000000,5044912398.720000,5379037836.160000,0.028473,25.983663,2018-09-30,2018-10-29,257.672850,5.765063,-153.259779,4.738866,15.280000
sh600855,2019-04-18,15.250000,15.780000,15.110000,15.460000,0.004548,12223850.000000,189000505.000000,5104341995.040000,5442403465.120000,0.037024,26.289753,2018-09-30,2018-10-29,260.708263,5.832976,-155.065196,4.794690,15.460000
sh600855,2019-04-17,15.280000,15.700000,15.230000,15.390000,0.000650,11040817.000000,170660551.000000,5081230485.360000,5417761276.080000,0.033440,26.170718,2018-09-30,2018-10-29,259.527825,5.806566,-154.363089,4.772981,15.390000
sh600855,2019-04-16,14.900000,15.390000,14.620000,15.380000,0.023287,13839234.000000,207906449.000000,5077928841.120000,5414240963.360000,0.041916,26.153713,2018-09-30,2018-10-29,259.359191,5.802793,-154.262788,4.769880,15.380000
sh600855,2019-04-15,15.510000,15.770000,15.000000,15.030000,-0.017647,12076814.000000,186296183.000000,4962371292.720000,5291030018.160000,0.036578,25.558537,2018-09-30,2018-10-29,253.456998,5.670739,-150.752257,4.661332,15.030000
sh600855,2019-04-12,15.730000,15.750000,15.200000,15.300000,-0.039548,15415970.000000,237222263.000000,5051515687.200000,5386078461.600000,0.046692,26.017673,2018-09-30,2018-10-29,258.010118,5.772609,-153.460381,4.745069,15.300000
sh600855,2019-04-11,15.850000,16.580000,15.690000,15.930000,0.003149,23294435.000000,375708468.000000,5259519274.320000,5607858162.960000,0.070554,27.088989,2018-09-30,2018-10-29,268.634064,6.010305,-159.779338,4.940454,15.930000
sh600855,2019-04-10,16.280000,16.440000,15.730000,15.880000,-0.054762,30319843.000000,483500197.000000,5243011053.120000,5590256599.360000,0.091833,27.003964,2018-09-30,2018-10-29,267.790894,5.991440,-159.277834,4.924947,15.880000
sh600855,2019-04-09,19.160000,19.160000,16.610000,16.800000,-0.035591,55118021.000000,985163121.000000,5546762323.200000,5914125369.600000,0.166941,28.568425,2018-09-30,2018-10-29,283.305228,6.338551,-168.505517,5.210272,16.800000
sh600855,2019-03-25,16.280000,17.420000,16.280000,17.420000,0.099747,27929040.000000,472240640.000000,5751464266.080000,6132384758.240000,0.084591,29.622736,2018-09-30,2018-10-29,293.760540,6.572474,-174.724173,5.402556,17.420000
sh600855,2019-03-22,14.900000,16.350000,14.870000,15.840000,0.065232,33037882.000000,514732849.000000,5229804476.160000,5576175348.480000,0.100065,26.935943,2018-09-30,2018-10-29,267.116358,5.976348,-158.876630,4.912542,15.840000
sh600855,2019-03-21,14.760000,15.070000,14.700000,14.870000,-0.001343,15007022.000000,223480443.000000,4909544984.880000,5234705014.640000,0.045453,25.286457,2018-09-30,2018-10-29,250.758853,5.610372,-149.147442,4.611711,14.870000
sh600855,2019-03-20,15.200000,15.370000,14.500000,14.890000,-0.019104,20193764.000000,301811619.000000,4916148273.360000,5241745640.080000,0.061163,25.320467,2018-09-30,2018-10-29,251.096121,5.617918,-149.348044,4.617913,14.890000
sh600855,2019-03-19,14.870000,15.470000,14.740000,15.180000,0.020847,22378685.000000,339930089.000000,5011895956.320000,5343834708.960000,0.067780,25.813613,2018-09-30,2018-10-29,255.986509,5.727334,-152.256770,4.707853,15.180000
sh600855,2019-03-18,14.600000,15.280000,14.500000,14.870000,0.008820,20842750.000000,311789666.000000,4909544984.880000,5234705014.640000,0.063128,25.286457,2018-09-30,2018-10-29,250.758853,5.610372,-149.147442,4.611711,14.870000
sh600855,2019-03-15,15.050000,15.280000,14.510000,14.740000,-0.031537,24020733.000000,357508899.000000,4866623609.760000,5188940949.280000,0.072754,25.065392,2018-09-30,2018-10-29,248.566610,5.561324,-147.843531,4.571393,14.740000
sh600855,2019-03-14,14.160000,15.280000,13.620000,15.220000,0.058414,34646989.000000,503769383.000000,5025102533.280000,5357915959.840000,0.104939,25.881633,2018-09-30,2018-10-29,256.661046,5.742425,-152.657974,4.720258,15.220000
sh600855,2019-03-13,14.580000,15.280000,14.230000,14.380000,-0.006220,34320546.000000,508300975.000000,4747764417.120000,5062209691.360000,0.103950,24.453211,2018-09-30,2018-10-29,242.495784,5.425498,-144.232698,4.459744,14.380000
sh600855,2019-03-12,13.820000,14.580000,13.820000,14.470000,0.055434,25098906.000000,356210619.000000,4777479215.280000,5093892505.840000,0.076019,24.606256,2018-09-30,2018-10-29,244.013491,5.459454,-145.135406,4.487657,14.470000
sh600855,2019-03-11,13.300000,13.750000,13.300000,13.710000,0.032380,16263841.000000,219744348.000000,4526554253.040000,4826348739.120000,0.049260,23.313875,2018-09-30,2018-10-29,231.197302,5.172710,-137.512538,4.251954,13.710000
sh600855,2019-03-08,13.900000,14.270000,13.210000,13.280000,-0.085399,20352031.000000,280724912.000000,4384583550.720000,4674975292.160000,0.061642,22.582660,2018-09-30,2018-10-29,223.946037,5.010474,-133.199599,4.118596,13.280000
sh600855,2019-03-07,14.250000,14.950000,14.100000,14.520000,0.012552,22504531.000000,328165273.000000,4793987436.480000,5111494069.440000,0.068162,24.691282,2018-09-30,2018-10-29,244.856661,5.478319,-145.636911,4.503163,14.520000
sh600855,2019-03-06,14.250000,14.380000,13.960000,14.340000,0.006316,17094702.000000,241689717.000000,4734557840.160000,5048128440.480000,0.051776,24.385191,2018-09-30,2018-10-29,241.821248,5.410406,-143.831494,4.447339,14.340000
sh600855,2019-03-05,13.820000,14.300000,13.820000,14.250000,0.020043,17230062.000000,242588481.000000,4704843042.000000,5016445626.000000,0.052186,24.232146,2018-09-30,2018-10-29,240.303541,5.376450,-142.928786,4.419427,14.250000
sh600855,2019-03-04,13.860000,14.340000,13.800000,13.970000,0.007937,18424420.000000,259394736.000000,4612397003.280000,4917876869.840000,0.055804,23.756006,2018-09-30,2018-10-29,235.581788,5.270807,-140.120361,4.332589,13.970000
sh600855,2019-03-01,13.890000,14.070000,13.350000,13.860000,-0.006452,15988800.000000,218920880.000000,4576078916.640000,4879153429.920000,0.048427,23.568951,2018-09-30,2018-10-29,233.726813,5.229305,-139.017051,4.298474,13.860000
sh600855,2019-02-28,14.850000,14.850000,13.920000,13.950000,-0.034602,18454144.000000,261423148.000000,4605793714.800000,4910836244.400000,0.055894,23.721996,2018-09-30,2018-10-29,235.244519,5.263261,-139.919759,4.326386,13.950000
sh600855,2019-02-27,13.500000,14.860000,13.410000,14.450000,0.050909,25571080.000000,363825936.000000,4770875926.800000,5086851880.400000,0.077450,24.572246,2018-09-30,2018-10-29,243.676223,5.451909,-144.934804,4.481454,14.450000
sh600855,2019-02-26,13.510000,14.330000,13.310000,13.750000,0.006589,23538577.000000,326280092.000000,4539760830.000000,4840429990.000000,0.071293,23.381895,2018-09-30,2018-10-29,231.871838,5.187802,-137.913741,4.264359,13.750000
sh600855,2019-02-25,12.930000,13.990000,12.880000,13.660000,0.064692,25069623.000000,335650355.000000,4510046031.840000,4808747175.520000,0.075931,23.228850,2018-09-30,2018-10-29,230.354132,5.153846,-137.011033,4.236447,13.660000
sh600855,2019-02-22,12.390000,12.950000,12.160000,12.830000,0.021497,17998588.000000,226617637.000000,4236009559.920000,4516561219.760000,0.054514,21.817434,2018-09-30,2018-10-29,216.357504,4.840691,-128.686058,3.979035,12.830000
sh600855,2019-02-21,12.750000,13.400000,12.430000,12.560000,-0.014902,25182707.000000,326432670.000000,4146865165.440000,4421512776.320000,0.076273,21.358299,2018-09-30,2018-10-29,211.804384,4.738822,-125.977934,3.895298,12.560000
sh600855,2019-02-20,12.500000,13.780000,12.210000,12.750000,0.015127,24868381.000000,317281873.000000,4209596406.000000,4488398718.000000,0.075321,21.681394,2018-09-30,2018-10-29,215.008432,4.810508,-127.883651,3.954224,12.750000
sh600855,2019-02-19,11.880000,12.630000,11.760000,12.560000,0.051926,20553827.000000,248686257.000000,4146865165.440000,4421512776.320000,0.062253,21.358299,2018-09-30,2018-10-29,211.804384,4.738822,-125.977934,3.895298,12.560000
sh600855,2019-02-18,11.670000,11.990000,11.520000,11.940000,0.030198,16185215.000000,190386102.000000,3942163222.560000,4203253387.680000,0.049022,20.303988,2018-09-30,2018-10-29,201.349073,4.504899,-119.759278,3.703015,11.940000
sh600855,2019-02-15,11.510000,11.950000,11.500000,11.590000,0.006076,15039345.000000,176795684.000000,3826605674.160000,4080042442.480000,0.045551,19.708812,2018-09-30,2018-10-29,195.446880,4.372846,-116.248746,3.594467,11.590000
sh600855,2019-02-14,11.510000,11.710000,11.410000,11.520000,-0.010309,12249662.000000,141417271.000000,3803494164.480000,4055400253.440000,0.037102,19.589777,2018-09-30,2018-10-29,194.266442,4.346435,-115.546640,3.572758,11.520000
sh600855,2019-02-13,11.250000,11.850000,11.170000,11.640000,0.033748,19347176.000000,222445547.000000,3843113895.360000,4097644006.080000,0.058599,19.793837,2018-09-30,2018-10-29,196.290051,4.391710,-116.750251,3.609974,11.640000
sh600855,2019-02-12,11.130000,11.300000,11.080000,11.260000,0.003565,10175301.000000,113960897.000000,3717651414.240000,3963872122.720000,0.030819,19.147647,2018-09-30,2018-10-29,189.881956,4.248338,-112.938816,3.492123,11.260000
sh600855,2019-02-11,11.080000,11.260000,10.900000,11.220000,0.021858,11268241.000000,125444474.000000,3704444837.280000,3949790871.840000,0.034129,19.079627,2018-09-30,2018-10-29,189.207420,4.233247,-112.537613,3.479717,11.220000
sh600855,2019-02-01,10.790000,11.000000,10.700000,10.980000,0.020446,8692688.000000,94799553.000000,3625205375.520000,3865303366.560000,0.026328,18.671506,2018-09-30,2018-10-29,185.160202,4.142696,-110.130391,3.405285,10.980000
sh600855,2019-01-31,10.600000,10.810000,10.350000,10.760000,-0.000929,9243920.000000,98433920.000000,3552569202.240000,3787856486.720000,0.027998,18.297396,2018-09-30,2018-10-29,181.450253,4.059691,-107.923771,3.337055,10.760000
sh600855,2019-01-30,10.620000,11.160000,10.610000,10.770000,0.039575,16068643.000000,174772952.000000,3555870846.480000,3791376799.440000,0.048669,18.314401,2018-09-30,2018-10-29,181.618887,4.063464,-108.024072,3.340156,10.770000
sh600855,2019-01-29,10.470000,10.550000,10.110000,10.360000,-0.013333,5278338.000000,54434361.000000,3420503432.640000,3647043977.920000,0.015987,17.617195,2018-09-30,2018-10-29,174.704890,3.908773,-103.911735,3.213001,10.360000
sh600855,2019-01-28,10.580000,10.760000,10.410000,10.500000,0.000953,5919627.000000,62770325.000000,3466726452.000000,3696328356.000000,0.017929,17.855266,2018-09-30,2018-10-29,177.065767,3.961594,-105.315948,3.256420,10.500000
sh600855,2019-01-25,10.890000,10.920000,10.470000,10.490000,-0.040256,9031195.000000,96208671.000000,3463424807.760000,3692808043.280000,0.027354,17.838261,2018-09-30,2018-10-29,176.897133,3.957821,-105.215647,3.253318,10.490000
sh600855,2019-01-24,10.760000,11.050000,10.730000,10.930000,0.008303,8241953.000000,90005976.000000,3608697154.320000,3847701802.960000,0.024963,18.586481,2018-09-30,2018-10-29,184.317032,4.123831,-109.628887,3.389778,10.930000
sh600855,2019-01-23,10.940000,10.950000,10.740000,10.840000,-0.015441,5691843.000000,61641027.000000,3578982356.160000,3816018988.480000,0.017239,18.433436,2018-09-30,2018-10-29,182.799325,4.089875,-108.726179,3.361866,10.840000
sh600855,2019-01-22,10.980000,11.080000,10.890000,11.010000,0.001820,7226947.000000,79369066.000000,3635110308.240000,3875864304.720000,0.021889,18.722521,2018-09-30,2018-10-29,185.666105,4.154015,-110.431294,3.414589,11.010000
sh600855,2019-01-21,10.900000,11.040000,10.820000,10.990000,0.004570,6654911.000000,72776012.000000,3628507019.760000,3868823679.280000,0.020156,18.688511,2018-09-30,2018-10-29,185.328836,4.146469,-110.230692,3.408386,10.990000
sh600855,2019-01-18,10.980000,11.080000,10.720000,10.940000,-0.009955,9844667.000000,106963155.000000,3611998798.560000,3851222115.680000,0.029817,18.603486,2018-09-30,2018-10-29,184.485666,4.127604,-109.729188,3.392879,10.940000
sh600855,2019-01-17,10.920000,11.200000,10.730000,11.050000,0.010979,12294645.000000,135002849.000000,3648316885.200000,3889945555.600000,0.037238,18.790541,2018-09-30,2018-10-29,186.340641,4.169107,-110.832497,3.426994,11.050000
sh600855,2019-01-16,11.380000,11.390000,10.910000,10.930000,-0.048738,14179942.000000,157702912.000000,3608697154.320000,3847701802.960000,0.042948,18.586481,2018-09-30,2018-10-29,184.317032,4.123831,-109.628887,3.389778,10.930000
sh600855,2019-01-15,11.390000,11.580000,11.170000,11.490000,0.002618,17052553.000000,194263143.000000,3793589231.760000,4044839315.280000,0.051649,19.538762,2018-09-30,2018-10-29,193.760540,4.335116,-115.245737,3.563454,11.490000
sh600855,2019-01-14,11.200000,11.460000,11.000000,11.460000,0.017762,16767453.000000,188854834.000000,3783684299.040000,4034278377.120000,0.050785,19.487747,2018-09-30,2018-10-29,193.254637,4.323797,-114.944835,3.554150,11.460000
sh600855,2019-01-11,11.320000,11.530000,11.180000,11.260000,-0.012281,20868243.000000,236767634.000000,3717651414.240000,3963872122.720000,0.063206,19.147647,2018-09-30,2018-10-29,189.881956,4.248338,-112.938816,3.492123,11.260000
sh600855,2019-01-10,11.350000,11.600000,11.130000,11.400000,0.000000,23568956.000000,267385011.000000,3763874433.600000,4013156500.800000,0.071386,19.385717,2018-09-30,2018-10-29,192.242833,4.301160,-114.343029,3.535541,11.400000
sh600855,2019-01-09,11.530000,11.880000,11.340000,11.400000,-0.023973,33455011.000000,388281785.000000,3763874433.600000,4013156500.800000,0.101328,19.385717,2018-09-30,2018-10-29,192.242833,4.301160,-114.343029,3.535541,11.400000
sh600855,2019-01-08,12.260000,12.260000,11.430000,11.680000,-0.048085,42541143.000000,502056401.000000,3856320472.320000,4111725256.960000,0.128848,19.861857,2018-09-30,2018-10-29,196.964587,4.406802,-117.151454,3.622379,11.680000
sh600855,2019-01-07,11.650000,12.270000,11.510000,12.270000,0.100448,44374704.000000,529161256.000000,4051117482.480000,4319423707.440000,0.134402,20.865153,2018-09-30,2018-10-29,206.913997,4.629406,-123.069208,3.805359,12.270000
sh600855,2019-01-04,10.590000,11.150000,10.450000,11.150000,0.099606,33322353.000000,362717977.000000,3681333327.600000,3925148682.800000,0.100927,18.960592,2018-09-30,2018-10-29,188.026981,4.206836,-111.835507,3.458008,11.150000
sh600855,2019-01-03,9.340000,10.140000,9.240000,10.140000,0.099783,10791453.000000,108338583.000000,3347867259.360000,3569597098.080000,0.032685,17.243085,2018-09-30,2018-10-29,170.994941,3.825768,-101.705115,3.144771,10.140000
sh600855,2019-01-02,9.070000,9.420000,9.010000,9.220000,0.021041,4952912.000000,45869848.000000,3044115989.280000,3245728327.840000,0.015001,15.678624,2018-09-30,2018-10-29,155.480607,3.478657,-92.477432,2.859447,9.220000
sh600855,2018-12-28,9.100000,9.430000,9.000000,9.030000,-0.006601,3185700.000000,29285919.000000,2981384748.720000,3178842386.160000,0.009649,15.355528,2018-09-30,2018-10-29,152.276560,3.406971,-90.571715,2.800521,9.030000
sh600855,2018-12-27,9.330000,9.380000,9.090000,9.090000,-0.009804,2655521.000000,24572848.000000,3001194614.160000,3199964262.480000,0.008043,15.457558,2018-09-30,2018-10-29,153.288364,3.429609,-91.173521,2.819129,9.090000
sh600855,2018-12-26,9.150000,9.260000,9.100000,9.180000,-0.001088,2319660.000000,21319282.000000,3030909412.320000,3231647076.960000,0.007026,15.610604,2018-09-30,2018-10-29,154.806071,3.463565,-92.076229,2.847041,9.180000
sh600855,2018-12-25,9.400000,9.430000,8.840000,9.190000,-0.033649,5068578.000000,46060148.000000,3034211056.560000,3235167389.680000,0.015352,15.627609,2018-09-30,2018-10-29,154.974705,3.467338,-92.176530,2.850143,9.190000
sh600855,2018-12-24,9.610000,9.760000,9.440000,9.510000,-0.015528,4035802.000000,38698782.000000,3139863672.240000,3347817396.720000,0.012224,16.171769,2018-09-30,2018-10-29,160.370995,3.588073,-95.386158,2.949386,9.510000
sh600855,2018-12-21,9.850000,9.930000,9.600000,9.660000,-0.024242,2898678.000000,28312598.000000,3189388335.840000,3400622087.520000,0.008779,16.426844,2018-09-30,2018-10-29,162.900506,3.644667,-96.890672,2.995906,9.660000
sh600855,2018-12-20,9.990000,10.050000,9.770000,9.900000,-0.018831,4155141.000000,41124705.000000,3268627797.600000,3485109592.800000,0.012585,16.834965,2018-09-30,2018-10-29,166.947723,3.735218,-99.297894,3.070339,9.900000
sh600855,2018-12-19,10.030000,10.250000,9.860000,10.090000,0.006986,4930824.000000,49552374.000000,3331359038.160000,3551995534.480000,0.014934,17.158060,2018-09-30,2018-10-29,170.151771,3.806904,-101.203611,3.129264,10.090000
sh600855,2018-12-18,9.880000,10.100000,9.700000,10.020000,0.009063,4784018.000000,47368634.000000,3308247528.480000,3527353345.440000,0.014490,17.039025,2018-09-30,2018-10-29,168.971332,3.780493,-100.501505,3.107555,10.020000
sh600855,2018-12-17,9.830000,9.950000,9.650000,9.930000,-0.001006,4651101.000000,45697448.000000,3278532730.320000,3495670530.960000,0.014087,16.885980,2018-09-30,2018-10-29,167.453626,3.746536,-99.598796,3.079643,9.930000
sh600855,2018-12-14,9.990000,10.400000,9.930000,9.940000,-0.001005,9547399.000000,96972892.000000,3281834374.560000,3499190843.680000,0.028917,16.902985,2018-09-30,2018-10-29,167.622260,3.750309,-99.699097,3.082744,9.940000
sh600855,2018-12-13,9.840000,10.030000,9.740000,9.950000,0.007085,3789525.000000,37564899.000000,3285136018.800000,3502711156.400000,0.011478,16.919990,2018-09-30,2018-10-29,167.790894,3.754082,-99.799398,3.085845,9.950000
sh600855,2018-12-12,9.750000,9.900000,9.700000,9.880000,0.015416,3119551.000000,30498725.000000,3262024509.120000,3478068967.360000,0.009448,16.800955,2018-09-30,2018-10-29,166.610455,3.727672,-99.097292,3.064136,9.880000
sh600855,2018-12-11,9.610000,9.840000,9.610000,9.730000,0.011435,3215626.000000,31293192.000000,3212499845.520000,3425264276.560000,0.009739,16.545879,2018-09-30,2018-10-29,164.080944,3.671077,-97.592778,3.017616,9.730000
sh600855,2018-12-10,9.930000,9.990000,9.580000,9.620000,-0.030242,4273800.000000,41524447.000000,3176181758.880000,3386540836.640000,0.012944,16.358824,2018-09-30,2018-10-29,162.225970,3.629575,-96.489468,2.983501,9.620000
sh600855,2018-12-07,9.930000,10.050000,9.870000,9.920000,0.001009,3045000.000000,30302014.000000,3275231086.080000,3492150218.240000,0.009223,16.868975,2018-09-30,2018-10-29,167.284992,3.742763,-99.498495,3.076541,9.920000
sh600855,2018-12-06,10.090000,10.240000,9.910000,9.910000,-0.018812,5442300.000000,54709599.000000,3271929441.840000,3488629905.520000,0.016484,16.851970,2018-09-30,2018-10-29,167.116358,3.738991,-99.398195,3.073440,9.910000
sh600855,2018-12-05,10.000000,10.180000,9.970000,10.100000,-0.011742,4578014.000000,46097997.000000,3334660682.400000,3555515847.200000,0.013866,17.175065,2018-09-30,2018-10-29,170.320405,3.810677,-101.303912,3.132366,10.100000
sh600855,2018-12-04,10.100000,10.250000,10.080000,10.220000,0.001961,4684081.000000,47619528.000000,3374280413.280000,3597759599.840000,0.014187,17.379125,2018-09-30,2018-10-29,172.344013,3.855952,-102.507523,3.169582,10.220000
sh600855,2018-12-03,10.060000,10.210000,9.980000,10.200000,0.031345,6539670.000000,66224706.000000,3367677124.800000,3590718974.400000,0.019807,17.345115,2018-09-30,2018-10-29,172.006745,3.848406,-102.306921,3.163379,10.200000
sh600855,2018-11-30,9.800000,9.910000,9.650000,9.890000,0.001012,3142515.000000,30805029.000000,3265326153.360000,3481589280.080000,0.009518,16.817960,2018-09-30,2018-10-29,166.779089,3.731445,-99.197593,3.067237,9.890000
