code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600677,2019-03-08,14.790000,15.190000,13.900000,13.900000,-0.099741,49073283.000000,718222544.000000,5788350381.500000,7252904630.000000,0.117843,87.949229,2018-09-30,2018-10-30,25.836431,1.038334,122.036874,2.166999,13.900000
sh600677,2019-03-07,15.250000,15.680000,15.030000,15.440000,0.005208,56055989.000000,865381500.000000,6429649632.400000,8056463848.000000,0.134611,97.693244,2018-09-30,2018-10-30,28.698885,1.153372,135.557507,2.407084,15.440000
sh600677,2019-03-06,15.770000,15.800000,15.040000,15.360000,-0.016645,54030651.000000,827300995.000000,6396335385.600000,8014720512.000000,0.129748,97.187061,2018-09-30,2018-10-30,28.550186,1.147396,134.855136,2.394612,15.360000
sh600677,2019-03-05,15.010000,15.670000,14.880000,15.620000,0.028986,49872534.000000,766115815.000000,6504606687.700000,8150386354.000000,0.119763,98.832155,2018-09-30,2018-10-30,29.033457,1.166818,137.137840,2.435146,15.620000
sh600677,2019-03-04,15.010000,15.540000,14.920000,15.180000,0.022911,53449405.000000,816101073.000000,6321378330.300000,7920798006.000000,0.128352,96.048151,2018-09-30,2018-10-30,28.215613,1.133950,133.274802,2.366550,15.180000
sh600677,2019-03-01,15.110000,15.150000,14.210000,14.840000,-0.011984,39665836.000000,582078449.000000,6179792781.400000,7743388828.000000,0.095253,93.896875,2018-09-30,2018-10-30,27.583643,1.108552,130.289728,2.313545,14.840000
sh600677,2019-02-28,15.220000,15.500000,14.910000,15.020000,-0.009888,34852093.000000,526983649.000000,6254749836.700000,7837311334.000000,0.083693,95.035785,2018-09-30,2018-10-30,27.918216,1.121998,131.870061,2.341606,15.020000
sh600677,2019-02-27,14.880000,16.300000,14.800000,15.170000,-0.017487,65836675.000000,1014836657.000000,6317214049.450000,7915580089.000000,0.158099,95.984878,2018-09-30,2018-10-30,28.197026,1.133203,133.187006,2.364991,15.170000
sh600677,2019-02-26,16.830000,16.830000,15.440000,15.440000,-0.083135,83406124.000000,1335794102.000000,6429649632.400000,8056463848.000000,0.200289,97.693244,2018-09-30,2018-10-30,28.698885,1.153372,135.557507,2.407084,15.440000
sh600677,2019-02-25,15.880000,17.400000,15.880000,16.840000,0.060453,77444150.000000,1285246083.000000,7012648951.400000,8786972228.000000,0.185972,106.551440,2018-09-30,2018-10-30,31.301115,1.257953,147.848990,2.625343,16.840000
sh600677,2019-02-22,14.490000,16.460000,14.400000,15.880000,0.058667,89937620.000000,1365464693.000000,6612877989.800000,8286052196.000000,0.215974,100.477248,2018-09-30,2018-10-30,29.516729,1.186240,139.420544,2.475680,15.880000
sh600677,2019-02-21,13.870000,15.080000,13.800000,15.000000,0.094092,98542396.000000,1442096076.000000,6246421275.000000,7826875500.000000,0.236637,94.909240,2018-09-30,2018-10-30,27.881041,1.120504,131.694469,2.338488,15.000000
sh600677,2019-02-20,13.800000,14.060000,13.570000,13.710000,-0.026278,50321495.000000,693888082.000000,5709229045.350000,7153764207.000000,0.120841,86.747045,2018-09-30,2018-10-30,25.483271,1.024141,120.368745,2.137378,13.710000
sh600677,2019-02-19,13.510000,14.150000,13.030000,14.080000,0.033774,60072649.000000,811229786.000000,5863307436.800000,7346827136.000000,0.144257,89.088140,2018-09-30,2018-10-30,26.171004,1.051780,123.617208,2.195061,14.080000
sh600677,2019-02-18,13.310000,13.830000,13.200000,13.620000,0.031818,56592683.000000,763180705.000000,5671750517.700000,7106802954.000000,0.135900,86.177590,2018-09-30,2018-10-30,25.315985,1.017418,119.578578,2.123347,13.620000
sh600677,2019-02-15,12.900000,13.860000,12.810000,13.200000,0.016949,67995969.000000,913952011.000000,5496850722.000000,6887650440.000000,0.163284,83.520131,2018-09-30,2018-10-30,24.535316,0.986044,115.891133,2.057870,13.200000
sh600677,2019-02-14,12.950000,13.140000,12.710000,12.980000,-0.017411,52558072.000000,678440704.000000,5405236543.300000,6772856266.000000,0.126212,82.128129,2018-09-30,2018-10-30,24.126394,0.969610,113.959614,2.023572,12.980000
sh600677,2019-02-13,12.180000,13.500000,12.080000,13.210000,0.076610,79187586.000000,1008101909.000000,5501015002.850000,6892868357.000000,0.190159,83.583404,2018-09-30,2018-10-30,24.553903,0.986791,115.978929,2.059429,13.210000
sh600677,2019-02-12,12.060000,12.430000,12.010000,12.270000,0.004914,48385557.000000,591083777.000000,5109572602.950000,6402384159.000000,0.116192,77.635758,2018-09-30,2018-10-30,22.806691,0.916572,107.726076,1.912884,12.270000
sh600677,2019-02-11,11.600000,12.290000,11.540000,12.210000,0.071053,53049346.000000,635578199.000000,5084586917.850000,6371076657.000000,0.127391,77.256121,2018-09-30,2018-10-30,22.695167,0.912090,107.199298,1.903530,12.210000
sh600677,2019-02-01,11.330000,11.470000,11.250000,11.400000,0.012433,22068127.000000,251217075.000000,4747280169.000000,5948425380.000000,0.052994,72.131022,2018-09-30,2018-10-30,21.189591,0.851583,100.087796,1.777251,11.400000
sh600677,2019-01-31,11.580000,11.630000,10.930000,11.260000,-0.019164,37208079.000000,419859882.000000,4688980237.100000,5875374542.000000,0.089351,71.245203,2018-09-30,2018-10-30,20.929368,0.841125,98.858648,1.755425,11.260000
sh600677,2019-01-30,11.830000,12.090000,11.460000,11.480000,-0.032040,29004656.000000,342812453.000000,4780594415.800000,5990168716.000000,0.069651,72.637205,2018-09-30,2018-10-30,21.338290,0.857559,100.790167,1.789723,11.480000
sh600677,2019-01-29,11.900000,12.150000,11.740000,11.860000,-0.015768,26242547.000000,313709994.000000,4938837088.100000,6188449562.000000,0.063018,75.041572,2018-09-30,2018-10-30,22.044610,0.885945,104.126427,1.848965,11.860000
sh600677,2019-01-28,11.950000,12.200000,11.830000,12.050000,0.015164,27673856.000000,331976836.000000,5017958424.250000,6287589985.000000,0.066455,76.243756,2018-09-30,2018-10-30,22.397770,0.900138,105.794557,1.878586,12.050000
sh600677,2019-01-25,12.450000,12.490000,11.810000,11.870000,-0.061660,49100722.000000,596088275.000000,4943001368.950000,6193667479.000000,0.117909,75.104845,2018-09-30,2018-10-30,22.063197,0.886692,104.214223,1.850524,11.870000
sh600677,2019-01-24,12.500000,12.900000,12.350000,12.650000,0.002377,40936844.000000,519441168.000000,5267815275.250000,6600665005.000000,0.098305,80.040126,2018-09-30,2018-10-30,23.513011,0.944959,111.062335,1.972125,12.650000
sh600677,2019-01-23,12.550000,12.720000,12.320000,12.620000,-0.007862,30300125.000000,379286261.000000,5255322432.700000,6585011254.000000,0.072762,79.850307,2018-09-30,2018-10-30,23.457249,0.942718,110.798946,1.967448,12.620000
sh600677,2019-01-22,12.510000,12.860000,12.450000,12.720000,0.011933,44092160.000000,558000116.000000,5296965241.200000,6637190424.000000,0.105882,80.483035,2018-09-30,2018-10-30,23.643123,0.950188,111.676910,1.983038,12.720000
sh600677,2019-01-21,12.460000,12.690000,12.330000,12.570000,0.005600,37240561.000000,467039658.000000,5234501028.450000,6558921669.000000,0.089429,79.533943,2018-09-30,2018-10-30,23.364312,0.938982,110.359965,1.959653,12.570000
sh600677,2019-01-18,13.290000,13.390000,12.240000,12.500000,-0.068554,69612111.000000,886813367.000000,5205351062.500000,6522396250.000000,0.167165,79.091033,2018-09-30,2018-10-30,23.234201,0.933753,109.745391,1.948740,12.500000
sh600677,2019-01-17,13.290000,13.640000,12.940000,13.420000,0.005243,59149547.000000,786821532.000000,5588464900.700000,7002444614.000000,0.142040,84.912133,2018-09-30,2018-10-30,24.944238,1.002478,117.822651,2.092168,13.420000
sh600677,2019-01-16,13.550000,13.750000,13.230000,13.350000,-0.041637,64189485.000000,863698710.000000,5559314934.750000,6965919195.000000,0.154143,84.469223,2018-09-30,2018-10-30,24.814126,0.997249,117.208077,2.081255,13.350000
sh600677,2019-01-15,13.600000,14.330000,13.270000,13.930000,0.013828,85410224.000000,1179409382.000000,5800843224.050000,7268558381.000000,0.205102,88.139047,2018-09-30,2018-10-30,25.892193,1.040575,122.300263,2.171676,13.930000
sh600677,2019-01-14,13.680000,13.930000,13.140000,13.740000,-0.026223,76270443.000000,1033509448.000000,5721721887.900000,7169417958.000000,0.183154,86.936864,2018-09-30,2018-10-30,25.539033,1.026382,120.632133,2.142055,13.740000
sh600677,2019-01-11,14.040000,14.640000,13.800000,14.110000,0.008578,87777550.000000,1249427780.000000,5875800279.350000,7362480887.000000,0.210787,89.277958,2018-09-30,2018-10-30,26.226766,1.054021,123.880597,2.199738,14.110000
sh600677,2019-01-10,14.520000,14.780000,13.760000,13.990000,-0.061704,103637112.000000,1477390963.000000,5825828909.150000,7299865883.000000,0.248872,88.518684,2018-09-30,2018-10-30,26.003717,1.045057,122.827041,2.181030,13.990000
sh600677,2019-01-09,15.010000,16.630000,14.640000,14.910000,-0.022936,139973670.000000,2135697322.000000,6208942747.350000,7779914247.000000,0.336129,94.339784,2018-09-30,2018-10-30,27.713755,1.113781,130.904302,2.324457,14.910000
sh600677,2019-01-08,15.260000,15.260000,14.660000,15.260000,0.100216,152492670.000000,2297792085.000000,6354692577.100000,7962541342.000000,0.366192,96.554333,2018-09-30,2018-10-30,28.364312,1.139926,133.977173,2.379022,15.260000
sh600677,2019-01-07,13.870000,13.870000,13.870000,13.870000,0.099921,2566458.000000,35596772.000000,5775857538.950000,7237250879.000000,0.006163,87.759410,2018-09-30,2018-10-30,25.780669,1.036093,121.773486,2.162322,13.870000
sh600677,2019-01-04,12.610000,12.610000,12.610000,12.610000,0.100349,22333701.000000,281627970.000000,5251158151.850000,6579793337.000000,0.053632,79.787034,2018-09-30,2018-10-30,23.438662,0.941971,110.711150,1.965889,12.610000
sh600677,2019-01-03,11.010000,11.460000,11.010000,11.460000,0.099808,33030113.000000,372585893.000000,4772265854.100000,5979732882.000000,0.079318,72.510659,2018-09-30,2018-10-30,21.301115,0.856065,100.614574,1.786605,11.460000
sh600677,2019-01-02,9.490000,10.420000,9.390000,10.420000,0.100317,38827661.000000,388632703.000000,4339180645.700000,5437069514.000000,0.093240,65.930285,2018-09-30,2018-10-30,19.368030,0.778377,91.483758,1.624470,10.420000
sh600677,2018-12-28,8.990000,9.900000,8.950000,9.470000,0.052222,30746632.000000,292613405.000000,3943573964.950000,4941367399.000000,0.073834,59.919367,2018-09-30,2018-10-30,17.602230,0.707412,83.143108,1.476366,9.470000
sh600677,2018-12-27,9.300000,9.380000,9.000000,9.000000,-0.016393,12380738.000000,114038161.000000,3747852765.000000,4696125300.000000,0.029731,56.945544,2018-09-30,2018-10-30,16.728625,0.672303,79.016681,1.403093,9.000000
sh600677,2018-12-26,9.220000,9.290000,9.100000,9.150000,-0.014009,10708146.000000,98344248.000000,3810316977.750000,4774394055.000000,0.025714,57.894636,2018-09-30,2018-10-30,17.007435,0.683508,80.333626,1.426478,9.150000
sh600677,2018-12-25,9.050000,9.340000,8.820000,9.280000,0.011996,17196428.000000,156702987.000000,3864452628.800000,4842226976.000000,0.041295,58.717183,2018-09-30,2018-10-30,17.249071,0.693219,81.474978,1.446745,9.280000
sh600677,2018-12-24,8.900000,9.270000,8.880000,9.170000,0.028027,13173701.000000,120236018.000000,3818645539.450000,4784829889.000000,0.031635,58.021182,2018-09-30,2018-10-30,17.044610,0.685002,80.509219,1.429596,9.170000
sh600677,2018-12-21,8.810000,8.920000,8.770000,8.920000,0.007910,6049104.000000,53562768.000000,3714538518.200000,4654381964.000000,0.014526,56.439361,2018-09-30,2018-10-30,16.579926,0.666326,78.314311,1.390621,8.920000
sh600677,2018-12-20,8.760000,8.870000,8.670000,8.850000,0.009122,6741212.000000,59261331.000000,3685388552.250000,4617856545.000000,0.016188,55.996451,2018-09-30,2018-10-30,16.449814,0.661097,77.699737,1.379708,8.850000
sh600677,2018-12-19,8.950000,9.030000,8.770000,8.770000,-0.016816,7492300.000000,66712786.000000,3652074305.450000,4576113209.000000,0.017992,55.490269,2018-09-30,2018-10-30,16.301115,0.655121,76.997366,1.367236,8.770000
sh600677,2018-12-18,8.960000,9.040000,8.730000,8.920000,-0.009989,8411400.000000,74952322.000000,3714538518.200000,4654381964.000000,0.020199,56.439361,2018-09-30,2018-10-30,16.579926,0.666326,78.314311,1.390621,8.920000
sh600677,2018-12-17,8.900000,9.030000,8.760000,9.010000,0.002225,8387379.000000,74825424.000000,3752017045.850000,4701343217.000000,0.020141,57.008817,2018-09-30,2018-10-30,16.747212,0.673050,79.104478,1.404652,9.010000
sh600677,2018-12-14,9.340000,9.370000,8.980000,8.990000,-0.042599,14926945.000000,136811129.000000,3743688484.150000,4690907383.000000,0.035845,56.882271,2018-09-30,2018-10-30,16.710037,0.671556,78.928885,1.401534,8.990000
sh600677,2018-12-13,9.280000,9.440000,9.200000,9.390000,0.014039,14800692.000000,138590182.000000,3910259718.150000,4899624063.000000,0.035542,59.413184,2018-09-30,2018-10-30,17.453532,0.701436,82.440737,1.463894,9.390000
sh600677,2018-12-12,9.390000,9.440000,9.200000,9.260000,-0.025263,16961634.000000,157470562.000000,3856124067.100000,4831791142.000000,0.040731,58.590637,2018-09-30,2018-10-30,17.211896,0.691725,81.299385,1.443627,9.260000
