code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002320,2019-06-10,8.760000,8.770000,8.550000,8.690000,-0.004582,2674100.000000,23173340.000000,4852181856.500000,5739090191.120000,0.004789,50.708424,2018-09-30,2018-10-20,37.515112,8.222327,21.002484,2.389025,8.690000
sz002320,2019-06-06,8.760000,8.810000,8.590000,8.730000,-0.010204,3369641.000000,29180733.770000,4874516410.500000,5765507177.040000,0.006035,50.941835,2018-09-30,2018-10-20,37.687794,8.260175,21.099158,2.400022,8.730000
sz002320,2019-06-05,8.840000,8.940000,8.720000,8.820000,0.002273,3961835.000000,34972085.800000,4924769157.000000,5824945395.360000,0.007095,51.467008,2018-09-30,2018-10-20,38.076328,8.345331,21.316676,2.424765,8.820000
sz002320,2019-06-04,9.010000,9.010000,8.770000,8.800000,-0.018952,3768988.000000,33268843.190000,4913601880.000000,5811736902.400000,0.006750,51.350303,2018-09-30,2018-10-20,37.989987,8.326408,21.268338,2.419266,8.800000
sz002320,2019-06-03,9.090000,9.270000,8.960000,8.970000,0.014706,8075275.000000,73518914.750000,5008523734.500000,5924009092.560000,0.014462,52.342298,2018-09-30,2018-10-20,38.723884,8.487259,21.679204,2.466002,8.970000
sz002320,2019-05-31,8.970000,8.970000,8.820000,8.840000,-0.014493,4257766.000000,37871079.510000,4935936434.000000,5838153888.320000,0.007625,51.583714,2018-09-30,2018-10-20,38.162669,8.364255,21.365013,2.430263,8.840000
sz002320,2019-05-30,9.140000,9.200000,8.900000,8.970000,-0.018600,4424990.000000,39791683.250000,5008523734.500000,5924009092.560000,0.007925,52.342298,2018-09-30,2018-10-20,38.723884,8.487259,21.679204,2.466002,8.970000
sz002320,2019-05-29,9.300000,9.340000,9.100000,9.140000,-0.022460,4966491.000000,45736695.410000,5103445589.000000,6036281282.720000,0.008895,53.334292,2018-09-30,2018-10-20,39.457782,8.648110,22.090070,2.512738,9.140000
sz002320,2019-05-28,14.210000,14.420000,14.140000,14.180000,-0.005610,3204037.000000,45779848.540000,7917599393.000000,9364821508.639999,0.005738,54.559697,2018-09-30,2018-10-20,40.364361,8.846808,22.597610,2.570470,9.350000
sz002320,2019-05-27,14.100000,14.290000,13.500000,14.260000,0.020029,2633575.000000,37063334.250000,7962268501.000000,9417655480.480000,0.004717,54.867509,2018-09-30,2018-10-20,40.592087,8.896719,22.725100,2.584972,9.402750
sz002320,2019-05-24,14.030000,14.170000,13.880000,13.980000,-0.016878,2851010.000000,39975913.280000,7805926623.000000,9232736579.040001,0.005106,53.790167,2018-09-30,2018-10-20,39.795047,8.722029,22.278884,2.534216,9.218124
sz002320,2019-05-23,14.780000,14.990000,14.210000,14.220000,-0.060766,6579484.000000,95595188.620000,7939933947.000000,9391238494.559999,0.011784,54.713603,2018-09-30,2018-10-20,40.478224,8.871764,22.661355,2.577721,9.376375
sz002320,2019-05-22,14.600000,15.460000,13.950000,15.140000,0.064698,11469897.000000,170589492.340000,8453628689.000000,9998829170.719999,0.020542,58.253443,2018-09-30,2018-10-20,43.097068,9.445746,24.127490,2.744494,9.983004
sz002320,2019-05-21,14.200000,14.440000,14.070000,14.220000,0.000704,4488207.000000,64084391.610000,7939933947.000000,9391238494.559999,0.008038,54.713603,2018-09-30,2018-10-20,40.478224,8.871764,22.661355,2.577721,9.376375
sz002320,2019-05-20,14.900000,14.900000,13.600000,14.210000,-0.041161,5843311.000000,82538443.470000,7934350308.500000,9384634248.080000,0.010465,54.675127,2018-09-30,2018-10-20,40.449758,8.865525,22.645418,2.575909,9.369781
sz002320,2019-05-17,14.960000,15.060000,14.520000,14.820000,-0.004701,5143315.000000,76302976.650000,8274952257.000000,9787493283.360001,0.009211,57.022194,2018-09-30,2018-10-20,42.186166,9.246100,23.617530,2.686486,9.772003
sz002320,2019-05-16,15.380000,15.420000,14.880000,14.890000,0.024072,10559380.000000,159610278.700000,8314037726.500000,9833723008.719999,0.018911,57.291530,2018-09-30,2018-10-20,42.385426,9.289772,23.729084,2.699175,9.818159
sz002320,2019-05-15,14.500000,14.700000,14.410000,14.540000,0.015363,3214536.000000,46751064.710000,8118610379.000000,9602574381.920000,0.005757,55.944852,2018-09-30,2018-10-20,41.389126,9.071410,23.171315,2.635729,9.587377
sz002320,2019-05-14,14.150000,14.500000,14.110000,14.320000,-0.012414,3662054.000000,52499734.900000,7995770332.000000,9457280959.360001,0.006559,55.098368,2018-09-30,2018-10-20,40.762881,8.934153,22.820717,2.595849,9.442313
sz002320,2019-05-13,14.170000,14.660000,14.060000,14.500000,0.034975,8440870.000000,122047631.530000,8096275825.000000,9576157396.000000,0.015117,55.790946,2018-09-30,2018-10-20,41.275263,9.046454,23.107570,2.628478,9.561001
sz002320,2019-05-10,13.780000,14.050000,13.300000,14.010000,0.021137,5168009.000000,71540041.330000,7822677538.500000,9252549318.480000,0.009256,53.905596,2018-09-30,2018-10-20,39.880444,8.740746,22.326693,2.539654,9.237906
sz002320,2019-05-09,13.750000,13.910000,13.580000,13.720000,-0.005797,3657579.000000,50241787.350000,7660752022.000000,9061026170.559999,0.006551,52.789777,2018-09-30,2018-10-20,39.054939,8.559817,21.864542,2.487084,9.046685
sz002320,2019-05-08,13.500000,14.150000,13.200000,13.800000,-0.001447,3442095.000000,47539154.210000,7705421130.000000,9113860142.400000,0.006165,53.097590,2018-09-30,2018-10-20,39.282664,8.609728,21.992032,2.501586,9.099436
sz002320,2019-05-07,13.600000,13.940000,13.580000,13.820000,0.016924,3759275.000000,51617776.150000,7716588407.000000,9127068635.360001,0.006733,53.174543,2018-09-30,2018-10-20,39.339596,8.622206,22.023904,2.505212,9.112623
sz002320,2019-05-06,14.560000,14.560000,13.470000,13.590000,-0.092184,7195529.000000,99748147.200000,7588164721.500000,8975170966.320000,0.012887,52.289583,2018-09-30,2018-10-20,38.684885,8.478711,21.657371,2.463519,8.960966
sz002320,2019-04-30,14.750000,15.110000,14.750000,14.970000,0.006048,3152459.000000,47219732.620000,8358706834.500000,9886556980.559999,0.005646,57.599342,2018-09-30,2018-10-20,42.613151,9.339684,23.856574,2.713677,9.870910
sz002320,2019-04-29,15.000000,15.230000,14.710000,14.880000,-0.012608,4049782.000000,60813685.030000,8308454088.000000,9827118762.240000,0.007253,57.253053,2018-09-30,2018-10-20,42.356960,9.283533,23.713147,2.697362,9.811566
sz002320,2019-04-26,15.200000,15.350000,14.850000,15.070000,-0.008553,6036633.000000,91163351.920000,8414543219.500000,9952599445.360001,0.010811,57.984107,2018-09-30,2018-10-20,42.897808,9.402073,24.015936,2.731805,9.936848
sz002320,2019-04-25,15.910000,16.060000,15.180000,15.200000,-0.050000,5991137.000000,93781254.550000,8487130520.000000,10038454649.600000,0.010730,58.484302,2018-09-30,2018-10-20,43.267862,9.483179,24.223108,2.755370,10.022567
sz002320,2019-04-24,16.260000,16.380000,15.760000,16.000000,-0.011736,5981087.000000,95984803.450000,8933821600.000000,10566794368.000000,0.010712,61.562423,2018-09-30,2018-10-20,45.545118,9.982294,25.498008,2.900390,10.550071
sz002320,2019-04-23,16.510000,16.600000,16.180000,16.190000,-0.022933,6422329.000000,105101843.750000,9039910731.500000,10692275051.120001,0.011502,62.293477,2018-09-30,2018-10-20,46.085966,10.100834,25.800797,2.934832,10.675353
sz002320,2019-04-22,16.370000,16.640000,16.140000,16.570000,0.011600,12145483.000000,199490822.900000,9252088994.500000,10943236417.360001,0.021752,63.755584,2018-09-30,2018-10-20,47.167663,10.337913,26.406375,3.003716,10.925917
sz002320,2019-04-19,16.360000,16.460000,16.190000,16.380000,0.001835,4107898.000000,67005353.100000,9145999863.000000,10817755734.240000,0.007357,63.024530,2018-09-30,2018-10-20,46.626815,10.219373,26.103586,2.969274,10.800635
sz002320,2019-04-18,16.550000,16.700000,16.220000,16.350000,-0.004869,8759420.000000,144374028.200000,9129248947.500000,10797942994.799999,0.015688,62.909101,2018-09-30,2018-10-20,46.541418,10.200657,26.055777,2.963836,10.780853
sz002320,2019-04-17,16.290000,16.690000,16.220000,16.430000,0.007975,7917282.000000,130264379.400000,9173918055.500000,10850776966.639999,0.014179,63.216913,2018-09-30,2018-10-20,46.769143,10.250568,26.183267,2.978338,10.833604
