code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000596,2019-06-10,101.270000,104.880000,97.000000,102.320000,0.015180,3270631.000000,333781648.000000,39249952000.000000,51528352000.000000,0.008526,341.421327,2018-09-30,2018-10-27,32.111474,10.031574,22.441057,7.193982,102.320000
sz000596,2019-06-06,102.200000,102.750000,100.170000,100.790000,-0.011863,2087843.000000,211033497.570000,38663044000.000000,50757844000.000000,0.005443,336.316024,2018-09-30,2018-10-27,31.631308,9.881571,22.105494,7.086409,100.790000
sz000596,2019-06-05,103.380000,103.500000,101.160000,102.000000,0.002457,2942997.000000,301353426.060000,39127200000.000000,51367200000.000000,0.007672,340.353551,2018-09-30,2018-10-27,32.011047,10.000201,22.370874,7.171483,102.000000
sz000596,2019-06-04,106.270000,106.500000,100.550000,101.750000,-0.039913,2929543.000000,298867496.450000,39031300000.000000,51241300000.000000,0.007637,339.519351,2018-09-30,2018-10-27,31.932589,9.975691,22.316043,7.153906,101.750000
sz000596,2019-06-03,106.990000,107.990000,104.690000,105.980000,-0.007399,1764800.000000,187258062.940000,40653928000.000000,53371528000.000000,0.004601,353.634013,2018-09-30,2018-10-27,33.260105,10.390405,23.243777,7.451311,105.980000
sz000596,2019-05-31,107.950000,108.370000,106.000000,106.770000,-0.006513,2235876.000000,238878401.580000,40956972000.000000,53769372000.000000,0.005829,356.270085,2018-09-30,2018-10-27,33.508034,10.467857,23.417041,7.506855,106.770000
sz000596,2019-05-30,108.000000,109.500000,106.000000,107.470000,-0.004077,2390359.000000,256193423.410000,41225492000.000000,54121892000.000000,0.006231,358.605845,2018-09-30,2018-10-27,33.727718,10.536486,23.570567,7.556071,107.470000
sz000596,2019-05-29,107.900000,110.280000,107.000000,107.910000,-0.002957,2184013.000000,236992054.270000,41394276000.000000,54343476000.000000,0.005693,360.074037,2018-09-30,2018-10-27,33.865805,10.579624,23.667069,7.587007,107.910000
sz000596,2019-05-28,107.480000,110.390000,107.000000,108.230000,-0.000277,2915758.000000,316953191.400000,41517028000.000000,54504628000.000000,0.007601,361.141812,2018-09-30,2018-10-27,33.966231,10.610998,23.737252,7.609506,108.230000
sz000596,2019-05-27,108.420000,108.980000,106.000000,108.260000,0.001944,2201195.000000,236627506.390000,41528536000.000000,54519736000.000000,0.005738,361.241916,2018-09-30,2018-10-27,33.975646,10.613939,23.743832,7.611615,108.260000
sz000596,2019-05-24,106.990000,110.100000,105.880000,108.050000,0.010285,2582867.000000,279885751.190000,41447980000.000000,54413980000.000000,0.006733,360.541188,2018-09-30,2018-10-27,33.909741,10.593350,23.697774,7.596850,108.050000
sz000596,2019-05-23,111.240000,111.300000,106.490000,106.950000,-0.053540,3183539.000000,346060578.530000,41026020000.000000,53860020000.000000,0.008299,356.870709,2018-09-30,2018-10-27,33.564524,10.485505,23.456519,7.519511,106.950000
sz000596,2019-05-22,112.270000,113.490000,108.900000,113.000000,0.006502,3359034.000000,372471938.800000,43346800000.000000,56906800000.000000,0.008757,377.058346,2018-09-30,2018-10-27,35.463219,11.078654,24.783419,7.944878,113.000000
sz000596,2019-05-21,112.370000,114.000000,109.120000,112.270000,-0.000890,3961154.000000,441588667.600000,43066772000.000000,56539172000.000000,0.010326,374.622482,2018-09-30,2018-10-27,35.234120,11.007084,24.623314,7.893553,112.270000
sz000596,2019-05-20,115.900000,116.910000,108.000000,112.370000,-0.037928,3601277.000000,404351328.220000,43105132000.000000,56589532000.000000,0.009388,374.956162,2018-09-30,2018-10-27,35.265503,11.016888,24.645246,7.900584,112.370000
