code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601298,2019-05-22,7.750000,7.760000,7.520000,7.600000,-0.018088,17363843.000000,132875740.000000,3453257592.400000,49332360000.000000,0.038215,7.600000,,,,,,,7.600000
sh601298,2019-05-21,7.600000,7.780000,7.560000,7.740000,0.018421,20387745.000000,156956636.000000,3516870232.260000,50241114000.000000,0.044870,7.740000,,,,,,,7.740000
sh601298,2019-05-20,7.780000,7.780000,7.310000,7.600000,-0.029374,24933843.000000,187996721.000000,3453257592.400000,49332360000.000000,0.054875,7.600000,,,,,,,7.600000
sh601298,2019-05-17,8.060000,8.250000,7.760000,7.830000,-0.023691,36898796.000000,296090041.000000,3557764072.170000,50825313000.000000,0.081208,7.830000,,,,,,,7.830000
sh601298,2019-05-16,7.970000,8.100000,7.930000,8.020000,-0.003727,25483768.000000,204168101.000000,3644095511.980000,52058622000.000000,0.056085,8.020000,,,,,,,8.020000
sh601298,2019-05-15,7.820000,8.140000,7.770000,8.050000,0.041397,37045252.000000,294544917.000000,3657726791.950000,52253355000.000000,0.081530,8.050000,,,,,,,8.050000
sh601298,2019-05-14,7.780000,7.920000,7.730000,7.730000,-0.026448,18490240.000000,144859264.000000,3512326472.270000,50176203000.000000,0.040694,7.730000,,,,,,,7.730000
sh601298,2019-05-13,7.890000,8.060000,7.860000,7.940000,-0.016109,19216400.000000,153082650.000000,3607745432.060000,51539334000.000000,0.042292,7.940000,,,,,,,7.940000
sh601298,2019-05-10,7.850000,8.120000,7.600000,8.070000,0.038610,37866501.000000,301156432.000000,3666814311.930000,52383177000.000000,0.083337,8.070000,,,,,,,8.070000
sh601298,2019-05-09,7.650000,7.850000,7.590000,7.770000,0.006477,23079407.000000,179688215.000000,3530501512.230000,50435847000.000000,0.050794,7.770000,,,,,,,7.770000
sh601298,2019-05-08,7.570000,7.860000,7.500000,7.720000,-0.017812,22557198.000000,173988665.000000,3507782712.280000,50111292000.000000,0.049644,7.720000,,,,,,,7.720000
sh601298,2019-05-07,7.900000,7.950000,7.560000,7.860000,0.008986,27299100.000000,212601314.000000,3571395352.140000,51020046000.000000,0.060080,7.860000,,,,,,,7.860000
sh601298,2019-05-06,8.300000,8.310000,7.790000,7.790000,-0.099422,42957590.000000,342163654.000000,3539589032.210000,50565669000.000000,0.094542,7.790000,,,,,,,7.790000
sh601298,2019-04-30,8.610000,8.720000,8.550000,8.650000,0.011696,21123139.000000,182560814.000000,3930352391.350000,56148015000.000000,0.046488,8.650000,,,,,,,8.650000
sh601298,2019-04-29,9.120000,9.190000,8.460000,8.550000,-0.061471,37822464.000000,330688201.000000,3884914791.450000,55498905000.000000,0.083240,8.550000,,,,,,,8.550000
sh601298,2019-04-26,9.090000,9.240000,9.050000,9.110000,-0.004372,25054310.000000,229637746.000000,4139365350.890000,59133921000.000000,0.055140,9.110000,,,,,,,9.110000
sh601298,2019-04-25,9.720000,9.730000,9.080000,9.150000,-0.062500,46179246.000000,435522714.000000,4157540390.850000,59393565000.000000,0.101632,9.150000,,,,,,,9.150000
sh601298,2019-04-24,9.970000,9.970000,9.530000,9.760000,-0.025948,45656543.000000,442914300.000000,4434709750.240000,63353136000.000000,0.100482,9.760000,,,,,,,9.760000
sh601298,2019-04-23,10.620000,10.620000,9.990000,10.020000,-0.055608,57171878.000000,580428294.000000,4552847509.980000,65040822000.000000,0.125825,10.020000,,,,,,,10.020000
sh601298,2019-04-22,11.010000,11.040000,10.460000,10.610000,-0.025712,57388440.000000,613484007.000000,4820929349.390000,68870571000.000000,0.126302,10.610000,,,,,,,10.610000
sh601298,2019-04-19,11.080000,11.090000,10.610000,10.890000,-0.016260,63667516.000000,688083008.000000,4948154629.110000,70688079000.000000,0.140121,10.890000,,,,,,,10.890000
sh601298,2019-04-18,10.580000,11.350000,10.580000,11.070000,0.055291,108980521.000000,1196866424.000000,5029942308.930000,71856477000.000000,0.239847,11.070000,,,,,,,11.070000
sh601298,2019-04-17,10.500000,10.590000,10.310000,10.490000,-0.001903,45779604.000000,477905582.000000,4766404229.510000,68091639000.000000,0.100753,10.490000,,,,,,,10.490000
sh601298,2019-04-16,10.600000,10.650000,10.220000,10.510000,-0.022326,60842263.000000,633885514.000000,4775491749.490000,68221461000.000000,0.133903,10.510000,,,,,,,10.510000
sh601298,2019-04-15,10.740000,11.100000,10.720000,10.750000,-0.004630,67587827.000000,736883867.000000,4884541989.250000,69779325000.000000,0.148749,10.750000,,,,,,,10.750000
sh601298,2019-04-12,11.080000,11.300000,10.510000,10.800000,-0.016393,66416256.000000,717912977.000000,4907260789.200000,70103880000.000000,0.146170,10.800000,,,,,,,10.800000
sh601298,2019-04-11,10.590000,11.100000,10.520000,10.980000,0.023299,94785959.000000,1033407642.000000,4989048469.020000,71272278000.000000,0.208607,10.980000,,,,,,,10.980000
sh601298,2019-04-10,10.490000,10.800000,10.400000,10.730000,0.012264,59244407.000000,629359911.000000,4875454469.270000,69649503000.000000,0.130386,10.730000,,,,,,,10.730000
sh601298,2019-04-09,10.400000,10.780000,10.190000,10.600000,0.010486,54817088.000000,579343865.000000,4816385589.400000,68805660000.000000,0.120643,10.600000,,,,,,,10.600000
sh601298,2019-04-08,10.760000,10.900000,10.040000,10.490000,-0.026902,80645307.000000,850184204.000000,4766404229.510000,68091639000.000000,0.177486,10.490000,,,,,,,10.490000
sh601298,2019-04-04,11.020000,11.140000,10.700000,10.780000,-0.015525,90090738.000000,978337525.000000,4898173269.220000,69974058000.000000,0.198274,10.780000,,,,,,,10.780000
sh601298,2019-04-03,10.500000,11.350000,10.450000,10.950000,0.019553,122654089.000000,1338972367.000000,4975417189.050000,71077545000.000000,0.269940,10.950000,,,,,,,10.950000
sh601298,2019-04-02,10.900000,11.400000,10.700000,10.740000,0.027751,166340613.000000,1826860710.000000,4879998229.260000,69714414000.000000,0.366086,10.740000,,,,,,,10.740000
sh601298,2019-04-01,9.570000,10.450000,9.510000,10.450000,0.100000,107999300.000000,1074630258.000000,4748229189.550000,67831995000.000000,0.237687,10.450000,,,,,,,10.450000
sh601298,2019-03-29,9.400000,9.580000,9.140000,9.500000,0.012793,75844360.000000,712585656.000000,4316571990.500000,61665450000.000000,0.166920,9.500000,,,,,,,9.500000
sh601298,2019-03-28,9.260000,9.850000,9.130000,9.380000,-0.006356,84142928.000000,801518939.000000,4262046870.620000,60886518000.000000,0.185183,9.380000,,,,,,,9.380000
sh601298,2019-03-27,9.220000,9.580000,9.080000,9.440000,0.011790,62797139.000000,588396437.000000,4289309430.560000,61275984000.000000,0.138205,9.440000,,,,,,,9.440000
sh601298,2019-03-26,9.140000,9.700000,8.900000,9.330000,0.010834,77385614.000000,720185415.000000,4239328070.670000,60561963000.000000,0.170312,9.330000,,,,,,,9.330000
sh601298,2019-03-25,9.500000,9.590000,9.220000,9.230000,-0.050412,70756395.000000,663979104.000000,4193890470.770000,59912853000.000000,0.155722,9.230000,,,,,,,9.230000
sh601298,2019-03-22,9.420000,9.900000,9.210000,9.720000,0.007254,96980845.000000,933697715.000000,4416534710.280000,63093492000.000000,0.213437,9.720000,,,,,,,9.720000
sh601298,2019-03-21,10.300000,10.300000,9.600000,9.650000,-0.016310,142537046.000000,1422435323.000000,4384728390.350000,62639115000.000000,0.313698,9.650000,,,,,,,9.650000
sh601298,2019-03-20,9.420000,9.900000,9.280000,9.810000,0.069793,117318589.000000,1129728992.000000,4457428550.190000,63677691000.000000,0.258197,9.810000,,,,,,,9.810000
sh601298,2019-03-19,9.050000,9.450000,8.880000,9.170000,0.017758,70569332.000000,643512254.000000,4166627910.830000,59523387000.000000,0.155310,9.170000,,,,,,,9.170000
sh601298,2019-03-18,8.640000,9.010000,8.430000,9.010000,0.041618,68742975.000000,606054786.000000,4093927750.990000,58484811000.000000,0.151291,9.010000,,,,,,,9.010000
sh601298,2019-03-15,8.490000,8.780000,8.340000,8.650000,0.029762,56217712.000000,479319076.000000,3930352391.350000,56148015000.000000,0.123725,8.650000,,,,,,,8.650000
sh601298,2019-03-14,8.800000,8.970000,8.280000,8.400000,-0.064588,68840700.000000,588404542.000000,3816758391.600000,54525240000.000000,0.151506,8.400000,,,,,,,8.400000
sh601298,2019-03-13,9.750000,9.750000,8.900000,8.980000,-0.091093,96904961.000000,898628461.000000,4080296471.020000,58290078000.000000,0.213270,8.980000,,,,,,,8.980000
sh601298,2019-03-12,9.940000,10.000000,9.500000,9.880000,0.002028,104964555.000000,1015933031.000000,4489234870.120000,64132068000.000000,0.231008,9.880000,,,,,,,9.880000
sh601298,2019-03-11,9.460000,10.390000,9.460000,9.860000,0.043386,130711095.000000,1296987176.000000,4480147350.140000,64002246000.000000,0.287672,9.860000,,,,,,,9.860000
sh601298,2019-03-08,9.810000,10.420000,9.200000,9.450000,-0.002112,210619451.000000,2089818608.000000,4293853190.550000,61340895000.000000,0.463536,9.450000,,,,,,,9.450000
sh601298,2019-03-07,8.630000,9.470000,8.470000,9.470000,0.099884,62965265.000000,578867237.000000,4302940710.530000,61470717000.000000,0.138575,9.470000,,,,,,,9.470000
sh601298,2019-03-06,8.090000,8.670000,8.030000,8.610000,0.062963,135650831.000000,1133905615.000000,3912177351.390000,55888371000.000000,0.298543,8.610000,,,,,,,8.610000
sh601298,2019-03-05,8.010000,8.120000,7.980000,8.100000,-0.004914,87947361.000000,706712285.000000,3680445591.900000,52577910000.000000,0.193556,8.100000,,,,,,,8.100000
sh601298,2019-03-04,7.850000,8.390000,7.810000,8.140000,0.044929,141802120.000000,1149139123.000000,3698620631.860000,52837554000.000000,0.312081,8.140000,,,,,,,8.140000
sh601298,2019-03-01,7.770000,7.870000,7.530000,7.790000,0.000000,80020277.000000,614251935.000000,3539589032.210000,50565669000.000000,0.176110,7.790000,,,,,,,7.790000
sh601298,2019-02-28,8.000000,8.360000,7.760000,7.790000,-0.026250,110097177.000000,885494269.000000,3539589032.210000,50565669000.000000,0.242304,7.790000,,,,,,,7.790000
sh601298,2019-02-27,7.440000,8.150000,7.440000,8.000000,0.059603,139364603.000000,1083487925.000000,3635007992.000000,51928800000.000000,0.306716,8.000000,,,,,,,8.000000
sh601298,2019-02-26,7.480000,7.990000,7.330000,7.550000,0.038514,150552033.000000,1154681869.000000,3430538792.450000,49007805000.000000,0.331338,7.550000,,,,,,,7.550000
sh601298,2019-02-25,7.040000,7.300000,6.940000,7.270000,0.043042,106969588.000000,764647946.000000,3303313512.730000,47190297000.000000,0.235421,7.270000,,,,,,,7.270000
sh601298,2019-02-22,6.890000,6.990000,6.870000,6.970000,0.017518,51204317.000000,354665825.000000,3167000713.030000,45242967000.000000,0.112692,6.970000,,,,,,,6.970000
sh601298,2019-02-21,6.930000,6.970000,6.830000,6.850000,-0.015805,52009064.000000,358471103.000000,3112475593.150000,44464035000.000000,0.114463,6.850000,,,,,,,6.850000
sh601298,2019-02-20,7.100000,7.120000,6.900000,6.960000,-0.026573,65858627.000000,460428565.000000,3162456953.040000,45178056000.000000,0.144943,6.960000,,,,,,,6.960000
sh601298,2019-02-19,7.030000,7.350000,6.980000,7.150000,0.017070,98378512.000000,703160133.000000,3248788392.850000,46411365000.000000,0.216513,7.150000,,,,,,,7.150000
sh601298,2019-02-18,6.980000,7.070000,6.860000,7.030000,0.015896,67903688.000000,473790293.000000,3194263272.970000,45632433000.000000,0.149444,7.030000,,,,,,,7.030000
sh601298,2019-02-15,6.950000,7.040000,6.900000,6.920000,-0.012839,54052522.000000,375820948.000000,3144281913.080000,44918412000.000000,0.118960,6.920000,,,,,,,6.920000
sh601298,2019-02-14,6.790000,7.150000,6.740000,7.010000,0.033923,89239813.000000,620675578.000000,3185175752.990000,45502611000.000000,0.196401,7.010000,,,,,,,7.010000
sh601298,2019-02-13,6.650000,6.840000,6.640000,6.780000,0.010432,63749686.000000,429223194.000000,3080669273.220000,44009658000.000000,0.140302,6.780000,,,,,,,6.780000
sh601298,2019-02-12,6.650000,6.780000,6.630000,6.710000,0.001493,51574964.000000,345369869.000000,3048862953.290000,43555281000.000000,0.113507,6.710000,,,,,,,6.710000
sh601298,2019-02-11,6.530000,6.770000,6.430000,6.700000,0.037152,54671925.000000,360934175.000000,3044319193.300000,43490370000.000000,0.120323,6.700000,,,,,,,6.700000
sh601298,2019-02-01,6.440000,6.550000,6.400000,6.460000,0.012539,39254342.000000,253720927.000000,2935268953.540000,41932506000.000000,0.086392,6.460000,,,,,,,6.460000
sh601298,2019-01-31,6.690000,6.760000,6.310000,6.380000,-0.046338,68065071.000000,444286458.000000,2898918873.620000,41413218000.000000,0.149799,6.380000,,,,,,,6.380000
sh601298,2019-01-30,7.060000,7.120000,6.680000,6.690000,-0.060393,77306601.000000,531915622.000000,3039775433.310000,43425459000.000000,0.170138,6.690000,,,,,,,6.690000
sh601298,2019-01-29,7.060000,7.330000,6.910000,7.120000,-0.012483,74929990.000000,532433868.000000,3235157112.880000,46216632000.000000,0.164907,7.120000,,,,,,,7.120000
sh601298,2019-01-28,7.600000,7.690000,7.160000,7.210000,-0.093082,132512962.000000,971125858.000000,3276050952.790000,46800831000.000000,0.291637,7.210000,,,,,,,7.210000
sh601298,2019-01-25,8.570000,8.570000,7.950000,7.950000,-0.099660,168788223.000000,1378409556.000000,3612289192.050000,51604245000.000000,0.371473,7.950000,,,,,,,7.950000
sh601298,2019-01-24,8.090000,8.830000,8.000000,8.830000,0.099626,273634272.000000,2266086629.000000,4012140071.170000,57316413000.000000,0.602220,8.830000,,,,,,,8.830000
sh601298,2019-01-23,8.030000,8.030000,8.030000,8.030000,0.100000,23439879.000000,188222228.000000,3648639271.970000,52123533000.000000,0.051587,8.030000,,,,,,,8.030000
sh601298,2019-01-22,7.300000,7.300000,7.300000,7.300000,0.099398,1014770.000000,7407821.000000,3316944792.700000,47385030000.000000,0.002233,7.300000,,,,,,,7.300000
sh601298,2019-01-21,5.530000,6.640000,5.530000,6.640000,0.440347,761774.000000,5050187.000000,3017056633.360000,43100904000.000000,0.001677,6.640000,,,,,,,6.640000
