code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000791,2019-06-10,4.290000,4.590000,4.250000,4.400000,0.030445,15115176.000000,66434439.000000,4272806775.600000,4272955280.000000,0.015565,15.857233,2018-09-30,2018-10-26,12.175507,3.434477,4.476022,1.010868,4.400000
sz000791,2019-06-06,4.340000,4.370000,4.230000,4.270000,-0.020642,8976268.000000,38551559.760000,4146564757.230000,4146708874.000000,0.009243,15.388724,2018-09-30,2018-10-26,11.815776,3.333004,4.343776,0.981001,4.270000
sz000791,2019-06-05,4.330000,4.410000,4.310000,4.360000,0.013953,13009872.000000,56780807.960000,4233963077.640000,4234110232.000000,0.013397,15.713077,2018-09-30,2018-10-26,12.064821,3.403255,4.435331,1.001678,4.360000
sz000791,2019-06-04,4.350000,4.440000,4.250000,4.300000,-0.013761,13853784.000000,60084569.070000,4175697530.700000,4175842660.000000,0.014266,15.496842,2018-09-30,2018-10-26,11.898791,3.356421,4.374295,0.987893,4.300000
sz000791,2019-06-03,4.370000,4.440000,4.280000,4.360000,-0.004566,10584301.000000,45957921.940000,4233963077.640000,4234110232.000000,0.010899,15.713077,2018-09-30,2018-10-26,12.064821,3.403255,4.435331,1.001678,4.360000
sz000791,2019-05-31,4.360000,4.490000,4.300000,4.380000,0.009217,14223041.000000,62576980.040000,4253384926.620000,4253532756.000000,0.014646,15.785155,2018-09-30,2018-10-26,12.120164,3.418866,4.455677,1.006273,4.380000
sz000791,2019-05-30,4.220000,4.370000,4.220000,4.340000,0.018779,12724161.000000,54865912.380000,4214541228.660000,4214687708.000000,0.013103,15.640998,2018-09-30,2018-10-26,12.009478,3.387643,4.414986,0.997083,4.340000
sz000791,2019-05-29,4.150000,4.300000,4.150000,4.260000,0.019139,14520919.000000,61950579.870000,4136853832.740000,4136997612.000000,0.014953,15.352685,2018-09-30,2018-10-26,11.788105,3.325198,4.333604,0.978704,4.260000
sz000791,2019-05-28,4.140000,4.200000,4.090000,4.180000,0.014563,15427146.000000,64157967.160000,4059166436.820000,4059307516.000000,0.015886,15.064372,2018-09-30,2018-10-26,11.566732,3.262753,4.252221,0.960324,4.180000
sz000791,2019-05-27,4.030000,4.130000,3.990000,4.120000,0.030000,10052187.000000,40836182.530000,4000900889.880000,4001039944.000000,0.010351,14.848137,2018-09-30,2018-10-26,11.400702,3.215920,4.191185,0.946540,4.120000
sz000791,2019-05-24,4.020000,4.050000,3.960000,4.000000,-0.002494,8281786.000000,33162694.820000,3884369796.000000,3884504800.000000,0.008528,14.415667,2018-09-30,2018-10-26,11.068643,3.122252,4.069111,0.918970,4.000000
sz000791,2019-05-23,4.080000,4.100000,4.010000,4.010000,-0.014742,6198780.000000,24988581.400000,3894080720.490000,3894216062.000000,0.006383,14.451706,2018-09-30,2018-10-26,11.096314,3.130058,4.079284,0.921268,4.010000
sz000791,2019-05-22,4.160000,4.170000,4.060000,4.070000,-0.016908,5214580.000000,21418044.760000,3952346267.430000,3952483634.000000,0.005370,14.667941,2018-09-30,2018-10-26,11.262344,3.176891,4.140321,0.935052,4.070000
sz000791,2019-05-21,4.100000,4.200000,4.090000,4.140000,0.004854,5980280.000000,24780613.760000,4020322738.860000,4020462468.000000,0.006158,14.920215,2018-09-30,2018-10-26,11.456045,3.231531,4.211530,0.951134,4.140000
sz000791,2019-05-20,4.080000,4.120000,3.990000,4.120000,0.012285,6257593.000000,25346633.120000,4000900889.880000,4001039944.000000,0.006444,14.848137,2018-09-30,2018-10-26,11.400702,3.215920,4.191185,0.946540,4.120000
sz000791,2019-05-17,4.240000,4.250000,4.050000,4.070000,-0.035545,10716720.000000,44223225.800000,3952346267.430000,3952483634.000000,0.011036,14.667941,2018-09-30,2018-10-26,11.262344,3.176891,4.140321,0.935052,4.070000
sz000791,2019-05-16,4.210000,4.300000,4.200000,4.220000,-0.011710,10946526.000000,46517101.300000,4098010134.780000,4098152564.000000,0.011272,15.208528,2018-09-30,2018-10-26,11.677418,3.293976,4.292912,0.969514,4.220000
sz000791,2019-05-15,4.150000,4.460000,4.150000,4.270000,0.028916,16559140.000000,70684951.200000,4146564757.230000,4146708874.000000,0.017052,15.388724,2018-09-30,2018-10-26,11.815776,3.333004,4.343776,0.981001,4.270000
sz000791,2019-05-14,4.090000,4.170000,4.070000,4.150000,-0.011905,13883546.000000,57158073.000000,4030033663.350000,4030173730.000000,0.014297,14.956254,2018-09-30,2018-10-26,11.483717,3.239337,4.221703,0.953432,4.150000
