code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002223,2019-06-10,21.900000,22.330000,21.470000,22.000000,0.008249,3783027.000000,82897189.000000,18812338600.000000,22054492438.000000,0.004424,195.223891,2018-09-30,2018-10-20,32.082104,5.777735,42.312336,4.133310,22.000000
sz002223,2019-06-06,22.270000,22.340000,21.770000,21.820000,-0.020646,3088360.000000,67801484.820000,18658419466.000000,21874046590.779999,0.003612,193.626605,2018-09-30,2018-10-20,31.819614,5.730462,41.966144,4.099492,21.820000
sz002223,2019-06-05,22.800000,22.920000,22.200000,22.280000,-0.016336,3917347.000000,88178733.410000,19051768364.000000,22335185978.119999,0.004581,197.708559,2018-09-30,2018-10-20,32.490422,5.851269,42.850857,4.185916,22.280000
sz002223,2019-06-04,23.000000,23.010000,22.500000,22.650000,-0.020752,3345859.000000,76012799.130000,19368157695.000000,22706102441.849998,0.003913,200.991870,2018-09-30,2018-10-20,33.029985,5.948440,43.562473,4.255431,22.650000
sz002223,2019-06-03,23.170000,23.490000,22.720000,23.130000,0.009162,5644738.000000,130463102.800000,19778608719.000000,23187291367.770000,0.006601,205.251300,2018-09-30,2018-10-20,33.729958,6.074500,44.485651,4.345612,23.130000
sz002223,2019-05-31,22.560000,23.180000,22.420000,22.920000,0.015957,5333084.000000,121970877.550000,19599036396.000000,22976771212.680000,0.006237,203.387799,2018-09-30,2018-10-20,33.423720,6.019349,44.081761,4.306158,22.920000
sz002223,2019-05-30,23.250000,23.250000,22.460000,22.710000,-0.023646,5398486.000000,122422514.670000,19419464073.000000,22766251057.590000,0.006313,200.193227,2018-09-30,2018-10-20,32.898740,5.924804,43.389377,4.238522,22.560000
sz002223,2019-05-29,23.060000,23.490000,23.000000,23.260000,-0.000859,3834445.000000,89160205.200000,19889772538.000000,23317613368.540001,0.004484,205.041587,2018-09-30,2018-10-20,33.695495,6.068294,44.440199,4.341172,23.106367
sz002223,2019-05-28,23.690000,23.710000,23.200000,23.280000,-0.014395,5584896.000000,130937596.990000,19906874664.000000,23337662907.119999,0.006531,205.217891,2018-09-30,2018-10-20,33.724468,6.073511,44.478410,4.344905,23.126235
sz002223,2019-05-27,23.250000,23.730000,23.080000,23.620000,0.015477,5631121.000000,132214995.040000,20197610806.000000,23678505062.980000,0.006585,208.215060,2018-09-30,2018-10-20,34.217007,6.162214,45.128009,4.408361,23.463989
sz002223,2019-05-24,23.280000,23.550000,23.030000,23.260000,-0.001717,3904755.000000,91083731.790000,19889772538.000000,23317613368.540001,0.004566,205.041587,2018-09-30,2018-10-20,33.695495,6.068294,44.440199,4.341172,23.106367
sz002223,2019-05-23,23.810000,23.810000,23.050000,23.300000,-0.021420,5389999.000000,125711109.900000,19923976790.000000,23357712445.700001,0.006303,205.394195,2018-09-30,2018-10-20,33.753441,6.078729,44.516622,4.348638,23.146103
sz002223,2019-05-22,23.480000,23.880000,23.220000,23.810000,0.014487,8736969.000000,206739586.290000,20360081003.000000,23868975679.490002,0.010217,209.889948,2018-09-30,2018-10-20,34.492250,6.211783,45.491020,4.443822,23.652734
sz002223,2019-05-21,22.500000,23.680000,22.340000,23.470000,0.050582,11271823.000000,261977276.000000,20069344861.000000,23528133523.630001,0.013182,206.892780,2018-09-30,2018-10-20,33.999710,6.123080,44.841421,4.380366,23.314980
sz002223,2019-05-20,22.280000,22.450000,21.870000,22.340000,0.002693,4735224.000000,105217293.540000,19103074742.000000,22395334593.860001,0.005538,196.931602,2018-09-30,2018-10-20,32.362741,5.828275,42.682461,4.169466,22.192444
sz002223,2019-05-17,23.140000,23.150000,22.270000,22.280000,-0.040069,8716156.000000,196815663.070000,19051768364.000000,22335185978.119999,0.010193,196.402690,2018-09-30,2018-10-20,32.275822,5.812622,42.567826,4.158268,22.132840
sz002223,2019-05-16,22.900000,23.230000,22.660000,23.210000,0.006941,7152973.000000,163837428.160000,19847017223.000000,23267489522.090000,0.008365,204.600827,2018-09-30,2018-10-20,33.623062,6.055249,44.344669,4.331840,23.056697
sz002223,2019-05-15,22.810000,23.070000,22.530000,23.050000,0.019912,9871409.000000,225382220.550000,19710200215.000000,23107093213.450001,0.011544,203.190395,2018-09-30,2018-10-20,33.391279,6.013507,44.038976,4.301978,22.897754
sz002223,2019-05-14,22.740000,23.190000,22.590000,22.600000,-0.019097,5725865.000000,130982737.680000,19325402380.000000,22655978595.400002,0.006696,199.223554,2018-09-30,2018-10-20,32.739389,5.896106,43.179213,4.217992,22.450727
sz002223,2019-05-13,23.190000,23.190000,22.870000,23.040000,-0.014121,4618592.000000,106235991.960000,19701649152.000000,23097068444.160000,0.005401,203.102243,2018-09-30,2018-10-20,33.376793,6.010898,44.019870,4.300112,22.887820
sz002223,2019-05-10,22.350000,23.390000,22.350000,23.370000,0.057466,9807154.000000,224745567.100000,19983834231.000000,23427885830.730000,0.011469,206.011260,2018-09-30,2018-10-20,33.854846,6.096991,44.650363,4.361702,23.215641
sz002223,2019-05-09,22.460000,22.870000,22.050000,22.100000,-0.029851,5890718.000000,131930671.660000,18897849230.000000,22154740130.900002,0.006889,194.815954,2018-09-30,2018-10-20,32.015066,5.765662,42.223921,4.124673,21.954029
sz002223,2019-05-08,22.600000,23.220000,22.420000,22.780000,-0.004806,5885242.000000,135040007.890000,19479321514.000000,22836424442.619999,0.006882,200.810291,2018-09-30,2018-10-20,33.000145,5.943067,43.523118,4.251586,22.629538
sz002223,2019-05-07,22.290000,23.080000,22.290000,22.890000,0.028302,8667936.000000,197503503.320000,19573383207.000000,22946696904.810001,0.010137,201.779963,2018-09-30,2018-10-20,33.159496,5.971764,43.733282,4.272116,22.738811
sz002223,2019-05-06,22.800000,23.180000,21.850000,22.260000,-0.051151,11840183.000000,267876287.090000,19034666238.000000,22315136439.540001,0.013846,196.226386,2018-09-30,2018-10-20,32.246849,5.807404,42.529614,4.154535,22.112972
sz002223,2019-04-30,23.840000,24.150000,23.380000,23.460000,-0.010544,5865314.000000,138986259.240000,20060793798.000000,23518108754.340000,0.006859,206.804628,2018-09-30,2018-10-20,33.985224,6.120472,44.822316,4.378499,23.305046
sz002223,2019-04-29,23.090000,24.090000,23.070000,23.710000,0.026851,12180956.000000,288617615.930000,20274570373.000000,23768727986.590000,0.014245,209.008428,2018-09-30,2018-10-20,34.347385,6.185694,45.299962,4.425159,23.553395
sz002223,2019-04-26,23.450000,23.700000,23.080000,23.090000,-0.017865,9086952.000000,212381084.740000,19744404467.000000,23147192290.610001,0.010627,203.543003,2018-09-30,2018-10-20,33.449225,6.023942,44.115399,4.309444,22.937490
sz002223,2019-04-25,24.030000,24.160000,23.510000,23.510000,-0.020008,8499395.000000,202365476.230000,20103549113.000000,23568232600.790001,0.009940,207.245388,2018-09-30,2018-10-20,34.057656,6.133516,44.917845,4.387831,23.354716
sz002223,2019-04-24,23.900000,24.250000,23.670000,23.990000,0.005448,9540068.000000,228462099.770000,20514000137.000000,24049421526.709999,0.011157,211.476684,2018-09-30,2018-10-20,34.753006,6.258743,45.834925,4.477417,23.831546
sz002223,2019-04-23,23.880000,24.420000,23.600000,23.860000,0.000839,13093543.000000,314925367.370000,20402836318.000000,23919099525.939999,0.015312,210.330708,2018-09-30,2018-10-20,34.564682,6.224827,45.586549,4.453154,23.702404
sz002223,2019-04-22,24.180000,24.190000,23.750000,23.840000,-0.012836,5815934.000000,139261420.550000,20385734192.000000,23899049987.360001,0.006801,210.154404,2018-09-30,2018-10-20,34.535709,6.219610,45.548338,4.449421,23.682536
sz002223,2019-04-19,23.890000,24.200000,23.500000,24.150000,0.011307,12251692.000000,291980248.560000,20650817145.000000,24209817835.349998,0.014328,212.887117,2018-09-30,2018-10-20,34.984789,6.300485,46.140619,4.507279,23.990489
sz002223,2019-04-18,24.950000,24.950000,23.790000,23.880000,-0.039034,14998196.000000,360710558.250000,20419938444.000000,23939149064.520000,0.017540,210.507012,2018-09-30,2018-10-20,34.593655,6.230045,45.624761,4.456887,23.722272
sz002223,2019-04-17,25.490000,25.570000,24.600000,24.850000,-0.018950,9216613.000000,229757253.860000,21249391555.000000,24911551685.650002,0.010778,219.057758,2018-09-30,2018-10-20,35.998841,6.483108,47.478028,4.637925,24.685865
sz002223,2019-04-16,25.100000,25.390000,24.410000,25.330000,0.006757,7230896.000000,179741849.280000,21659842579.000000,25392740611.570000,0.008456,223.289055,2018-09-30,2018-10-20,36.694191,6.608335,48.395109,4.727510,25.162695
sz002223,2019-04-15,25.140000,25.600000,25.030000,25.160000,0.010848,7480092.000000,189510040.510000,21514474508.000000,25222319533.639999,0.008748,221.790470,2018-09-30,2018-10-20,36.447921,6.563984,48.070310,4.695782,24.993818
sz002223,2019-04-12,24.920000,25.200000,24.650000,24.890000,0.001207,5667073.000000,141111770.280000,21283595807.000000,24951650762.810001,0.006627,219.410366,2018-09-30,2018-10-20,36.056787,6.493544,47.554452,4.645390,24.725601
sz002223,2019-04-11,25.540000,25.640000,24.800000,24.860000,-0.029664,7790185.000000,195483795.260000,21257942618.000000,24921576454.939999,0.009110,219.145910,2018-09-30,2018-10-20,36.013328,6.485717,47.497134,4.639791,24.695799
sz002223,2019-04-10,25.770000,26.600000,25.570000,25.620000,-0.003501,10569619.000000,274638156.770000,21907823406.000000,25683458920.980000,0.012361,225.845463,2018-09-30,2018-10-20,37.114298,6.683993,48.949178,4.781635,25.450779
sz002223,2019-04-09,25.720000,25.980000,25.420000,25.710000,0.007840,6383915.000000,164746390.140000,21984782973.000000,25773681844.590000,0.007466,226.638831,2018-09-30,2018-10-20,37.244676,6.707473,49.121131,4.798432,25.540185
sz002223,2019-04-08,26.080000,26.120000,25.350000,25.510000,-0.016197,9531209.000000,245012534.520000,21813761713.000000,25573186458.790001,0.011146,224.875791,2018-09-30,2018-10-20,36.954947,6.655295,48.739014,4.761105,25.341506
sz002223,2019-04-04,26.790000,26.850000,25.500000,25.930000,-0.026652,13868051.000000,359595342.940000,22172906359.000000,25994226768.970001,0.016218,228.578175,2018-09-30,2018-10-20,37.563378,6.764869,49.541460,4.839492,25.758732
sz002223,2019-04-03,26.290000,26.860000,26.100000,26.640000,0.009091,8635619.000000,228572767.650000,22780031832.000000,26705985388.560001,0.010099,234.836969,2018-09-30,2018-10-20,38.591917,6.950101,50.897975,4.972004,26.464042
sz002223,2019-04-02,26.270000,26.800000,26.000000,26.400000,0.004949,12288142.000000,325777207.390000,22574806320.000000,26465390925.599998,0.014370,232.721320,2018-09-30,2018-10-20,38.244242,6.887487,50.439434,4.927212,26.225627
sz002223,2019-04-01,25.460000,26.590000,25.360000,26.270000,0.040808,15180751.000000,396988457.270000,22463642501.000000,26335068924.830002,0.017753,231.575344,2018-09-30,2018-10-20,38.055918,6.853572,50.191058,4.902949,26.096486
sz002223,2019-03-29,23.550000,25.380000,23.520000,25.240000,0.064979,15126349.000000,374481059.160000,21582883012.000000,25302517687.959999,0.017689,222.495686,2018-09-30,2018-10-20,36.563813,6.584855,48.223156,4.710713,25.073289
sz002223,2019-03-28,23.410000,23.880000,23.160000,23.700000,0.012388,5998583.000000,141788219.970000,20266019310.000000,23758703217.299999,0.007015,208.920276,2018-09-30,2018-10-20,34.332899,6.183085,45.280856,4.423292,23.543461
sz002223,2019-03-27,23.330000,23.660000,23.000000,23.410000,0.002570,5389470.000000,125915362.650000,20018038483.000000,23467984907.889999,0.006303,206.363868,2018-09-30,2018-10-20,33.912792,6.107427,44.726786,4.369168,23.255376
sz002223,2019-03-26,24.800000,24.800000,23.220000,23.350000,-0.041855,9997916.000000,237083355.370000,19966732105.000000,23407836292.150002,0.011692,205.834956,2018-09-30,2018-10-20,33.825873,6.091774,44.612151,4.357969,23.195773
sz002223,2019-03-25,23.690000,24.990000,23.600000,24.370000,0.009946,10598465.000000,259710597.920000,20838940531.000000,24430362759.730000,0.012394,214.826461,2018-09-30,2018-10-20,35.303491,6.357881,46.560948,4.548339,24.209036
sz002223,2019-03-22,24.000000,24.250000,23.600000,24.130000,0.000830,6169685.000000,147784494.280000,20633715019.000000,24189768296.770000,0.007215,212.710813,2018-09-30,2018-10-20,34.955816,6.295268,46.102407,4.503546,23.970621
sz002223,2019-03-21,23.790000,24.380000,23.780000,24.110000,0.013451,7517719.000000,180848935.180000,20616612893.000000,24169718758.189999,0.008792,212.534509,2018-09-30,2018-10-20,34.926843,6.290050,46.064196,4.499813,23.950753
sz002223,2019-03-20,24.060000,24.180000,23.500000,23.790000,-0.011222,6454554.000000,153781699.160000,20342978877.000000,23848926140.910000,0.007548,209.713644,2018-09-30,2018-10-20,34.463277,6.206565,45.452809,4.440090,23.632867
sz002223,2019-03-19,24.460000,24.910000,23.910000,24.060000,-0.021951,8631358.000000,208961402.770000,20573857578.000000,24119594911.740002,0.010094,212.093749,2018-09-30,2018-10-20,34.854411,6.277005,45.968666,4.490482,23.901083
sz002223,2019-03-18,23.480000,24.600000,23.300000,24.600000,0.049041,13676524.000000,329660744.760000,21035614980.000000,24660932453.400002,0.015994,216.853957,2018-09-30,2018-10-20,35.636680,6.417886,47.000382,4.591265,24.437517
sz002223,2019-03-15,23.300000,23.850000,23.160000,23.450000,0.006438,6260639.000000,147446139.190000,20052242735.000000,23508083985.049999,0.007321,206.716476,2018-09-30,2018-10-20,33.970737,6.117863,44.803210,4.376633,23.295112
sz002223,2019-03-14,23.190000,23.470000,22.810000,23.300000,0.006045,6046955.000000,139461375.890000,19923976790.000000,23357712445.700001,0.007072,205.394195,2018-09-30,2018-10-20,33.753441,6.078729,44.516622,4.348638,23.146103
sz002223,2019-03-13,23.860000,23.860000,23.060000,23.160000,-0.031773,7112154.000000,166438486.480000,19804261908.000000,23217365675.639999,0.008317,204.160067,2018-09-30,2018-10-20,33.550630,6.042205,44.249140,4.322508,23.007028
sz002223,2019-03-12,24.350000,24.390000,23.560000,23.920000,-0.010343,11121450.000000,266172561.980000,20454142696.000000,23979248141.680000,0.013006,210.859620,2018-09-30,2018-10-20,34.651601,6.240481,45.701185,4.464352,23.762008
sz002223,2019-03-11,23.150000,24.290000,23.120000,24.170000,0.044060,11060018.000000,263263573.180000,20667919271.000000,24229867373.930000,0.012934,213.063421,2018-09-30,2018-10-20,35.013762,6.305703,46.178831,4.511012,24.010357
sz002223,2019-03-08,23.020000,23.800000,22.990000,23.150000,-0.013634,9351094.000000,218650725.600000,19795710845.000000,23207340906.349998,0.010936,204.071915,2018-09-30,2018-10-20,33.536144,6.039596,44.230034,4.320642,22.997094
sz002223,2019-03-07,23.820000,23.920000,23.180000,23.470000,-0.015107,9630735.000000,226351788.090000,20069344861.000000,23528133523.630001,0.011263,206.892780,2018-09-30,2018-10-20,33.999710,6.123080,44.841421,4.380366,23.314980
sz002223,2019-03-06,23.950000,24.030000,23.500000,23.830000,-0.005010,6699283.000000,158553333.290000,20377183129.000000,23889025218.070000,0.007834,210.066252,2018-09-30,2018-10-20,34.521223,6.217001,45.529232,4.447555,23.672602
sz002223,2019-03-05,23.710000,24.100000,23.310000,23.950000,0.007149,6377466.000000,151291010.410000,20479795885.000000,24009322449.549999,0.007458,211.124076,2018-09-30,2018-10-20,34.695060,6.248307,45.758502,4.469951,23.791810
sz002223,2019-03-04,23.520000,24.510000,23.520000,23.780000,0.011915,12163932.000000,293024386.570000,20334427814.000000,23838901371.619999,0.014225,209.625492,2018-09-30,2018-10-20,34.448790,6.203956,45.433703,4.438223,23.622933
sz002223,2019-03-01,23.870000,24.090000,23.270000,23.500000,-0.006342,8283433.000000,194535523.160000,20094998050.000000,23558207831.500000,0.009687,207.157236,2018-09-30,2018-10-20,34.043170,6.130907,44.898739,4.385965,23.344782
sz002223,2019-02-28,22.970000,23.660000,22.810000,23.650000,0.029604,8574344.000000,200774517.080000,20223263995.000000,23708579370.849998,0.010027,208.479516,2018-09-30,2018-10-20,34.260466,6.170041,45.185327,4.413960,23.493791
sz002223,2019-02-27,23.100000,23.500000,22.960000,22.970000,-0.014163,12329958.000000,286965002.520000,19641791711.000000,23026895059.130001,0.014419,202.485179,2018-09-30,2018-10-20,33.275388,5.992636,43.886129,4.287047,22.818283
sz002223,2019-02-26,22.890000,23.680000,22.550000,23.300000,0.017467,20887820.000000,484200894.880000,19923976790.000000,23357712445.700001,0.024427,205.394195,2018-09-30,2018-10-20,33.753441,6.078729,44.516622,4.348638,23.146103
sz002223,2019-02-25,21.580000,22.970000,21.320000,22.900000,0.060676,21328369.000000,471595061.880000,19581934270.000000,22956721674.099998,0.024942,201.868115,2018-09-30,2018-10-20,33.173982,5.974373,43.752388,4.273983,22.748745
sz002223,2019-02-22,21.210000,21.610000,21.060000,21.590000,0.018396,8046569.000000,171823374.540000,18461745017.000000,21643476897.110001,0.009410,190.320201,2018-09-30,2018-10-20,31.276257,5.632608,41.249522,4.029489,21.447398
sz002223,2019-02-21,21.170000,21.490000,21.010000,21.200000,0.000472,7003048.000000,149071115.520000,18128253560.000000,21252510894.799999,0.008190,186.882272,2018-09-30,2018-10-20,30.711285,5.530861,40.504394,3.956700,21.059974
sz002223,2019-02-20,21.350000,21.380000,21.020000,21.190000,-0.008887,6842065.000000,144726661.740000,18119702497.000000,21242486125.509998,0.008001,186.794120,2018-09-30,2018-10-20,30.696798,5.528252,40.485288,3.954834,21.050040
sz002223,2019-02-19,21.970000,21.970000,21.280000,21.380000,-0.027298,10886853.000000,234493208.380000,18282172694.000000,21432956742.020000,0.012732,188.469009,2018-09-30,2018-10-20,30.972041,5.577821,40.848300,3.990295,21.238785
sz002223,2019-02-18,21.490000,22.000000,21.350000,21.980000,0.029991,13106205.000000,283619764.180000,18795236474.000000,22034442899.419998,0.015327,193.758129,2018-09-30,2018-10-20,31.841228,5.734355,41.994650,4.102277,21.834822
sz002223,2019-02-15,21.770000,21.790000,21.330000,21.340000,-0.025126,7357469.000000,158168290.050000,18247968442.000000,21392857664.860001,0.008604,188.116400,2018-09-30,2018-10-20,30.914095,5.567385,40.771876,3.982829,21.199049
sz002223,2019-02-14,22.030000,22.200000,21.530000,21.890000,-0.005452,7478116.000000,162891117.750000,18718276907.000000,21944219975.810001,0.008745,192.964761,2018-09-30,2018-10-20,31.710850,5.710875,41.822698,4.085480,21.745416
sz002223,2019-02-13,22.020000,22.200000,21.800000,22.010000,-0.000454,7193970.000000,158289915.560000,18820889663.000000,22064517207.290001,0.008413,194.022585,2018-09-30,2018-10-20,31.884688,5.742182,42.051968,4.107876,21.864624
sz002223,2019-02-12,22.210000,22.250000,21.840000,22.020000,-0.009447,6282726.000000,138198431.080000,18829440726.000000,22074541976.580002,0.007347,194.110737,2018-09-30,2018-10-20,31.899174,5.744790,42.071074,4.109742,21.874557
sz002223,2019-02-11,21.900000,22.290000,21.740000,22.230000,0.009995,5424604.000000,119958735.990000,19009013049.000000,22285062131.669998,0.006344,195.961930,2018-09-30,2018-10-20,32.203390,5.799577,42.472297,4.148936,22.083170
sz002223,2019-02-01,21.410000,22.240000,21.410000,22.010000,0.028505,7800038.000000,171770834.330000,18820889663.000000,22064517207.290001,0.009122,194.022585,2018-09-30,2018-10-20,31.884688,5.742182,42.051968,4.107876,21.864624
sz002223,2019-01-31,21.080000,22.060000,20.860000,21.400000,0.025887,10578254.000000,227914148.630000,18299274820.000000,21453006280.599998,0.012371,188.645313,2018-09-30,2018-10-20,31.001014,5.583039,40.886511,3.994028,21.258653
sz002223,2019-01-30,21.280000,21.480000,20.650000,20.860000,-0.025234,7064253.000000,148777492.900000,17837517418.000000,20911668738.939999,0.008261,183.885104,2018-09-30,2018-10-20,30.218745,5.442158,39.854796,3.893244,20.722219
sz002223,2019-01-29,21.310000,21.740000,20.920000,21.400000,0.004223,6772956.000000,144279465.420000,18299274820.000000,21453006280.599998,0.007921,188.645313,2018-09-30,2018-10-20,31.001014,5.583039,40.886511,3.994028,21.258653
sz002223,2019-01-28,21.600000,21.870000,21.200000,21.310000,-0.017972,5424733.000000,116560153.170000,18222315253.000000,21362783356.990002,0.006344,187.851944,2018-09-30,2018-10-20,30.870636,5.559559,40.714559,3.977230,21.169247
sz002223,2019-01-25,21.340000,21.850000,21.250000,21.700000,0.016393,5983237.000000,129514763.040000,18555806710.000000,21753749359.299999,0.006997,191.289873,2018-09-30,2018-10-20,31.435608,5.661306,41.459687,4.050019,21.556671
sz002223,2019-01-24,21.250000,21.600000,20.960000,21.350000,0.003761,5148622.000000,109946676.470000,18256519505.000000,21402882434.150002,0.006021,188.204552,2018-09-30,2018-10-20,30.928582,5.569994,40.790982,3.984696,21.208983
sz002223,2019-01-23,21.200000,21.600000,20.800000,21.270000,0.014790,5942372.000000,126061068.480000,18188111001.000000,21322684279.830002,0.006949,187.499336,2018-09-30,2018-10-20,30.812690,5.549123,40.638135,3.969765,21.129511
sz002223,2019-01-22,21.360000,21.360000,20.870000,20.960000,-0.020561,5580965.000000,117444279.960000,17923028048.000000,21011916431.840000,0.006527,184.766624,2018-09-30,2018-10-20,30.363610,5.468247,40.045854,3.911907,20.821559
sz002223,2019-01-21,21.260000,21.660000,21.140000,21.400000,0.014218,9322957.000000,199300087.230000,18299274820.000000,21453006280.599998,0.010903,188.645313,2018-09-30,2018-10-20,31.001014,5.583039,40.886511,3.994028,21.258653
