code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002048,2019-05-24,11.460000,11.490000,11.130000,11.240000,-0.031034,5901026.000000,66415449.740000,6125426180.080000,7038795009.360000,0.010828,70.715282,2018-09-30,2018-10-30,9.918814,0.627308,6.106041,0.881147,11.240000
sz002048,2019-05-23,11.520000,11.620000,11.200000,11.600000,0.013100,5672099.000000,64780362.950000,6321614207.200000,7264236842.400000,0.010408,72.980184,2018-09-30,2018-10-30,10.236498,0.647400,6.301608,0.909369,11.600000
sz002048,2019-05-22,11.430000,11.590000,11.290000,11.450000,0.003506,5322317.000000,61146588.570000,6239869195.900000,7170302745.300000,0.009766,72.036475,2018-09-30,2018-10-30,10.104130,0.639028,6.220122,0.897610,11.450000
sz002048,2019-05-21,11.080000,11.450000,11.000000,11.410000,0.035390,6980962.000000,78881202.530000,6218070526.220000,7145253652.740000,0.012810,71.784819,2018-09-30,2018-10-30,10.068832,0.636796,6.198392,0.894474,11.410000
sz002048,2019-05-20,11.170000,11.200000,10.850000,11.020000,-0.007207,6917254.000000,75952112.360000,6005533496.840000,6901025000.280000,0.012693,69.331175,2018-09-30,2018-10-30,9.724673,0.615030,5.986528,0.863900,11.020000
sz002048,2019-05-17,11.850000,11.900000,11.000000,11.100000,-0.064869,11722021.000000,133105551.410000,6049130836.200000,6951123185.400000,0.021510,69.834486,2018-09-30,2018-10-30,9.795270,0.619495,6.029987,0.870172,11.100000
sz002048,2019-05-16,11.850000,11.920000,11.780000,11.870000,-0.000842,5413685.000000,64201069.380000,6468755227.540000,7433318217.180000,0.009934,74.678861,2018-09-30,2018-10-30,10.474762,0.662469,6.448283,0.930535,11.870000
sz002048,2019-05-15,12.040000,12.070000,11.720000,11.880000,0.000842,8021250.000000,95172438.620000,6474204894.960000,7439580490.320000,0.014719,74.741775,2018-09-30,2018-10-30,10.483586,0.663027,6.453716,0.931319,11.880000
sz002048,2019-05-14,11.880000,12.000000,11.760000,11.870000,-0.005029,4593882.000000,54577226.510000,6468755227.540000,7433318217.180000,0.008430,74.678861,2018-09-30,2018-10-30,10.474762,0.662469,6.448283,0.930535,11.870000
sz002048,2019-05-13,12.180000,12.330000,11.800000,11.930000,-0.022932,6009537.000000,72324359.600000,6501453232.060000,7470891856.020000,0.011027,75.056344,2018-09-30,2018-10-30,10.527709,0.665817,6.480878,0.935239,11.930000
sz002048,2019-05-10,12.090000,12.330000,11.730000,12.210000,0.020050,6376314.000000,77348866.020000,6654043919.820000,7646235503.940000,0.011700,76.817935,2018-09-30,2018-10-30,10.774797,0.681444,6.632986,0.957189,12.210000
sz002048,2019-05-09,11.920000,12.340000,11.800000,11.970000,0.007576,7625171.000000,91812244.130000,6523251901.740000,7495940948.580000,0.013992,75.308000,2018-09-30,2018-10-30,10.563007,0.668050,6.502608,0.938375,11.970000
sz002048,2019-05-08,11.780000,12.150000,11.670000,11.880000,-0.010000,5456516.000000,65029369.030000,6474204894.960000,7439580490.320000,0.010013,74.741775,2018-09-30,2018-10-30,10.483586,0.663027,6.453716,0.931319,11.880000
sz002048,2019-05-07,11.670000,12.090000,11.630000,12.000000,0.037165,9337233.000000,110682393.490000,6539600904.000000,7514727768.000000,0.017134,75.496742,2018-09-30,2018-10-30,10.589481,0.669724,6.518905,0.940726,12.000000
sz002048,2019-05-06,12.190000,12.380000,11.430000,11.570000,-0.088976,11445610.000000,134705208.750000,6305265204.940000,7245450022.980000,0.021002,72.791442,2018-09-30,2018-10-30,10.210025,0.645725,6.285311,0.907017,11.570000
sz002048,2019-04-30,12.530000,12.870000,12.530000,12.700000,0.011952,6448080.000000,81924946.990000,6921077623.400000,7953086887.800000,0.011832,79.900719,2018-09-30,2018-10-30,11.207201,0.708791,6.899174,0.995602,12.700000
sz002048,2019-04-29,13.010000,13.010000,12.420000,12.550000,-0.036098,9098241.000000,115188617.760000,6839332612.100000,7859152790.700000,0.016695,78.957010,2018-09-30,2018-10-30,11.074832,0.700420,6.817688,0.983843,12.550000
sz002048,2019-04-26,13.280000,13.360000,12.940000,13.020000,-0.026906,7584240.000000,99685771.040000,7095466980.840000,8153479628.280000,0.013917,81.913965,2018-09-30,2018-10-30,11.489587,0.726650,7.073012,1.020688,13.020000
sz002048,2019-04-25,13.500000,13.860000,13.190000,13.380000,-0.005204,10028210.000000,136724647.230000,7291655007.960000,8378921461.320000,0.018402,84.178868,2018-09-30,2018-10-30,11.807271,0.746742,7.268579,1.048910,13.380000
sz002048,2019-04-24,13.220000,13.660000,13.200000,13.450000,0.018939,8691032.000000,117072287.890000,7329802679.900000,8422757373.300000,0.015948,84.619265,2018-09-30,2018-10-30,11.869043,0.750649,7.306606,1.054398,13.450000
sz002048,2019-04-23,13.750000,13.750000,13.160000,13.200000,-0.040698,8372281.000000,111915146.190000,7193560994.400000,8266200544.800000,0.015363,83.046416,2018-09-30,2018-10-30,11.648429,0.736696,7.170795,1.034799,13.200000
sz002048,2019-04-22,14.030000,14.100000,13.620000,13.760000,-0.013620,6112656.000000,84420086.020000,7498742369.920000,8616887840.639999,0.011217,86.569598,2018-09-30,2018-10-30,12.142605,0.767950,7.475011,1.078700,13.760000
sz002048,2019-04-19,13.980000,14.070000,13.600000,13.950000,-0.003571,5715339.000000,79269055.750000,7602286050.900000,8735871030.299999,0.010488,87.764963,2018-09-30,2018-10-30,12.310272,0.778554,7.578227,1.093594,13.950000
sz002048,2019-04-18,14.140000,14.300000,13.940000,14.000000,-0.007796,7346573.000000,103251950.850000,7629534388.000000,8767182396.000000,0.013481,88.079533,2018-09-30,2018-10-30,12.354395,0.781345,7.605389,1.097514,14.000000
sz002048,2019-04-17,13.830000,14.290000,13.710000,14.110000,0.017304,9866964.000000,138813531.180000,7689480729.620000,8836067400.540001,0.018106,88.771586,2018-09-30,2018-10-30,12.451465,0.787484,7.665146,1.106137,14.110000
sz002048,2019-04-16,13.650000,13.920000,13.580000,13.870000,0.016117,7949684.000000,109496640.450000,7558688711.540000,8685772845.180000,0.014587,87.261651,2018-09-30,2018-10-30,12.239675,0.774089,7.534767,1.087323,13.870000
sz002048,2019-04-15,14.650000,14.650000,13.560000,13.650000,-0.045455,14521410.000000,204272358.600000,7438796028.300000,8548002836.100000,0.026646,85.877544,2018-09-30,2018-10-30,12.045535,0.761811,7.415254,1.070076,13.650000
sz002048,2019-04-12,13.950000,14.450000,13.810000,14.300000,0.021429,13744585.000000,195692712.650000,7793024410.600000,8955050590.200001,0.025221,89.966951,2018-09-30,2018-10-30,12.619132,0.798088,7.768362,1.121032,14.300000
sz002048,2019-04-11,13.990000,14.680000,13.890000,14.000000,0.002147,15972051.000000,227666480.960000,7629534388.000000,8767182396.000000,0.029308,88.079533,2018-09-30,2018-10-30,12.354395,0.781345,7.605389,1.097514,14.000000
sz002048,2019-04-10,13.840000,14.360000,13.730000,13.970000,0.009393,11871365.000000,166676132.760000,7613185385.740000,8748395576.580000,0.021784,87.890791,2018-09-30,2018-10-30,12.327921,0.779670,7.589092,1.095162,13.970000
sz002048,2019-04-09,14.000000,14.150000,13.700000,13.840000,-0.012839,10484183.000000,145540262.620000,7542339709.280000,8666986025.760000,0.019238,87.072909,2018-09-30,2018-10-30,12.213202,0.772415,7.518470,1.084971,13.840000
sz002048,2019-04-08,14.290000,14.500000,13.830000,14.020000,-0.018207,11721873.000000,165208475.480000,7640433722.840000,8779706942.280001,0.021509,88.205360,2018-09-30,2018-10-30,12.372044,0.782461,7.616254,1.099082,14.020000
sz002048,2019-04-04,13.970000,14.350000,13.790000,14.280000,0.028078,14790007.000000,209262765.670000,7782125075.760000,8942526043.920000,0.027139,89.841123,2018-09-30,2018-10-30,12.601483,0.796971,7.757497,1.119464,14.280000
sz002048,2019-04-03,13.680000,13.960000,13.600000,13.890000,0.010917,9495090.000000,131010965.220000,7569588046.380000,8698297391.459999,0.017423,87.387479,2018-09-30,2018-10-30,12.257324,0.775205,7.545632,1.088891,13.890000
sz002048,2019-04-02,13.500000,13.950000,13.500000,13.740000,0.020045,15061126.000000,207030521.060000,7487843035.080000,8604363294.360001,0.027637,86.443770,2018-09-30,2018-10-30,12.124956,0.766834,7.464146,1.077132,13.740000
sz002048,2019-04-01,12.800000,13.500000,12.800000,13.470000,0.056471,12355429.000000,163764255.670000,7340702014.740000,8435281919.580000,0.022672,84.745093,2018-09-30,2018-10-30,11.886693,0.751765,7.317471,1.055965,13.470000
sz002048,2019-03-29,12.510000,12.820000,12.260000,12.750000,0.024096,7979767.000000,100504916.370000,6948325960.500000,7984398253.500000,0.014643,80.215289,2018-09-30,2018-10-30,11.251324,0.711582,6.926336,0.999522,12.750000
sz002048,2019-03-28,12.650000,12.790000,12.400000,12.450000,-0.018913,5145376.000000,64957251.040000,6784835937.900000,7796530059.300000,0.009442,78.327870,2018-09-30,2018-10-30,10.986587,0.694839,6.763364,0.976004,12.450000
sz002048,2019-03-27,12.790000,12.800000,12.380000,12.690000,0.000789,4946224.000000,62410105.110000,6915627955.980000,7946824614.660000,0.009076,79.837805,2018-09-30,2018-10-30,11.198376,0.708233,6.893742,0.994818,12.690000
sz002048,2019-03-26,13.080000,13.160000,12.560000,12.680000,-0.029839,6967775.000000,89983830.190000,6910178288.560000,7940562341.520000,0.012786,79.774891,2018-09-30,2018-10-30,11.189552,0.707675,6.888309,0.994034,12.680000
sz002048,2019-03-25,13.290000,13.430000,13.030000,13.070000,-0.026806,9032076.000000,119443917.430000,7122715317.940000,8184790993.980000,0.016574,82.228535,2018-09-30,2018-10-30,11.533710,0.729441,7.100174,1.024608,13.070000
sz002048,2019-03-22,13.200000,13.570000,13.010000,13.430000,0.019742,11056014.000000,146752223.260000,7318903345.060000,8410232827.020000,0.020288,84.493437,2018-09-30,2018-10-30,11.851394,0.749533,7.295741,1.052830,13.430000
sz002048,2019-03-21,13.190000,13.290000,13.080000,13.170000,-0.003028,7721719.000000,101627688.850000,7177211992.140000,8247413725.380000,0.014169,82.857675,2018-09-30,2018-10-30,11.621956,0.735022,7.154498,1.032447,13.170000
sz002048,2019-03-20,13.250000,13.310000,12.950000,13.210000,-0.003019,5710541.000000,75015931.170000,7199010661.820000,8272462817.940000,0.010479,83.109330,2018-09-30,2018-10-30,11.657254,0.737254,7.176228,1.035583,13.210000
sz002048,2019-03-19,13.260000,13.360000,13.160000,13.250000,-0.001507,7594873.000000,100633095.120000,7220809331.500000,8297511910.500000,0.013936,83.360986,2018-09-30,2018-10-30,11.692552,0.739487,7.197957,1.038719,13.250000
sz002048,2019-03-18,12.790000,13.320000,12.790000,13.270000,0.036719,9085650.000000,118635823.440000,7231708666.340000,8310036456.780000,0.016672,83.486814,2018-09-30,2018-10-30,11.710201,0.740603,7.208822,1.040287,13.270000
sz002048,2019-03-15,12.740000,12.970000,12.640000,12.800000,0.004710,8962337.000000,114758799.110000,6975574297.600000,8015709619.200000,0.016446,80.529858,2018-09-30,2018-10-30,11.295447,0.714372,6.953498,1.003441,12.800000
sz002048,2019-03-14,12.720000,12.930000,12.540000,12.740000,0.000786,9913050.000000,126112594.210000,6942876293.080000,7978135980.360000,0.018190,80.152375,2018-09-30,2018-10-30,11.242499,0.711024,6.920904,0.998738,12.740000
sz002048,2019-03-13,13.000000,13.140000,12.660000,12.730000,-0.020769,12843193.000000,166428090.290000,6937426625.660000,7971873707.220000,0.023567,80.089461,2018-09-30,2018-10-30,11.233675,0.710465,6.915472,0.997954,12.730000
sz002048,2019-03-12,13.130000,13.300000,12.830000,13.000000,-0.005356,13988351.000000,182423103.080000,7084567646.000000,8140955082.000000,0.025668,81.788137,2018-09-30,2018-10-30,11.471938,0.725534,7.062147,1.019120,13.000000
sz002048,2019-03-11,12.400000,13.100000,12.400000,13.070000,0.051488,11424709.000000,147078924.680000,7122715317.940000,8184790993.980000,0.020964,82.228535,2018-09-30,2018-10-30,11.533710,0.729441,7.100174,1.024608,13.070000
sz002048,2019-03-08,12.800000,13.130000,12.390000,12.430000,-0.057619,12851020.000000,165062014.510000,6773936603.060000,7784005513.020000,0.023581,78.202042,2018-09-30,2018-10-30,10.968938,0.693722,6.752499,0.974436,12.430000
sz002048,2019-03-07,13.230000,13.450000,12.920000,13.190000,-0.003023,14229072.000000,187586390.870000,7188111326.980000,8259938271.660000,0.026110,82.983502,2018-09-30,2018-10-30,11.639605,0.736138,7.165363,1.034015,13.190000
sz002048,2019-03-06,12.870000,13.250000,12.810000,13.230000,0.036834,17526538.000000,229019583.330000,7209909996.660000,8284987364.220000,0.032161,83.235158,2018-09-30,2018-10-30,11.674903,0.738371,7.187093,1.037151,13.230000
sz002048,2019-03-05,12.570000,12.780000,12.460000,12.760000,0.011094,14666853.000000,184559948.980000,6953775627.920000,7990660526.640000,0.026913,80.278202,2018-09-30,2018-10-30,11.260148,0.712140,6.931769,1.000306,12.760000
sz002048,2019-03-04,12.970000,13.000000,12.570000,12.620000,-0.006299,15555089.000000,199157700.090000,6877480284.040000,7902988702.680000,0.028543,79.397407,2018-09-30,2018-10-30,11.136604,0.704326,6.855715,0.989331,12.620000
sz002048,2019-03-01,12.600000,12.760000,12.420000,12.700000,0.012759,11269012.000000,141721438.730000,6921077623.400000,7953086887.800000,0.020678,79.900719,2018-09-30,2018-10-30,11.207201,0.708791,6.899174,0.995602,12.700000
sz002048,2019-02-28,12.300000,12.700000,12.250000,12.540000,0.024510,12303711.000000,153739853.030000,6833882944.680000,7852890517.560000,0.022577,78.894096,2018-09-30,2018-10-30,11.066008,0.699861,6.812256,0.983059,12.540000
sz002048,2019-02-27,12.390000,12.560000,12.060000,12.240000,-0.008104,10197925.000000,126043533.420000,6670392922.080000,7665022323.360000,0.018713,77.006677,2018-09-30,2018-10-30,10.801271,0.683118,6.649283,0.959541,12.240000
sz002048,2019-02-26,12.310000,12.580000,12.190000,12.340000,0.002437,14143431.000000,175040693.800000,6724889596.280000,7727645054.760000,0.025953,77.635817,2018-09-30,2018-10-30,10.889516,0.688699,6.703607,0.967380,12.340000
sz002048,2019-02-25,11.960000,12.310000,11.840000,12.310000,0.049446,12472198.000000,150578767.880000,6708540594.020000,7708858235.340000,0.022886,77.447075,2018-09-30,2018-10-30,10.863043,0.687025,6.687310,0.965028,12.310000
sz002048,2019-02-22,11.650000,11.770000,11.510000,11.730000,0.012079,6223032.000000,72491609.410000,6392459883.660000,7345646393.220000,0.011419,73.798065,2018-09-30,2018-10-30,10.351218,0.654655,6.372229,0.919560,11.730000
sz002048,2019-02-21,11.590000,11.820000,11.500000,11.590000,0.000864,7010295.000000,81806667.410000,6316164539.780000,7257974569.260000,0.012864,72.917270,2018-09-30,2018-10-30,10.227674,0.646842,6.296176,0.908585,11.590000
sz002048,2019-02-20,11.500000,11.720000,11.470000,11.580000,0.006957,4787463.000000,55492104.290000,6310714872.360000,7251712296.120000,0.008785,72.854356,2018-09-30,2018-10-30,10.218849,0.646284,6.290743,0.907801,11.580000
sz002048,2019-02-19,11.630000,11.840000,11.400000,11.500000,-0.011178,7904912.000000,91794559.710000,6267117533.000000,7201614111.000000,0.014505,72.351045,2018-09-30,2018-10-30,10.148253,0.641819,6.247284,0.901529,11.500000
sz002048,2019-02-18,11.400000,11.710000,11.260000,11.630000,0.031028,7261525.000000,83620339.870000,6337963209.460000,7283023661.820000,0.013325,73.168926,2018-09-30,2018-10-30,10.262972,0.649074,6.317905,0.911721,11.630000
sz002048,2019-02-15,11.430000,11.470000,11.220000,11.280000,-0.008787,4575112.000000,51897654.380000,6147224849.760000,7063844101.920000,0.008395,70.966938,2018-09-30,2018-10-30,9.954112,0.629540,6.127771,0.884283,11.280000
sz002048,2019-02-14,11.560000,11.650000,11.300000,11.380000,-0.006981,6049585.000000,69226675.520000,6201721523.960000,7126466833.320000,0.011101,71.596077,2018-09-30,2018-10-30,10.042358,0.635121,6.182095,0.892122,11.380000
sz002048,2019-02-13,11.320000,11.470000,11.260000,11.460000,0.015957,6361727.000000,72437206.120000,6245318863.320000,7176565018.440000,0.011674,72.099389,2018-09-30,2018-10-30,10.112954,0.639586,6.225554,0.898394,11.460000
sz002048,2019-02-12,11.150000,11.370000,11.120000,11.280000,0.007143,5840029.000000,65799068.970000,6147224849.760000,7063844101.920000,0.010716,70.966938,2018-09-30,2018-10-30,9.954112,0.629540,6.127771,0.884283,11.280000
sz002048,2019-02-11,10.560000,11.220000,10.560000,11.200000,0.063628,8126975.000000,89364429.250000,6103627510.400000,7013745916.800000,0.014913,70.463626,2018-09-30,2018-10-30,9.883516,0.625076,6.084311,0.878011,11.200000
sz002048,2019-02-01,10.360000,10.560000,10.360000,10.530000,0.017391,4159150.000000,43619681.840000,5738499793.260000,6594173616.420000,0.007632,66.248391,2018-09-30,2018-10-30,9.292270,0.587683,5.720339,0.825487,10.530000
sz002048,2019-01-31,10.450000,10.560000,10.150000,10.350000,-0.002890,4869938.000000,50470047.910000,5640405779.700000,6481452699.900000,0.008936,65.115940,2018-09-30,2018-10-30,9.133427,0.577637,5.622555,0.811377,10.350000
sz002048,2019-01-30,10.670000,10.770000,10.350000,10.380000,-0.027179,2813796.000000,29794145.860000,5656754781.960000,6500239519.320000,0.005163,65.304682,2018-09-30,2018-10-30,9.159901,0.579311,5.638853,0.813728,10.380000
sz002048,2019-01-29,10.820000,10.840000,10.300000,10.670000,-0.013863,4319820.000000,45632368.900000,5814795137.140000,6681845440.380000,0.007927,67.129187,2018-09-30,2018-10-30,9.415814,0.595496,5.796393,0.836463,10.670000
sz002048,2019-01-28,10.880000,10.960000,10.800000,10.820000,-0.004600,3634283.000000,39543639.410000,5896540148.440000,6775779537.480000,0.006669,68.072896,2018-09-30,2018-10-30,9.548182,0.603868,5.877879,0.848222,10.820000
sz002048,2019-01-25,10.780000,11.000000,10.750000,10.870000,0.004621,3939181.000000,42905715.080000,5923788485.540000,6807090903.180000,0.007228,68.387466,2018-09-30,2018-10-30,9.592305,0.606658,5.905041,0.852141,10.870000
sz002048,2019-01-24,10.830000,10.930000,10.700000,10.820000,0.001852,2774487.000000,30084319.230000,5896540148.440000,6775779537.480000,0.005091,68.072896,2018-09-30,2018-10-30,9.548182,0.603868,5.877879,0.848222,10.820000
sz002048,2019-01-23,10.710000,10.840000,10.660000,10.800000,0.001855,2451889.000000,26344327.840000,5885640813.600000,6763254991.200000,0.004499,67.947068,2018-09-30,2018-10-30,9.530533,0.602751,5.867014,0.846654,10.800000
sz002048,2019-01-22,10.830000,10.950000,10.720000,10.780000,-0.002775,3743897.000000,40523181.560000,5874741478.760000,6750730444.920000,0.006870,67.821240,2018-09-30,2018-10-30,9.512884,0.601635,5.856150,0.845086,10.780000
sz002048,2019-01-21,10.710000,10.860000,10.680000,10.810000,0.009337,3059984.000000,33015920.830000,5891090481.020000,6769517264.340000,0.005615,68.009982,2018-09-30,2018-10-30,9.539358,0.603310,5.872447,0.847438,10.810000
sz002048,2019-01-18,10.590000,10.780000,10.550000,10.710000,0.011331,2644426.000000,28241725.960000,5836593806.820000,6706894532.940000,0.004852,67.380842,2018-09-30,2018-10-30,9.451112,0.597729,5.818123,0.839598,10.710000
sz002048,2019-01-17,10.810000,10.820000,10.540000,10.590000,-0.020352,3601602.000000,38276162.770000,5771197797.780000,6631747255.260000,0.006609,66.625875,2018-09-30,2018-10-30,9.345217,0.591031,5.752934,0.830191,10.590000
sz002048,2019-01-16,10.720000,10.860000,10.660000,10.810000,0.006518,3323434.000000,35791822.030000,5891090481.020000,6769517264.340000,0.006098,68.009982,2018-09-30,2018-10-30,9.539358,0.603310,5.872447,0.847438,10.810000
sz002048,2019-01-15,10.620000,10.810000,10.540000,10.740000,0.009398,4460167.000000,47669247.410000,5852942809.080000,6725681352.360000,0.008184,67.569584,2018-09-30,2018-10-30,9.477586,0.599403,5.834420,0.841950,10.740000
sz002048,2019-01-14,10.920000,10.920000,10.580000,10.640000,-0.018450,3378106.000000,36116589.850000,5798446134.880000,6663058620.960000,0.006199,66.940445,2018-09-30,2018-10-30,9.389340,0.593822,5.780096,0.834111,10.640000
sz002048,2019-01-11,10.780000,10.910000,10.720000,10.840000,0.005566,3200385.000000,34627316.680000,5907439483.280000,6788304083.760000,0.005873,68.198724,2018-09-30,2018-10-30,9.565831,0.604984,5.888744,0.849790,10.840000
sz002048,2019-01-10,10.810000,10.990000,10.730000,10.780000,-0.015525,6389723.000000,69217087.380000,5874741478.760000,6750730444.920000,0.011725,67.821240,2018-09-30,2018-10-30,9.512884,0.601635,5.856150,0.845086,10.780000
sz002048,2019-01-09,10.540000,11.300000,10.540000,10.950000,0.046845,13061577.000000,144211929.190000,5967385824.900000,6857189088.300000,0.023968,68.890777,2018-09-30,2018-10-30,9.662902,0.611123,5.948501,0.858413,10.950000
sz002048,2019-01-08,10.600000,10.600000,10.250000,10.460000,-0.009470,3532370.000000,36815177.530000,5700352121.320000,6550337704.440000,0.006482,65.807994,2018-09-30,2018-10-30,9.230498,0.583776,5.682312,0.820000,10.460000
sz002048,2019-01-07,10.640000,10.690000,10.480000,10.560000,0.006673,3520108.000000,37170647.060000,5754848795.520000,6612960435.840000,0.006459,66.437133,2018-09-30,2018-10-30,9.318743,0.589357,5.736636,0.827839,10.560000
sz002048,2019-01-04,10.100000,10.500000,10.090000,10.490000,0.022417,3883762.000000,40074878.700000,5716701123.580000,6569124523.860000,0.007127,65.996735,2018-09-30,2018-10-30,9.256971,0.585450,5.698609,0.822352,10.490000
sz002048,2019-01-03,10.050000,10.290000,10.040000,10.260000,0.022931,3726277.000000,37943129.840000,5591358772.920000,6425092241.640000,0.006838,64.549715,2018-09-30,2018-10-30,9.054006,0.572614,5.573664,0.804321,10.260000
sz002048,2019-01-02,10.570000,10.570000,10.010000,10.030000,-0.038351,3965022.000000,40313379.300000,5466016422.260000,6281059959.420000,0.007276,63.102694,2018-09-30,2018-10-30,8.851041,0.559778,5.448718,0.786290,10.030000
sz002048,2018-12-28,10.340000,10.520000,10.150000,10.430000,0.018555,4128041.000000,42730266.060000,5684003119.060000,6531550885.020000,0.007575,65.619252,2018-09-30,2018-10-30,9.204024,0.582102,5.666015,0.817648,10.430000
sz002048,2018-12-27,10.300000,10.430000,10.220000,10.240000,0.007874,3044962.000000,31533301.710000,4716926310.400000,6412567695.360000,0.006610,64.423887,2018-09-30,2018-10-30,9.036357,0.571498,5.562799,0.802753,10.240000
sz002048,2018-12-26,10.320000,10.390000,10.100000,10.160000,-0.026820,2294847.000000,23577231.500000,4680075323.600000,6362469510.240000,0.004982,63.920575,2018-09-30,2018-10-30,8.965761,0.567033,5.519339,0.796482,10.160000
sz002048,2018-12-25,10.480000,10.520000,9.920000,10.440000,-0.010427,4381097.000000,44662061.480000,4804945407.720000,6537813158.160000,0.009519,65.682166,2018-09-30,2018-10-30,9.212849,0.582660,5.671447,0.818432,10.440000
sz002048,2018-12-24,10.560000,10.610000,10.410000,10.550000,-0.002836,2253943.000000,23716438.530000,4855572227.150000,6606698162.700000,0.004897,66.374219,2018-09-30,2018-10-30,9.309919,0.588799,5.731204,0.827055,10.550000
sz002048,2018-12-21,10.540000,10.600000,10.380000,10.580000,0.005703,2617556.000000,27407417.940000,4869379541.540000,6625484982.120000,0.005687,66.562961,2018-09-30,2018-10-30,9.336393,0.590473,5.747501,0.829407,10.580000
sz002048,2018-12-20,10.510000,10.630000,10.400000,10.520000,0.004776,3070182.000000,32265585.130000,4841764912.760000,6587911343.280000,0.006671,66.185477,2018-09-30,2018-10-30,9.283445,0.587125,5.714907,0.824703,10.520000
sz002048,2018-12-19,10.720000,10.740000,10.430000,10.470000,-0.017824,2719400.000000,28815207.950000,4818752722.110000,6556599977.580000,0.005909,65.870908,2018-09-30,2018-10-30,9.239322,0.584334,5.687744,0.820784,10.470000
sz002048,2018-12-18,10.780000,10.780000,10.540000,10.660000,-0.012963,2781606.000000,29628211.120000,4906199046.580000,6675583167.240000,0.006044,67.066273,2018-09-30,2018-10-30,9.406989,0.594938,5.790960,0.835679,10.660000
sz002048,2018-12-17,10.980000,11.000000,10.700000,10.800000,-0.009174,2552885.000000,27587620.900000,4970633180.400000,6763254991.200000,0.005547,67.947068,2018-09-30,2018-10-30,9.530533,0.602751,5.867014,0.846654,10.800000
sz002048,2018-12-14,11.190000,11.230000,10.860000,10.900000,-0.025916,2387600.000000,26335376.000000,5016657561.700000,6825877722.600000,0.005188,68.576207,2018-09-30,2018-10-30,9.618779,0.608333,5.921339,0.854493,10.900000
sz002048,2018-12-13,11.230000,11.280000,11.040000,11.190000,0.000000,2790118.000000,31201170.930000,5150128267.470000,7007483643.660000,0.006062,70.400712,2018-09-30,2018-10-30,9.874691,0.624518,6.078879,0.877227,11.190000
sz002048,2018-12-12,11.150000,11.220000,10.970000,11.190000,0.020985,2299813.000000,25600059.350000,5150128267.470000,7007483643.660000,0.004997,70.400712,2018-09-30,2018-10-30,9.874691,0.624518,6.078879,0.877227,11.190000
