code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300282,2019-06-10,11.790000,12.280000,11.570000,12.070000,0.023749,1845173.000000,22137967.000000,2745082912.310000,3011919278.590000,0.008113,54.469633,2018-09-30,2018-10-29,172.836928,2.542469,89.181474,1.848684,12.070000
sz300282,2019-06-06,18.450000,18.490000,17.600000,17.710000,-0.024242,2043842.000000,36550039.520000,4027789426.430000,4419311551.270000,0.008987,53.206046,2018-09-30,2018-10-29,168.827455,2.483489,87.112641,1.805798,11.790000
sz300282,2019-06-05,18.150000,18.580000,18.030000,18.150000,0.005540,1857333.000000,33945944.670000,4127858728.950000,4529108111.550000,0.008167,54.527936,2018-09-30,2018-10-29,173.021926,2.545190,89.276931,1.850662,12.082919
sz300282,2019-06-04,18.520000,18.640000,17.560000,18.050000,-0.024324,4556853.000000,81873061.230000,4105115705.650000,4504154347.850000,0.020036,54.227506,2018-09-30,2018-10-29,172.068637,2.531167,88.785047,1.840466,12.016347
sz300282,2019-06-03,18.500000,18.680000,18.100000,18.500000,-0.004306,1983388.000000,36525726.040000,4207459310.500000,4616446284.500000,0.008721,55.579439,2018-09-30,2018-10-29,176.358437,2.594271,90.998524,1.886350,12.315923
sz300282,2019-05-31,18.580000,18.960000,18.350000,18.580000,0.009783,1715035.000000,31839860.600000,4225653729.140000,4636409295.460000,0.007541,55.819782,2018-09-30,2018-10-29,177.121068,2.605490,91.392031,1.894507,12.369181
sz300282,2019-05-30,18.450000,18.450000,18.030000,18.400000,0.002179,1681735.000000,30704912.950000,4184716287.200000,4591492520.800000,0.007395,55.279009,2018-09-30,2018-10-29,175.405148,2.580248,90.506640,1.876153,12.249351
sz300282,2019-05-29,18.430000,18.680000,18.200000,18.360000,-0.004878,2038500.000000,37442208.000000,4175619077.880000,4581511015.320000,0.008963,55.158837,2018-09-30,2018-10-29,175.023832,2.574639,90.309887,1.872075,12.222722
sz300282,2019-05-28,18.800000,18.840000,18.280000,18.450000,-0.014949,3071313.000000,56883364.340000,4196087798.850000,4603969402.650000,0.013504,55.429224,2018-09-30,2018-10-29,175.881792,2.587260,90.752582,1.881252,12.282637
sz300282,2019-05-27,17.590000,18.880000,17.550000,18.730000,0.072124,4327494.000000,79830260.340000,4259768264.090000,4673839941.010000,0.019028,56.270426,2018-09-30,2018-10-29,178.551001,2.626524,92.129857,1.909802,12.469040
sz300282,2019-05-24,18.030000,18.200000,17.440000,17.470000,-0.027283,3160360.000000,56042287.950000,3973206170.510000,4359422518.390000,0.013896,52.485016,2018-09-30,2018-10-29,166.539561,2.449833,85.932120,1.781326,11.630226
sz300282,2019-05-23,18.080000,18.260000,17.690000,17.960000,-0.006637,2870500.000000,51479648.560000,4084646984.680000,4481695960.520000,0.012621,53.957120,2018-09-30,2018-10-29,171.210677,2.518547,88.342351,1.831289,11.956431
sz300282,2019-05-22,17.740000,18.450000,17.600000,18.080000,0.019166,3460850.000000,62726880.180000,4111938612.640000,4511640476.960000,0.015217,54.317635,2018-09-30,2018-10-29,172.354623,2.535374,88.932612,1.843525,12.036318
sz300282,2019-05-21,18.140000,18.480000,17.500000,17.740000,-0.020971,7077405.000000,127325352.230000,4034612333.420000,4426797680.380000,0.031119,53.296175,2018-09-30,2018-10-29,169.113441,2.487696,87.260207,1.808857,11.809972
sz300282,2019-05-20,16.900000,18.250000,16.820000,18.120000,0.072189,6478513.000000,114733009.770000,4121035821.960000,4521621982.440000,0.028486,54.437807,2018-09-30,2018-10-29,172.735939,2.540984,89.129365,1.847603,12.062947
sz300282,2019-05-17,17.050000,17.130000,16.600000,16.900000,-0.008798,2448040.000000,41329377.600000,3843570937.700000,4217186065.300000,0.010764,50.772568,2018-09-30,2018-10-29,161.105815,2.369902,83.128382,1.723206,11.250762
sz300282,2019-05-16,16.450000,17.390000,16.250000,17.050000,0.036474,4374788.000000,73806918.800000,3877685472.650000,4254616710.850000,0.019236,51.223212,2018-09-30,2018-10-29,162.535748,2.390936,83.866208,1.738501,11.350621
