code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603508,2019-04-23,46.690000,46.690000,45.000000,45.040000,-0.025319,881201.000000,40077781.000000,7206400000.000000,8771033345.040001,0.005508,45.707112,2018-09-30,2018-10-27,43.745144,,60.505105,2.739409,45.040000
sh603508,2019-04-22,46.350000,47.100000,45.930000,46.210000,-0.003451,1190055.000000,55355244.000000,7393600000.000000,8998877683.709999,0.007438,46.894441,2018-09-30,2018-10-27,44.881507,,62.076840,2.810571,46.210000
sh603508,2019-04-19,45.600000,46.900000,45.370000,46.370000,0.010900,1392072.000000,64671390.000000,7419200000.000000,9030035883.870001,0.008700,47.056811,2018-09-30,2018-10-27,45.036908,,62.291779,2.820302,46.370000
sh603508,2019-04-18,47.400000,47.490000,45.720000,45.870000,-0.075574,2676677.000000,124476508.000000,7339200000.000000,8932666508.370001,0.016729,46.549405,2018-09-30,2018-10-27,44.551282,,61.620097,2.789891,45.870000
sh603508,2019-04-17,45.700000,49.880000,45.480000,49.620000,0.087204,2581998.000000,123056427.000000,7939200000.000000,9662936824.620001,0.016137,50.354948,2018-09-30,2018-10-27,48.193473,,66.657711,3.017973,49.620000
sh603508,2019-04-16,44.700000,45.650000,44.230000,45.640000,0.019433,629521.000000,28283085.000000,7302400000.000000,8887876595.639999,0.003935,46.315999,2018-09-30,2018-10-27,44.327894,,61.311123,2.775902,45.640000
sh603508,2019-04-15,45.500000,46.580000,44.750000,44.770000,-0.008636,798800.000000,36503351.000000,7163200000.000000,8718453882.270000,0.004993,45.433112,2018-09-30,2018-10-27,43.482906,,60.142397,2.722988,44.770000
sh603508,2019-04-12,45.600000,46.090000,44.700000,45.160000,-0.012896,706800.000000,31957181.000000,7225600000.000000,8794401995.160000,0.004418,45.828889,2018-09-30,2018-10-27,43.861694,,60.666308,2.746708,45.160000
sh603508,2019-04-11,45.900000,46.690000,45.560000,45.750000,-0.004569,843825.000000,38866658.000000,7320000000.000000,8909297858.250000,0.005274,46.427628,2018-09-30,2018-10-27,44.434732,,61.458893,2.782593,45.750000
sh603508,2019-04-10,44.900000,46.880000,44.820000,45.960000,0.019521,1309120.000000,60303440.000000,7353600000.000000,8950192995.959999,0.008182,46.640738,2018-09-30,2018-10-27,44.638695,,61.740999,2.795365,45.960000
sh603508,2019-04-09,44.470000,45.250000,44.470000,45.080000,0.011443,865233.000000,38829434.000000,7212800000.000000,8778822895.080000,0.005408,45.747704,2018-09-30,2018-10-27,43.783994,,60.558839,2.741842,45.080000
sh603508,2019-04-08,45.780000,46.500000,44.300000,44.570000,-0.026431,1118500.000000,50469183.000000,7131200000.000000,8679506132.070000,0.006991,45.230150,2018-09-30,2018-10-27,43.288656,,59.873724,2.710823,44.570000
sh603508,2019-04-04,46.410000,46.500000,45.770000,45.780000,-0.009734,1015900.000000,46692839.000000,7324800000.000000,8915140020.780001,0.006349,46.458072,2018-09-30,2018-10-27,44.463869,,61.499194,2.784417,45.780000
sh603508,2019-04-03,46.280000,47.030000,46.050000,46.230000,-0.001080,1187400.000000,55182913.000000,7396800000.000000,9002772458.730000,0.007421,46.914737,2018-09-30,2018-10-27,44.900932,,62.103708,2.811787,46.230000
sh603508,2019-04-02,45.990000,47.330000,45.990000,46.280000,0.010701,1420373.000000,66324349.000000,7404800000.000000,9012509396.280001,0.008877,46.965478,2018-09-30,2018-10-27,44.949495,,62.170876,2.814828,46.280000
sh603508,2019-04-01,45.000000,45.860000,44.780000,45.790000,0.024614,1173163.000000,53390150.000000,7326400000.000000,8735543795.290001,0.007332,46.468220,2018-09-30,2018-10-27,44.473582,,61.512628,2.785026,45.790000
sh603508,2019-03-29,44.370000,44.770000,43.210000,44.690000,0.006985,1546746.000000,68114691.000000,7150400000.000000,8525692339.190000,0.009667,45.351928,2018-09-30,2018-10-27,43.405206,,60.034927,2.718122,44.690000
sh603508,2019-03-28,44.310000,44.800000,43.760000,44.380000,0.006121,635128.000000,28226865.000000,7100800000.000000,8466552383.380000,0.003970,45.037336,2018-09-30,2018-10-27,43.104118,,59.618485,2.699267,44.380000
sh603508,2019-03-27,44.180000,44.520000,43.720000,44.110000,0.000908,687600.000000,30289421.000000,7057600000.000000,8415043389.610000,0.004298,44.763337,2018-09-30,2018-10-27,42.841880,,59.255776,2.682845,44.110000
sh603508,2019-03-26,45.310000,46.060000,43.900000,44.070000,-0.025647,1081737.000000,48476864.000000,7051200000.000000,8407412427.570000,0.006761,44.722744,2018-09-30,2018-10-27,42.803030,,59.202042,2.680412,44.070000
sh603508,2019-03-25,45.100000,45.900000,45.100000,45.230000,-0.015883,805700.000000,36633292.000000,7236800000.000000,8628710326.730000,0.005036,45.899926,2018-09-30,2018-10-27,43.929681,,60.760344,2.750966,45.230000
sh603508,2019-03-22,46.890000,46.990000,45.390000,45.960000,-0.010762,1062520.000000,48617256.000000,7353600000.000000,8767975383.959999,0.006641,46.640738,2018-09-30,2018-10-27,44.638695,,61.740999,2.795365,45.960000
sh603508,2019-03-21,46.370000,47.150000,46.270000,46.460000,0.002373,924480.000000,43092875.000000,7433600000.000000,8863362409.459999,0.005778,47.148144,2018-09-30,2018-10-27,45.124320,,62.412681,2.825776,46.460000
sh603508,2019-03-20,47.520000,47.680000,45.500000,46.350000,-0.018008,1263227.000000,58557394.000000,7416000000.000000,8842377263.850000,0.007895,47.036515,2018-09-30,2018-10-27,45.017483,,62.264911,2.819086,46.350000
sh603508,2019-03-19,47.120000,48.220000,46.960000,47.200000,-0.002114,1066480.000000,50766479.000000,7552000000.000000,9004535207.200001,0.006666,47.899105,2018-09-30,2018-10-27,45.843046,,63.406771,2.870784,47.200000
sh603508,2019-03-18,45.640000,47.370000,45.640000,47.300000,0.049711,1470756.000000,68700000.000000,7568000000.000000,9023612612.299999,0.009192,48.000586,2018-09-30,2018-10-27,45.940171,,63.541107,2.876866,47.300000
sh603508,2019-03-15,45.840000,46.280000,45.060000,45.060000,-0.012275,950053.000000,43520838.000000,7209600000.000000,8596278738.059999,0.005938,45.727408,2018-09-30,2018-10-27,43.764569,,60.531972,2.740626,45.060000
sh603508,2019-03-14,46.660000,47.380000,45.150000,45.620000,-0.033065,1625600.000000,75054149.000000,7299200000.000000,8703112206.620001,0.010160,46.295702,2018-09-30,2018-10-27,44.308469,,61.284256,2.774686,45.620000
sh603508,2019-03-13,48.520000,48.530000,47.000000,47.180000,-0.018719,1488381.000000,70507586.000000,7548800000.000000,9000719726.180000,0.009302,47.878808,2018-09-30,2018-10-27,45.823621,,63.379903,2.869568,47.180000
sh603508,2019-03-12,48.180000,49.850000,47.220000,48.080000,0.001875,2616918.000000,125967594.000000,7692800000.000000,9172416372.080000,0.016356,48.792139,2018-09-30,2018-10-27,46.697747,,64.588931,2.924307,48.080000
sh603508,2019-03-11,45.650000,48.150000,45.150000,47.990000,0.061726,2877543.000000,134461296.000000,7678400000.000000,9155246707.490000,0.017985,48.700806,2018-09-30,2018-10-27,46.610334,,64.468028,2.918833,47.990000
sh603508,2019-03-08,45.500000,45.830000,44.830000,45.200000,-0.022491,2337037.000000,105680683.000000,7232000000.000000,8622987105.200001,0.014606,45.869481,2018-09-30,2018-10-27,43.900544,,60.720043,2.749141,45.200000
sh603508,2019-03-07,45.660000,46.500000,45.020000,46.240000,0.007407,2495053.000000,114297288.000000,7398400000.000000,8821392118.240000,0.015594,46.924885,2018-09-30,2018-10-27,44.910645,,62.117141,2.812395,46.240000
sh603508,2019-03-06,45.740000,46.250000,45.040000,45.900000,0.003059,2180601.000000,99442385.000000,7344000000.000000,8756528940.900000,0.013629,46.579850,2018-09-30,2018-10-27,44.580420,,61.660398,2.791716,45.900000
sh603508,2019-03-05,46.130000,46.130000,44.910000,45.760000,-0.011450,2228870.000000,101382194.000000,7321600000.000000,8729820573.760000,0.013930,46.437776,2018-09-30,2018-10-27,44.444444,,61.472327,2.783201,45.760000
sh603508,2019-03-04,45.470000,47.150000,45.410000,46.290000,0.020053,2831080.000000,130434192.000000,7406400000.000000,8830930820.790001,0.017694,46.975626,2018-09-30,2018-10-27,44.959207,,62.184310,2.815437,46.290000
sh603508,2019-03-01,45.650000,46.300000,44.840000,45.380000,-0.004606,1299351.000000,58954255.000000,7260800000.000000,8657326434.379999,0.008121,46.052148,2018-09-30,2018-10-27,44.075369,,60.961848,2.760089,45.380000
sh603508,2019-02-28,44.600000,45.960000,44.180000,45.590000,0.019911,1667122.000000,75624025.000000,7294400000.000000,8697388985.090000,0.010420,46.265258,2018-09-30,2018-10-27,44.279332,,61.243955,2.772861,45.590000
sh603508,2019-02-27,44.920000,45.930000,44.040000,44.700000,-0.001117,1714336.000000,76812661.000000,7152000000.000000,8527600079.700000,0.010715,45.362076,2018-09-30,2018-10-27,43.414918,,60.048361,2.718730,44.700000
sh603508,2019-02-26,44.390000,46.620000,43.410000,44.750000,0.015891,2996302.000000,135617501.000000,7160000000.000000,8537138782.250000,0.018727,45.412816,2018-09-30,2018-10-27,43.463481,,60.115529,2.721771,44.750000
sh603508,2019-02-25,41.550000,44.150000,41.550000,44.050000,0.063239,3051501.000000,132323349.000000,7048000000.000000,8403596946.550000,0.019072,44.702448,2018-09-30,2018-10-27,42.783605,,59.175175,2.679196,44.050000
sh603508,2019-02-22,40.700000,41.500000,40.500000,41.430000,0.015192,1273673.000000,52454804.000000,6628800000.000000,7903768932.930000,0.007960,42.043642,2018-09-30,2018-10-27,40.238928,,55.655562,2.519843,41.430000
sh603508,2019-02-21,40.710000,41.530000,40.300000,40.810000,0.001472,1607042.000000,66199811.000000,6529600000.000000,7785489021.310000,0.010044,41.414459,2018-09-30,2018-10-27,39.636752,,54.822676,2.482134,40.810000
sh603508,2019-02-20,41.400000,41.400000,40.160000,40.750000,-0.019490,1534473.000000,62431347.000000,6520000000.000000,7774042578.250000,0.009590,41.353570,2018-09-30,2018-10-27,39.578477,,54.742074,2.478484,40.750000
sh603508,2019-02-19,41.380000,41.800000,40.820000,41.560000,0.005565,1960464.000000,81042210.000000,6649600000.000000,7928569559.560000,0.012253,42.175567,2018-09-30,2018-10-27,40.365190,,55.830199,2.527750,41.560000
sh603508,2019-02-18,40.130000,41.450000,40.130000,41.330000,0.029903,2415626.000000,98331391.000000,6612800000.000000,7884691527.830000,0.015098,41.942161,2018-09-30,2018-10-27,40.141803,,55.521225,2.513761,41.330000
sh603508,2019-02-15,40.750000,40.800000,39.990000,40.130000,-0.015215,1290948.000000,51979568.000000,6420800000.000000,7655762666.630000,0.008068,40.724387,2018-09-30,2018-10-27,38.976301,,53.909189,2.440775,40.130000
sh603508,2019-02-14,41.700000,41.700000,39.820000,40.750000,-0.043203,4001298.000000,161946435.000000,6520000000.000000,7774042578.250000,0.025008,41.353570,2018-09-30,2018-10-27,39.578477,,54.742074,2.478484,40.750000
sh603508,2019-02-13,41.280000,42.630000,41.280000,42.590000,0.029490,1889711.000000,79532566.000000,6814400000.000000,8125066832.090000,0.011811,43.220823,2018-09-30,2018-10-27,41.365579,,57.213864,2.590396,42.590000
sh603508,2019-02-12,41.820000,42.300000,41.140000,41.370000,-0.017106,1444591.000000,60121521.000000,6619200000.000000,7892322489.870000,0.009029,41.982753,2018-09-30,2018-10-27,40.180653,,55.574960,2.516194,41.370000
sh603508,2019-02-11,41.150000,42.090000,40.490000,42.090000,0.031618,1257613.000000,52283033.000000,6734400000.000000,8029679806.590000,0.007860,42.713418,2018-09-30,2018-10-27,40.879953,,56.542182,2.559985,42.090000
sh603508,2019-02-01,41.580000,41.990000,40.780000,40.800000,-0.023222,1427654.000000,58758639.000000,6528000000.000000,7783581280.800000,0.008923,41.404311,2018-09-30,2018-10-27,39.627040,,54.809242,2.481525,40.800000
sh603508,2019-01-31,41.460000,42.540000,41.300000,41.770000,0.007963,912671.000000,38140315.000000,6683200000.000000,7968632110.270000,0.005704,42.388678,2018-09-30,2018-10-27,40.569153,,56.112305,2.540522,41.770000
sh603508,2019-01-30,41.860000,42.460000,41.390000,41.440000,-0.018475,735700.000000,30801675.000000,6630400000.000000,7905676673.440000,0.004598,42.053790,2018-09-30,2018-10-27,40.248640,,55.668995,2.520451,41.440000
sh603508,2019-01-29,42.720000,43.000000,41.700000,42.220000,-0.011704,801186.000000,33892771.000000,6755200000.000000,8054480433.220000,0.005007,42.845343,2018-09-30,2018-10-27,41.006216,,56.716819,2.567892,42.220000
sh603508,2019-01-28,44.470000,44.580000,42.570000,42.720000,-0.032609,1537440.000000,66986197.000000,6835200000.000000,8149867458.720000,0.009609,43.352749,2018-09-30,2018-10-27,41.491841,,57.388501,2.598303,42.720000
sh603508,2019-01-25,42.400000,44.900000,41.700000,44.160000,0.058993,2463930.000000,107545588.000000,7065600000.000000,8424582092.160000,0.015400,44.814077,2018-09-30,2018-10-27,42.890443,,59.322945,2.685886,44.160000
sh603508,2019-01-24,42.890000,43.450000,41.270000,41.700000,-0.028651,1792422.000000,75889543.000000,6672000000.000000,7955277926.700000,0.011203,42.317641,2018-09-30,2018-10-27,40.501166,,56.018270,2.536265,41.700000
sh603508,2019-01-23,42.720000,43.480000,42.520000,42.930000,0.004916,763872.000000,32908063.000000,6868800000.000000,8189930009.430000,0.004774,43.565859,2018-09-30,2018-10-27,41.695804,,57.670607,2.611076,42.930000
sh603508,2019-01-22,43.040000,43.860000,42.400000,42.720000,-0.006974,2322685.000000,99824903.000000,6835200000.000000,8149867458.720000,0.014517,43.352749,2018-09-30,2018-10-27,41.491841,,57.388501,2.598303,42.720000
sh603508,2019-01-21,44.500000,44.500000,42.900000,43.020000,-0.029113,1307567.000000,56811494.000000,6883200000.000000,8207099674.020000,0.008172,43.657192,2018-09-30,2018-10-27,41.783217,,57.791510,2.616550,43.020000
sh603508,2019-01-18,43.630000,44.360000,43.630000,44.310000,0.020733,742661.000000,32713337.000000,7089600000.000000,8453198199.810000,0.004642,44.966299,2018-09-30,2018-10-27,43.036131,,59.524449,2.695010,44.310000
sh603508,2019-01-17,43.780000,44.190000,43.400000,43.410000,-0.008451,766922.000000,33473595.000000,6945600000.000000,8281501553.910000,0.004793,44.052969,2018-09-30,2018-10-27,42.162005,,58.315422,2.640270,43.410000
sh603508,2019-01-16,44.370000,44.600000,43.500000,43.780000,-0.013297,589500.000000,25913176.000000,7004800000.000000,8352087952.780000,0.003684,44.428449,2018-09-30,2018-10-27,42.521368,,58.812466,2.662774,43.780000
sh603508,2019-01-15,43.450000,44.400000,43.450000,44.370000,0.016262,570800.000000,25207955.000000,7099200000.000000,8464644642.870000,0.003567,45.027188,2018-09-30,2018-10-27,43.094406,,59.605051,2.698659,44.370000
sh603508,2019-01-14,44.050000,45.000000,43.500000,43.660000,-0.014447,737800.000000,32513161.000000,6985600000.000000,8329195066.660000,0.004611,44.306672,2018-09-30,2018-10-27,42.404817,,58.651263,2.655475,43.660000
sh603508,2019-01-11,43.200000,44.740000,43.030000,44.300000,0.022622,1075963.000000,47437178.000000,7088000000.000000,8451290459.300000,0.006725,44.956151,2018-09-30,2018-10-27,43.026418,,59.511016,2.694401,44.300000
sh603508,2019-01-10,43.650000,43.860000,43.010000,43.320000,0.000462,566687.000000,24545962.000000,6931200000.000000,8264331889.320000,0.003542,43.961636,2018-09-30,2018-10-27,42.074592,,58.194519,2.634796,43.320000
sh603508,2019-01-09,44.160000,44.440000,43.010000,43.300000,-0.013218,785036.000000,34322484.000000,6928000000.000000,8260516408.300000,0.004906,43.941340,2018-09-30,2018-10-27,42.055167,,58.167652,2.633580,43.300000
sh603508,2019-01-08,43.430000,45.000000,43.260000,43.880000,-0.003407,1120079.000000,49497293.000000,7020800000.000000,7020800000.000000,0.007000,44.529930,2018-09-30,2018-10-27,42.618493,,58.946803,2.668856,43.880000
sh603508,2019-01-07,42.650000,45.490000,42.640000,44.030000,0.048333,2043790.000000,90612329.000000,7044800000.000000,7044800000.000000,0.012774,44.682152,2018-09-30,2018-10-27,42.764180,,59.148307,2.677980,44.030000
sh603508,2019-01-04,41.200000,42.450000,40.640000,42.000000,0.015965,1299269.000000,54002563.000000,6720000000.000000,6720000000.000000,0.008120,42.622085,2018-09-30,2018-10-27,40.792541,,56.421279,2.554511,42.000000
sh603508,2019-01-03,40.020000,41.850000,39.520000,41.340000,0.031180,1261874.000000,51519508.000000,6614400000.000000,6614400000.000000,0.007887,41.952309,2018-09-30,2018-10-27,40.151515,,55.534659,2.514369,41.340000
sh603508,2019-01-02,40.270000,40.580000,39.310000,40.090000,0.007033,678561.000000,27124332.000000,6414400000.000000,6414400000.000000,0.004241,40.683794,2018-09-30,2018-10-27,38.937451,,53.855454,2.438342,40.090000
sh603508,2018-12-28,39.860000,40.040000,39.250000,39.810000,0.003529,817408.000000,32404273.000000,6369600000.000000,6369600000.000000,0.005109,40.399647,2018-09-30,2018-10-27,38.665501,,53.479312,2.421312,39.810000
sh603508,2018-12-27,40.350000,40.930000,39.650000,39.670000,-0.000504,710000.000000,28532781.000000,6347200000.000000,6347200000.000000,0.004437,40.257574,2018-09-30,2018-10-27,38.529526,,53.291241,2.412797,39.670000
sh603508,2018-12-26,40.880000,40.880000,39.690000,39.690000,-0.030059,1233272.000000,49342825.000000,6350400000.000000,6350400000.000000,0.007708,40.277870,2018-09-30,2018-10-27,38.548951,,53.318109,2.414013,39.690000
sh603508,2018-12-25,40.550000,41.360000,40.000000,40.920000,0.001959,1086157.000000,44076938.000000,2667984000.000000,6547200000.000000,0.016659,41.526088,2018-09-30,2018-10-27,39.743590,,54.970446,2.488824,40.920000
sh603508,2018-12-24,40.360000,41.900000,39.980000,40.840000,0.011893,1419047.000000,58453587.000000,2662768000.000000,6534400000.000000,0.021765,41.444903,2018-09-30,2018-10-27,39.665890,,54.862977,2.483958,40.840000
sh603508,2018-12-21,40.060000,40.800000,39.900000,40.360000,0.009000,658833.000000,26577004.000000,2631472000.000000,6457600000.000000,0.010105,40.957794,2018-09-30,2018-10-27,39.199689,,54.218162,2.454764,40.360000
sh603508,2018-12-20,39.660000,40.380000,39.380000,40.000000,0.000000,834031.000000,33381761.000000,2608000000.000000,6400000000.000000,0.012792,40.592461,2018-09-30,2018-10-27,38.850039,,53.734551,2.432868,40.000000
sh603508,2018-12-19,42.180000,42.310000,39.630000,40.000000,-0.057049,2507432.000000,101249207.000000,2608000000.000000,6400000000.000000,0.038458,40.592461,2018-09-30,2018-10-27,38.850039,,53.734551,2.432868,40.000000
sh603508,2018-12-18,41.910000,42.800000,41.310000,42.420000,0.012411,1222700.000000,51253670.000000,2765784000.000000,6787200000.000000,0.018753,43.048305,2018-09-30,2018-10-27,41.200466,,56.985492,2.580057,42.420000
sh603508,2018-12-17,42.900000,43.320000,41.800000,41.900000,-0.023765,1170017.000000,49504041.000000,2731880000.000000,6704000000.000000,0.017945,42.520603,2018-09-30,2018-10-27,40.695416,,56.286943,2.548429,41.900000
sh603508,2018-12-14,43.710000,44.160000,42.700000,42.920000,-0.031151,1673667.000000,72558029.000000,2798384000.000000,6867200000.000000,0.025670,43.555711,2018-09-30,2018-10-27,41.686092,,57.657174,2.610467,42.920000
sh603508,2018-12-13,41.810000,45.030000,41.590000,44.300000,0.059555,2690187.000000,117944623.000000,2888360000.000000,7088000000.000000,0.041261,44.956151,2018-09-30,2018-10-27,43.026418,,59.511016,2.694401,44.300000
sh603508,2018-12-12,41.690000,42.690000,41.400000,41.810000,0.002878,1005667.000000,42272007.000000,2726012000.000000,6689600000.000000,0.015424,42.429270,2018-09-30,2018-10-27,40.608003,,56.166040,2.542955,41.810000
sh603508,2018-12-11,41.090000,42.000000,40.610000,41.690000,0.014602,1062571.000000,43980379.000000,2718188000.000000,6670400000.000000,0.016297,42.307493,2018-09-30,2018-10-27,40.491453,,56.004836,2.535657,41.690000
sh603508,2018-12-10,41.380000,43.380000,40.690000,41.090000,-0.009163,1924717.000000,80897867.000000,2679068000.000000,6574400000.000000,0.029520,41.698606,2018-09-30,2018-10-27,39.908702,,55.198818,2.499164,41.090000
sh603508,2018-12-07,39.570000,42.170000,39.570000,41.470000,0.048016,1692946.000000,69824112.000000,2703844000.000000,6635200000.000000,0.025965,42.084234,2018-09-30,2018-10-27,40.277778,,55.709296,2.522276,41.470000
sh603508,2018-12-06,40.790000,40.790000,39.230000,39.570000,-0.029909,1285741.000000,51161952.000000,2579964000.000000,6331200000.000000,0.019720,40.156092,2018-09-30,2018-10-27,38.432401,,53.156905,2.406715,39.570000
sh603508,2018-12-05,39.290000,40.950000,39.170000,40.790000,0.037913,1785917.000000,71731564.000000,2659508000.000000,6526400000.000000,0.027391,41.394163,2018-09-30,2018-10-27,39.617327,,54.795809,2.480917,40.790000
