code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002050,2019-06-10,9.800000,10.170000,9.780000,10.140000,0.043210,8648547.000000,86800505.000000,18868021376.099998,21604758906.900002,0.004648,112.071348,2018-09-30,2018-10-29,21.672810,3.918363,44.757175,3.408184,10.140000
sz002050,2019-06-06,10.080000,10.150000,9.630000,9.720000,-0.035714,9876386.000000,97198206.890000,18086505697.799999,20709887236.200001,0.005308,107.429339,2018-09-30,2018-10-29,20.775119,3.756063,42.903328,3.267017,9.720000
sz002050,2019-06-05,10.120000,10.150000,10.050000,10.080000,0.004985,5144370.000000,51942459.460000,18756376279.200001,21476920096.799999,0.002765,111.408203,2018-09-30,2018-10-29,21.544568,3.895177,44.492340,3.388017,10.080000
sz002050,2019-06-04,10.150000,10.200000,9.980000,10.030000,-0.009872,6377991.000000,64021427.280000,18663338698.450001,21370387755.049999,0.003428,110.855583,2018-09-30,2018-10-29,21.437700,3.875856,44.271644,3.371212,10.030000
sz002050,2019-06-03,10.020000,10.200000,9.960000,10.130000,0.007960,8967472.000000,90584440.150000,18849413859.950001,21583452438.549999,0.004819,111.960823,2018-09-30,2018-10-29,21.651436,3.914498,44.713036,3.404823,10.130000
sz002050,2019-05-31,10.190000,10.450000,10.000000,10.050000,-0.013739,12235932.000000,124762990.370000,18700553730.750000,21413000691.750000,0.006576,111.076631,2018-09-30,2018-10-29,21.480447,3.883584,44.359922,3.377934,10.050000
sz002050,2019-05-30,10.280000,10.300000,10.050000,10.190000,-0.008755,7501044.000000,76171868.720000,18961058956.849998,21711291248.650002,0.004031,112.623968,2018-09-30,2018-10-29,21.779678,3.937684,44.977871,3.424990,10.190000
sz002050,2019-05-29,10.230000,10.330000,10.190000,10.280000,0.000000,8332822.000000,85497431.460000,19128526602.200001,21903049463.799999,0.004478,113.618684,2018-09-30,2018-10-29,21.972040,3.972462,45.375124,3.455240,10.280000
sz002050,2019-05-28,10.390000,10.550000,10.150000,10.280000,-0.007722,11724481.000000,121045281.710000,19128526602.200001,21903049463.799999,0.006301,113.618684,2018-09-30,2018-10-29,21.972040,3.972462,45.375124,3.455240,10.280000
sz002050,2019-05-27,10.260000,10.500000,9.930000,10.360000,0.004850,13358533.000000,136149653.540000,19277386731.400002,22073501210.599998,0.007179,114.502876,2018-09-30,2018-10-29,22.143028,4.003376,45.728238,3.482129,10.360000
sz002050,2019-05-24,10.250000,10.410000,9.910000,10.310000,0.000971,8235987.000000,84234965.500000,19184349150.650002,21966968868.849998,0.004426,113.950256,2018-09-30,2018-10-29,22.036161,3.984055,45.507542,3.465323,10.310000
sz002050,2019-05-23,10.350000,10.460000,10.190000,10.300000,-0.016237,8204577.000000,84811725.840000,19165741634.500000,21945662400.500000,0.004409,113.839732,2018-09-30,2018-10-29,22.014787,3.980191,45.463403,3.461962,10.300000
sz002050,2019-05-22,10.460000,10.580000,10.270000,10.470000,0.000956,10174492.000000,106260742.970000,19482069409.049999,22307872362.450001,0.005468,115.718640,2018-09-30,2018-10-29,22.378138,4.045883,46.213770,3.519101,10.470000
sz002050,2019-05-21,10.320000,10.660000,10.150000,10.460000,0.009653,10558657.000000,110542675.570000,19463461892.900002,22286565894.099998,0.005674,115.608116,2018-09-30,2018-10-29,22.356764,4.042019,46.169630,3.515740,10.460000
sz002050,2019-05-20,10.870000,10.880000,10.110000,10.360000,-0.044280,19203697.000000,198615041.170000,19277386731.400002,22073501210.599998,0.010320,114.502876,2018-09-30,2018-10-29,22.143028,4.003376,45.728238,3.482129,10.360000
sz002050,2019-05-17,11.420000,11.450000,10.810000,10.840000,-0.047452,8015567.000000,88848750.040000,20170547506.599998,23096211691.400002,0.004308,119.808028,2018-09-30,2018-10-29,23.168960,4.188861,47.846921,3.643463,10.840000
sz002050,2019-05-16,11.000000,11.490000,10.950000,11.380000,0.034545,12494269.000000,141198003.690000,21175353378.700001,24246760982.299999,0.006715,125.776325,2018-09-30,2018-10-29,24.323134,4.397531,50.230439,3.824964,11.380000
sz002050,2019-05-15,10.900000,11.020000,10.760000,11.000000,0.018519,8725373.000000,95006846.010000,20468267765.000000,23437115185.000000,0.004689,121.576412,2018-09-30,2018-10-29,23.510938,4.250689,48.553149,3.697241,11.000000
sz002050,2019-05-14,10.900000,11.110000,10.740000,10.800000,-0.009174,12945938.000000,141260935.630000,20096117442.000000,23010985818.000000,0.006957,119.365932,2018-09-30,2018-10-29,23.083466,4.173404,47.670364,3.630019,10.800000
sz002050,2019-05-13,10.560000,10.930000,10.560000,10.900000,0.004608,9172055.000000,98861220.410000,20282192603.500000,23224050501.500000,0.004929,120.471172,2018-09-30,2018-10-29,23.297202,4.212046,48.111756,3.663630,10.900000
sz002050,2019-05-10,11.120000,11.120000,10.410000,10.850000,0.011184,13478693.000000,146616536.740000,20189155022.750000,23117518159.750000,0.007244,119.918552,2018-09-30,2018-10-29,23.190334,4.192725,47.891060,3.646824,10.850000
sz002050,2019-05-09,14.090000,14.370000,13.880000,14.180000,-0.004213,7239235.000000,102313688.610000,26385457900.700001,30212572120.299999,0.003890,118.592264,2018-09-30,2018-10-29,22.933851,4.146354,47.361389,3.606491,10.730000
sz002050,2019-05-08,14.300000,14.750000,13.890000,14.240000,-0.024658,10050756.000000,143269926.640000,26497102997.599998,30340410930.400002,0.005401,119.094065,2018-09-30,2018-10-29,23.030891,4.163899,47.561790,3.621751,10.775402
sz002050,2019-05-07,14.950000,15.120000,14.380000,14.600000,-0.012179,9534201.000000,140136313.300000,27166973579.000000,31107443791.000000,0.005124,122.104870,2018-09-30,2018-10-29,23.613133,4.269166,48.764195,3.713312,11.047814
sz002050,2019-05-06,15.500000,15.500000,14.550000,14.780000,-0.070440,15341983.000000,229090024.000000,27501908869.700001,31490960221.299999,0.008245,123.610273,2018-09-30,2018-10-29,23.904254,4.321799,49.365397,3.759093,11.184020
sz002050,2019-04-30,15.800000,16.310000,15.700000,15.900000,0.018578,8954389.000000,143462847.580000,29585950678.500000,33877284676.500000,0.004812,132.977221,2018-09-30,2018-10-29,25.715672,4.649297,53.106212,4.043949,12.031523
sz002050,2019-04-29,15.660000,15.820000,15.100000,15.610000,-0.008259,9128187.000000,141444457.520000,29046332710.150002,33259397094.349998,0.004906,130.551851,2018-09-30,2018-10-29,25.246644,4.564498,52.137609,3.970192,11.812080
sz002050,2019-04-26,15.650000,15.910000,15.480000,15.740000,0.007038,8914024.000000,140011633.220000,29288230420.099998,33536381182.900002,0.004791,131.639086,2018-09-30,2018-10-29,25.456898,4.602511,52.571810,4.003256,11.910451
sz002050,2019-04-25,16.190000,16.350000,15.610000,15.630000,-0.031599,11420609.000000,182746022.380000,29083547742.450001,33302010031.049999,0.006138,130.719118,2018-09-30,2018-10-29,25.278991,4.570346,52.204409,3.975278,11.827214
sz002050,2019-04-24,16.150000,16.290000,15.920000,16.140000,-0.000619,8922588.000000,143495082.910000,30032531066.099998,34388639916.900002,0.004795,134.984425,2018-09-30,2018-10-29,26.103833,4.719475,53.907816,4.104990,12.213131
sz002050,2019-04-23,16.420000,16.500000,15.970000,16.150000,-0.025347,13263242.000000,214550721.360000,30051138582.250000,34409946385.250000,0.007128,135.068058,2018-09-30,2018-10-29,26.120006,4.722399,53.941216,4.107533,12.220698
sz002050,2019-04-22,17.250000,17.250000,16.340000,16.570000,-0.046056,19473896.000000,324398726.200000,30832654260.549999,35304818055.949997,0.010466,138.580664,2018-09-30,2018-10-29,26.799288,4.845211,55.344021,4.214355,12.538512
sz002050,2019-04-19,17.340000,17.510000,17.030000,17.370000,0.000000,7094478.000000,122310971.450000,32321255552.549999,37009335523.949997,0.003813,145.271342,2018-09-30,2018-10-29,28.093159,5.079137,58.016032,4.417824,13.143872
