code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002786,2019-06-10,7.270000,7.420000,7.240000,7.280000,0.004138,4167991.000000,30489213.000000,2764216000.000000,2775427200.000000,0.010977,21.976066,2018-09-30,2018-10-30,77.860963,,-163.595506,2.490081,7.280000
sz002786,2019-06-06,7.720000,7.900000,7.220000,7.250000,-0.077608,6069166.000000,45316930.430000,2752825000.000000,2763990000.000000,0.015984,21.885505,2018-09-30,2018-10-30,77.540107,,-162.921348,2.479819,7.250000
sz002786,2019-06-05,7.890000,7.980000,7.620000,7.860000,0.019455,6674862.000000,52134232.110000,2984442000.000000,2996546400.000000,0.017579,23.726907,2018-09-30,2018-10-30,84.064171,,-176.629213,2.688466,7.860000
sz002786,2019-06-04,7.650000,8.000000,7.610000,7.710000,0.007843,6236907.000000,48609744.530000,2927487000.000000,2939360400.000000,0.016426,23.274103,2018-09-30,2018-10-30,82.459893,,-173.258427,2.637160,7.710000
sz002786,2019-06-03,7.720000,7.840000,7.530000,7.650000,0.003937,4751059.000000,36505609.240000,2904705000.000000,2916486000.000000,0.012513,23.092982,2018-09-30,2018-10-30,81.818182,,-171.910112,2.616637,7.650000
sz002786,2019-05-31,7.560000,7.750000,7.560000,7.620000,0.007937,3894154.000000,29893899.240000,2893314000.000000,2905048800.000000,0.010256,23.002421,2018-09-30,2018-10-30,81.497326,,-171.235955,2.606376,7.620000
sz002786,2019-05-30,7.800000,7.820000,7.440000,7.560000,-0.034483,4846866.000000,36624800.250000,2870532000.000000,2882174400.000000,0.012765,22.821299,2018-09-30,2018-10-30,80.855615,,-169.887640,2.585853,7.560000
sz002786,2019-05-29,7.870000,7.990000,7.730000,7.830000,-0.006345,4304377.000000,33806160.140000,2973051000.000000,2985109200.000000,0.011336,23.636346,2018-09-30,2018-10-30,83.743316,,-175.955056,2.678205,7.830000
sz002786,2019-05-28,7.900000,8.070000,7.720000,7.880000,-0.001267,4722824.000000,37204652.500000,2992036000.000000,3004171200.000000,0.012438,23.787280,2018-09-30,2018-10-30,84.278075,,-177.078652,2.695307,7.880000
sz002786,2019-05-27,7.640000,7.970000,7.640000,7.890000,0.030026,4246957.000000,33300324.880000,2995833000.000000,3007983600.000000,0.011185,23.817467,2018-09-30,2018-10-30,84.385027,,-177.303371,2.698728,7.890000
sz002786,2019-05-24,7.600000,7.840000,7.600000,7.660000,0.001307,2724537.000000,21026013.050000,2908502000.000000,2920298400.000000,0.007175,23.123168,2018-09-30,2018-10-30,81.925134,,-172.134831,2.620057,7.660000
sz002786,2019-05-23,7.920000,7.920000,7.600000,7.650000,-0.035309,4647540.000000,35981067.400000,2904705000.000000,2916486000.000000,0.012240,23.092982,2018-09-30,2018-10-30,81.818182,,-171.910112,2.616637,7.650000
sz002786,2019-05-22,7.960000,8.110000,7.870000,7.930000,-0.001259,4527136.000000,36080630.840000,3011021000.000000,3023233200.000000,0.011923,23.938215,2018-09-30,2018-10-30,84.812834,,-178.202247,2.712409,7.930000
sz002786,2019-05-21,7.860000,8.050000,7.810000,7.940000,0.000000,5726149.000000,45479440.710000,3014818000.000000,3027045600.000000,0.015081,23.968402,2018-09-30,2018-10-30,84.919786,,-178.426966,2.715830,7.940000
sz002786,2019-05-20,7.840000,8.040000,7.580000,7.940000,0.015345,5358240.000000,41978417.830000,3014818000.000000,3027045600.000000,0.014112,23.968402,2018-09-30,2018-10-30,84.919786,,-178.426966,2.715830,7.940000
