code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002600,2019-06-10,5.740000,5.930000,5.410000,5.930000,0.038529,105524799.000000,601027680.000000,8823193754.530001,40473785727.680000,0.070922,24.827685,2018-09-30,2018-10-30,13.116567,1.071686,11.645719,3.890566,5.930000
sz002600,2019-06-06,5.960000,5.980000,5.630000,5.710000,-0.035473,87027333.000000,502165428.240000,8495857729.910000,38972228752.959999,0.058490,23.906590,2018-09-30,2018-10-30,12.629949,1.031927,11.213668,3.746228,5.710000
sz002600,2019-06-05,6.000000,6.060000,5.850000,5.920000,0.005093,76138056.000000,452977581.310000,8808314844.320000,40405533137.919998,0.051172,24.785817,2018-09-30,2018-10-30,13.094448,1.069879,11.626080,3.884005,5.920000
sz002600,2019-06-04,6.100000,6.150000,5.800000,5.890000,-0.010084,95841450.000000,571023545.980000,8763678113.690001,40200775368.639999,0.064414,24.660213,2018-09-30,2018-10-30,13.028091,1.064457,11.567164,3.864322,5.890000
sz002600,2019-06-03,6.150000,6.220000,5.910000,5.950000,-0.037217,137852561.000000,828687289.450000,8852951574.950001,40610290907.199997,0.092650,24.911421,2018-09-30,2018-10-30,13.160805,1.075301,11.684996,3.903687,5.950000
sz002600,2019-05-31,6.200000,6.420000,6.150000,6.180000,-0.015924,142125810.000000,891251414.840000,9195166509.780001,42180100471.680000,0.095522,25.874383,2018-09-30,2018-10-30,13.669542,1.116867,12.136685,4.054586,6.180000
sz002600,2019-05-30,6.340000,6.430000,6.120000,6.280000,-0.033846,183823112.000000,1154178363.890000,9343955611.879999,42862626369.279999,0.123546,26.293063,2018-09-30,2018-10-30,13.890732,1.134939,12.333071,4.120194,6.280000
sz002600,2019-05-29,6.520000,6.690000,6.380000,6.500000,0.020408,263123955.000000,1722564706.750000,9671291636.500000,44364183344.000000,0.176844,27.214157,2018-09-30,2018-10-30,14.377350,1.174698,12.765122,4.264532,6.500000
sz002600,2019-05-28,6.420000,6.530000,6.260000,6.370000,-0.018490,248974444.000000,1588383641.270000,9477865803.770000,43476899677.120003,0.167334,26.669874,2018-09-30,2018-10-30,14.089803,1.151204,12.509819,4.179242,6.370000
sz002600,2019-05-27,5.880000,6.590000,5.880000,6.490000,0.083472,259685738.000000,1648060782.190000,9656412726.290001,44295930754.239998,0.174533,27.172289,2018-09-30,2018-10-30,14.355231,1.172891,12.745483,4.257971,6.490000
sz002600,2019-05-24,6.200000,6.320000,5.800000,5.990000,-0.069876,208144129.000000,1260196077.800000,8912467215.790001,40883301266.239998,0.139892,25.078893,2018-09-30,2018-10-30,13.249281,1.082530,11.763551,3.929930,5.990000
sz002600,2019-05-23,6.250000,6.680000,6.200000,6.440000,0.009404,244919662.000000,1588450543.590000,9582018175.240000,43954667805.440002,0.164609,26.962950,2018-09-30,2018-10-30,14.244636,1.163855,12.647290,4.225167,6.440000
sz002600,2019-05-22,6.800000,6.880000,6.340000,6.380000,-0.016949,346429636.000000,2297537529.650000,9492744713.980000,43545152266.879997,0.232833,26.711742,2018-09-30,2018-10-30,14.111922,1.153011,12.529458,4.185802,6.380000
