code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz001696,2019-06-10,5.930000,6.000000,5.830000,5.970000,0.017036,14368442.000000,85235156.000000,5320342212.000000,6835810712.400000,0.016123,135.035873,2018-09-30,2018-10-27,19.913276,1.457521,117.519685,1.695589,5.970000
sz001696,2019-06-06,5.970000,6.020000,5.820000,5.870000,-0.010118,13828011.000000,81933486.100000,5231224252.000000,6721308020.400000,0.015517,132.773966,2018-09-30,2018-10-27,19.579720,1.433107,115.551181,1.667187,5.870000
sz001696,2019-06-05,6.070000,6.100000,5.920000,5.930000,-0.010017,13938733.000000,83724211.020000,5284695028.000000,6790009635.600000,0.015641,134.131110,2018-09-30,2018-10-27,19.779853,1.447755,116.732283,1.684228,5.930000
sz001696,2019-06-04,6.130000,6.170000,5.960000,5.990000,-0.016420,15780828.000000,95431452.780000,5338165804.000000,6858711250.800000,0.017708,135.488255,2018-09-30,2018-10-27,19.979987,1.462403,117.913386,1.701270,5.990000
sz001696,2019-06-03,6.180000,6.390000,5.990000,6.090000,-0.030255,26841483.000000,165341560.970000,5427283764.000000,6973213942.800000,0.030119,137.750162,2018-09-30,2018-10-27,20.313542,1.486817,119.881890,1.729671,6.090000
sz001696,2019-05-31,6.450000,6.510000,6.270000,6.280000,-0.030864,16760557.000000,107182303.660000,5596607888.000000,7190769057.600000,0.018807,142.047786,2018-09-30,2018-10-27,20.947298,1.533204,123.622047,1.783635,6.280000
sz001696,2019-05-30,6.460000,6.560000,6.390000,6.480000,0.001546,18600565.000000,120546772.780000,5774843808.000000,7419774441.600000,0.020872,146.571601,2018-09-30,2018-10-27,21.614410,1.582032,127.559055,1.840439,6.480000
sz001696,2019-05-29,6.550000,6.600000,6.450000,6.470000,-0.018209,19374988.000000,126383656.870000,5765932012.000000,7408324172.400000,0.021741,146.345410,2018-09-30,2018-10-27,21.581054,1.579591,127.362205,1.837598,6.470000
sz001696,2019-05-28,6.700000,6.740000,6.540000,6.590000,-0.016418,22917216.000000,152430583.730000,5872873564.000000,7545727402.800000,0.025716,149.059699,2018-09-30,2018-10-27,21.981321,1.608888,129.724409,1.871681,6.590000
sz001696,2019-05-27,6.530000,6.760000,6.350000,6.700000,0.027607,28303800.000000,185950505.950000,5970903320.000000,7671680364.000000,0.031760,151.547797,2018-09-30,2018-10-27,22.348232,1.635743,131.889764,1.902923,6.700000
sz001696,2019-05-24,6.410000,6.590000,6.410000,6.520000,0.018750,18550792.000000,120685965.930000,5810490992.000000,7465575518.400000,0.020816,147.476364,2018-09-30,2018-10-27,21.747832,1.591798,128.346457,1.851799,6.520000
sz001696,2019-05-23,6.590000,6.650000,6.300000,6.400000,-0.024390,19708823.000000,128421253.060000,5703549440.000000,7328172288.000000,0.022115,144.762075,2018-09-30,2018-10-27,21.347565,1.562501,125.984252,1.817717,6.400000
sz001696,2019-05-22,6.540000,6.750000,6.480000,6.560000,-0.007564,24549627.000000,162700313.610000,5846138176.000000,7511376595.200000,0.027547,148.381127,2018-09-30,2018-10-27,21.881254,1.601564,129.133858,1.863160,6.560000
sz001696,2019-05-21,6.450000,6.750000,6.450000,6.610000,0.026398,26982090.000000,178412410.980000,5890697156.000000,7568627941.200000,0.030277,149.512081,2018-09-30,2018-10-27,22.048032,1.613771,130.118110,1.877361,6.610000
sz001696,2019-05-20,6.320000,6.500000,6.240000,6.440000,-0.019787,25014491.000000,159678728.340000,5739196624.000000,7373973364.800000,0.028069,145.666838,2018-09-30,2018-10-27,21.480987,1.572267,126.771654,1.829078,6.440000
sz001696,2019-05-17,7.290000,7.300000,6.530000,6.570000,-0.095041,65367025.000000,444942637.710000,5855049972.000000,7522826864.400000,0.073349,148.607318,2018-09-30,2018-10-27,21.914610,1.604005,129.330709,1.866000,6.570000
sz001696,2019-05-16,7.220000,7.420000,7.160000,7.260000,0.009736,43968460.000000,319926554.550000,6469963896.000000,8312895439.200000,0.049337,164.214479,2018-09-30,2018-10-27,24.216144,1.772462,142.913386,2.061973,7.260000
