code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000158,2019-06-10,5.330000,5.400000,5.250000,5.320000,0.001883,6064670.000000,32324956.000000,8640534498.400000,8793294792.520000,0.003734,15.711542,2018-09-30,2018-10-31,27.366255,0.759843,169.968051,1.474093,5.320000
sz000158,2019-06-06,5.450000,5.450000,5.260000,5.310000,-0.016667,6359923.000000,33982486.500000,8624292892.200001,8776766042.910000,0.003916,15.682009,2018-09-30,2018-10-31,27.314815,0.758415,169.648562,1.471322,5.310000
sz000158,2019-06-05,5.410000,5.500000,5.340000,5.400000,0.013133,7996507.000000,43400940.260000,8770467348.000000,8925524789.400000,0.004923,15.947806,2018-09-30,2018-10-31,27.777778,0.771269,172.523962,1.496259,5.400000
sz000158,2019-06-04,5.580000,5.610000,5.300000,5.330000,-0.044803,10928092.000000,59226480.200000,8656776104.600000,8809823542.129999,0.006728,15.741075,2018-09-30,2018-10-31,27.417695,0.761271,170.287540,1.476863,5.330000
sz000158,2019-06-03,5.700000,5.750000,5.550000,5.580000,-0.019332,7312521.000000,41201988.600000,9062816259.600000,9223042282.379999,0.004502,16.479400,2018-09-30,2018-10-31,28.703704,0.796978,178.274760,1.546135,5.580000
sz000158,2019-05-31,5.790000,5.850000,5.660000,5.690000,-0.017271,6277170.000000,36111424.060000,9241473927.799999,9404858528.090000,0.003865,16.804263,2018-09-30,2018-10-31,29.269547,0.812689,181.789137,1.576614,5.690000
sz000158,2019-05-30,5.770000,5.850000,5.730000,5.790000,-0.003442,6786769.000000,39275549.540000,9403889989.799999,9570146024.190001,0.004179,17.099592,2018-09-30,2018-10-31,29.783951,0.826972,184.984026,1.604323,5.790000
sz000158,2019-05-29,5.800000,5.890000,5.730000,5.810000,0.001724,7857077.000000,45836301.030000,9436373202.200001,9603203523.410000,0.004838,17.158658,2018-09-30,2018-10-31,29.886831,0.829828,185.623003,1.609864,5.810000
sz000158,2019-05-28,5.750000,5.870000,5.730000,5.800000,0.008696,8201715.000000,47656960.070000,9420131596.000000,9586674773.799999,0.005050,17.129125,2018-09-30,2018-10-31,29.835391,0.828400,185.303514,1.607093,5.800000
sz000158,2019-05-27,5.620000,5.790000,5.540000,5.750000,0.030466,7677849.000000,43734255.640000,9338923565.000000,9504031025.750000,0.004727,16.981460,2018-09-30,2018-10-31,29.578189,0.821259,183.706070,1.593239,5.750000
sz000158,2019-05-24,5.710000,5.760000,5.550000,5.580000,-0.032929,9069961.000000,51141199.690000,9062816259.600000,9223042282.379999,0.005584,16.479400,2018-09-30,2018-10-31,28.703704,0.796978,178.274760,1.546135,5.580000
sz000158,2019-05-23,6.100000,6.130000,5.690000,5.770000,-0.050987,15584783.000000,91735192.430000,9371406777.400000,9537088524.969999,0.009596,17.040526,2018-09-30,2018-10-31,29.681070,0.824115,184.345048,1.598781,5.770000
sz000158,2019-05-22,5.950000,6.100000,5.910000,6.080000,0.021849,16126432.000000,96838319.460000,9874896569.600000,10049479762.879999,0.009929,17.956049,2018-09-30,2018-10-31,31.275720,0.868392,194.249201,1.684677,6.080000
sz000158,2019-05-21,5.840000,6.060000,5.840000,5.950000,0.010187,10979330.000000,65469485.500000,9663755689.000000,9834606017.950001,0.006760,17.572120,2018-09-30,2018-10-31,30.606996,0.849824,190.095847,1.648656,5.950000
sz000158,2019-05-20,5.830000,5.970000,5.810000,5.890000,0.022569,8037864.000000,47289962.660000,9566306051.799999,9735433520.290001,0.004949,17.394922,2018-09-30,2018-10-31,30.298354,0.841255,188.178914,1.632031,5.890000
sz000158,2019-05-17,6.070000,6.080000,5.740000,5.760000,-0.047934,9265256.000000,54832508.680000,9355165171.200001,9520559775.360001,0.005705,17.010993,2018-09-30,2018-10-31,29.629630,0.822687,184.025559,1.596010,5.760000
sz000158,2019-05-16,5.990000,6.150000,5.900000,6.050000,0.028912,10500835.000000,62998326.310000,9826171751.000000,9999893514.049999,0.006465,17.867450,2018-09-30,2018-10-31,31.121399,0.864107,193.290735,1.676365,6.050000
sz000158,2019-05-15,5.800000,5.920000,5.790000,5.880000,0.020833,7571244.000000,44383755.280000,9550064445.600000,9718904770.680000,0.004662,17.365389,2018-09-30,2018-10-31,30.246914,0.839826,187.859425,1.629260,5.880000
sz000158,2019-05-14,5.730000,5.840000,5.710000,5.760000,-0.006897,6035340.000000,34911618.410000,9355165171.200001,9520559775.360001,0.003716,17.010993,2018-09-30,2018-10-31,29.629630,0.822687,184.025559,1.596010,5.760000
sz000158,2019-05-13,5.780000,5.890000,5.780000,5.800000,-0.008547,6607423.000000,38453904.120000,9420131596.000000,9586674773.799999,0.004068,17.129125,2018-09-30,2018-10-31,29.835391,0.828400,185.303514,1.607093,5.800000
sz000158,2019-05-10,5.750000,5.890000,5.550000,5.850000,0.029930,14815819.000000,85476348.460000,9501339627.000000,9669318521.850000,0.009122,17.276790,2018-09-30,2018-10-31,30.092593,0.835542,186.900958,1.620948,5.850000
