code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300752,2019-03-29,64.150000,65.500000,63.030000,65.420000,0.017260,1494520.000000,96467733.480000,1188373860.580000,4753495704.000000,0.082273,65.420000,,,,,,,40.097753
sz300752,2019-03-28,66.780000,66.970000,64.090000,64.310000,-0.045562,1885377.000000,123764918.940000,1168210378.690000,4672841772.000000,0.103790,64.310000,,,,,,,39.417403
sz300752,2019-03-27,68.550000,68.830000,66.850000,67.380000,-0.012458,1171841.000000,79087818.250000,1223977846.620000,4895911656.000000,0.064510,67.380000,,,,,,,41.299092
sz300752,2019-03-26,67.100000,68.680000,66.680000,68.230000,0.017599,1800746.000000,122381848.320000,1239418350.770000,4957673676.000000,0.099131,68.230000,,,,,,,41.820081
sz300752,2019-03-25,66.170000,68.350000,65.810000,67.050000,-0.004898,1324146.000000,89031565.480000,1217983297.950000,4871933460.000000,0.072894,67.050000,,,,,,,41.096826
sz300752,2019-03-22,67.800000,68.290000,66.150000,67.380000,-0.011008,1822317.000000,122191430.400000,1223977846.620000,4895911656.000000,0.100319,67.380000,,,,,,,41.299092
sz300752,2019-03-21,68.930000,68.970000,67.700000,68.130000,-0.012752,1726731.000000,118030000.360000,1237601820.870000,4950407556.000000,0.095057,68.130000,,,,,,,41.758788
sz300752,2019-03-20,68.150000,69.490000,67.620000,69.010000,0.013065,1603508.000000,109890135.880000,1253587283.990000,5014349412.000000,0.088273,69.010000,,,,,,,42.298165
sz300752,2019-03-19,68.720000,69.480000,67.610000,68.120000,-0.015322,1901298.000000,130182111.680000,1237420167.880000,4949680944.000000,0.104666,68.120000,,,,,,,41.752659
sz300752,2019-03-18,68.600000,69.180000,67.710000,69.180000,0.019151,1496305.000000,102434166.750000,1256675384.820000,5026701816.000000,0.082372,69.180000,,,,,,,42.402362
sz300752,2019-03-15,67.220000,68.500000,66.950000,67.880000,0.012379,1803007.000000,122378544.350000,1233060496.120000,4932242256.000000,0.099256,67.880000,,,,,,,41.605556
sz300752,2019-03-14,71.000000,71.880000,65.060000,67.050000,-0.060793,3016300.000000,205075949.000000,1217983297.950000,4871933460.000000,0.166047,67.050000,,,,,,,41.096826
sz300752,2019-03-13,74.520000,75.200000,70.770000,71.390000,-0.041101,2775618.000000,203829292.930000,1296820695.610000,5187283068.000000,0.152798,71.390000,,,,,,,43.756933
sz300752,2019-03-12,73.290000,75.300000,72.660000,74.450000,0.025482,3115158.000000,231376161.240000,1352406510.550000,5409626340.000000,0.171489,74.450000,,,,,,,45.632493
sz300752,2019-03-11,70.680000,72.660000,70.600000,72.600000,0.026874,2185887.000000,156819767.530000,1318800707.400000,5275203120.000000,0.120333,72.600000,,,,,,,44.498576
sz300752,2019-03-08,73.990000,75.260000,70.380000,70.700000,-0.079547,4310776.000000,316784873.770000,1284286639.300000,5137146840.000000,0.237308,70.700000,,,,,,,43.334013
sz300752,2019-03-07,75.980000,80.180000,73.080000,76.810000,0.009462,5362697.000000,410918792.410000,1395276616.190000,5581106772.000000,0.295217,76.810000,,,,,,,47.079003
sz300752,2019-03-06,77.000000,77.180000,74.000000,76.090000,-0.010662,4009852.000000,303225276.490000,1382197600.910000,5528790708.000000,0.220742,76.090000,,,,,,,46.637695
sz300752,2019-03-05,73.260000,77.800000,72.800000,76.910000,0.049823,4547158.000000,345909221.460000,1397093146.090000,5588372892.000000,0.250321,76.910000,,,,,,,47.140296
sz300752,2019-03-04,71.800000,74.960000,70.310000,73.260000,0.030380,3774882.000000,273718584.780000,1330789804.740000,5323159512.000000,0.207807,73.260000,,,,,,,44.903109
sz300752,2019-03-01,70.550000,72.350000,70.350000,71.100000,0.007796,2298493.000000,163688100.300000,1291552758.900000,5166211320.000000,0.126532,71.100000,,,,,,,43.579184
sz300752,2019-02-28,72.200000,73.000000,69.730000,70.550000,-0.037648,3503070.000000,249696734.570000,1281561844.450000,5126247660.000000,0.192844,70.550000,,,,,,,43.242074
sz300752,2019-02-27,71.850000,75.850000,71.200000,73.310000,0.036917,4578972.000000,336854354.420000,1331698069.690000,5326792572.000000,0.252072,73.310000,,,,,,,44.933755
sz300752,2019-02-26,72.960000,73.650000,70.500000,70.700000,-0.031640,3773976.000000,271600306.320000,1284286639.300000,5137146840.000000,0.207757,70.700000,,,,,,,43.334013
sz300752,2019-02-25,69.500000,73.300000,68.700000,73.010000,0.056891,3801129.000000,272132183.630000,1326248479.990000,5304994212.000000,0.209252,73.010000,,,,,,,44.749877
sz300752,2019-02-22,68.680000,69.240000,67.010000,69.080000,0.002758,2655662.000000,181558656.670000,1254858854.920000,5019435696.000000,0.146194,69.080000,,,,,,,42.341070
sz300752,2019-02-21,69.770000,71.430000,68.600000,68.890000,-0.020057,3010829.000000,209873196.240000,1251407448.110000,5005630068.000000,0.165746,68.890000,,,,,,,42.224613
sz300752,2019-02-20,70.700000,71.500000,68.010000,70.300000,-0.019526,3669854.000000,256172163.140000,1277020519.700000,5108082360.000000,0.202026,70.300000,,,,,,,43.088842
sz300752,2019-02-19,74.900000,75.990000,71.070000,71.700000,-0.033041,4284039.000000,314763226.500000,1302451938.300000,5209808040.000000,0.235836,71.700000,,,,,,,43.946941
sz300752,2019-02-18,74.300000,74.300000,72.210000,74.150000,0.003926,3864725.000000,283900768.800000,1346956920.850000,5387827980.000000,0.212753,74.150000,,,,,,,45.448615
sz300752,2019-02-15,72.650000,73.950000,71.800000,73.860000,0.022284,3764052.000000,274732720.500000,1341688984.140000,5366756232.000000,0.207211,73.860000,,,,,,,45.270866
sz300752,2019-02-14,72.790000,74.100000,70.890000,72.250000,-0.011357,3883299.000000,281115297.600000,1312442852.750000,5249771700.000000,0.213776,72.250000,,,,,,,44.284052
sz300752,2019-02-13,72.900000,75.150000,72.310000,73.080000,-0.003001,4698253.000000,345863904.460000,1327520050.920000,5310080496.000000,0.258639,73.080000,,,,,,,44.792782
sz300752,2019-02-12,68.860000,75.900000,67.650000,73.300000,0.062319,5829121.000000,416286936.180000,1331516416.700000,5326065960.000000,0.320893,73.300000,,,,,,,44.927626
sz300752,2019-02-11,65.340000,69.790000,65.190000,69.000000,0.046089,3476157.000000,236360907.110000,1253405631.000000,5013622800.000000,0.191362,69.000000,,,,,,,42.292035
sz300752,2019-02-01,64.120000,66.780000,64.120000,65.960000,0.038086,3207506.000000,210681905.770000,1198183122.040000,4792732752.000000,0.176573,65.960000,,,,,,,40.428734
sz300752,2019-01-31,64.990000,66.800000,61.520000,63.540000,-0.047376,4784038.000000,307040351.860000,1154223098.460000,4616892648.000000,0.263361,63.540000,,,,,,,38.945448
sz300752,2019-01-30,69.200000,71.450000,66.100000,66.700000,-0.040150,5509734.000000,380760000.270000,1211625443.300000,4846502040.000000,0.303311,66.700000,,,,,,,40.882301
sz300752,2019-01-29,66.210000,72.880000,63.380000,69.490000,0.033155,6129434.000000,418112506.070000,1262306627.510000,5049226788.000000,0.337425,69.490000,,,,,,,42.592370
sz300752,2019-01-28,65.490000,67.880000,64.400000,67.260000,0.047827,4602053.000000,304264178.610000,1221798010.740000,4887192312.000000,0.253343,67.260000,,,,,,,41.225541
sz300752,2019-01-25,66.460000,69.440000,63.930000,64.190000,-0.040221,5914282.000000,394205218.000000,1166030542.810000,4664122428.000000,0.325581,64.190000,,,,,,,39.343851
sz300752,2019-01-24,68.800000,70.600000,65.810000,66.880000,-0.048242,6702887.000000,456054487.180000,1214895197.120000,4859581056.000000,0.368994,66.880000,,,,,,,40.992628
sz300752,2019-01-23,63.100000,70.270000,62.000000,70.270000,0.100031,8260769.000000,547041175.470000,1276475560.730000,5105902524.000000,0.454755,70.270000,,,,,,,43.070454
sz300752,2019-01-22,61.500000,66.360000,61.500000,63.880000,0.058843,7090415.000000,458215692.380000,1160399300.120000,4641597456.000000,0.390327,63.880000,,,,,,,39.153844
sz300752,2019-01-21,60.130000,61.000000,58.610000,60.330000,0.003326,4041463.000000,241789346.300000,1095912488.670000,4383650196.000000,0.222483,60.330000,,,,,,,36.977949
sz300752,2019-01-18,56.400000,61.580000,56.400000,60.130000,0.061242,5591079.000000,329230697.320000,1092279428.870000,4369117956.000000,0.307789,60.130000,,,,,,,36.855364
sz300752,2019-01-17,56.520000,57.490000,56.300000,56.660000,0.005501,2626927.000000,149284011.400000,1029245841.340000,4116983592.000000,0.144612,56.660000,,,,,,,34.728503
sz300752,2019-01-16,56.300000,58.270000,56.050000,56.350000,-0.000532,3454846.000000,197799128.110000,1023614598.650000,4094458620.000000,0.190189,56.350000,,,,,,,34.538496
sz300752,2019-01-15,55.800000,57.300000,53.810000,56.380000,-0.007394,4884373.000000,270401073.720000,1024159557.620000,4096638456.000000,0.268885,56.380000,,,,,,,34.556883
sz300752,2019-01-14,61.110000,62.770000,56.800000,56.800000,-0.072350,4864343.000000,286974693.910000,1031788983.200000,4127156160.000000,0.267782,56.800000,,,,,,,34.814313
sz300752,2019-01-11,57.290000,62.890000,57.110000,61.230000,0.068400,5827509.000000,349507093.010000,1112261257.770000,4449045276.000000,0.320804,61.230000,,,,,,,37.529584
sz300752,2019-01-10,57.640000,57.900000,56.480000,57.310000,-0.008306,3364088.000000,192001153.790000,1041053285.690000,4164213372.000000,0.185193,57.310000,,,,,,,35.126907
sz300752,2019-01-09,56.050000,59.280000,55.400000,57.790000,0.034921,4573517.000000,262655931.200000,1049772629.210000,4199090748.000000,0.251772,57.790000,,,,,,,35.421112
sz300752,2019-01-08,56.400000,57.300000,55.810000,55.840000,-0.009929,2984349.000000,168375065.590000,1014350296.160000,4057401408.000000,0.164288,55.840000,,,,,,,34.225902
sz300752,2019-01-07,55.690000,57.850000,55.550000,56.400000,0.012022,3739253.000000,211326880.980000,1024522863.600000,4098091680.000000,0.205846,56.400000,,,,,,,34.569142
sz300752,2019-01-04,53.150000,56.090000,53.150000,55.730000,0.028419,3061136.000000,168322599.800000,1012352113.270000,4049408676.000000,0.168516,55.730000,,,,,,,34.158480
sz300752,2019-01-03,56.830000,57.300000,54.010000,54.190000,-0.056417,3280490.000000,182046002.360000,984377552.810000,3937510428.000000,0.180591,54.190000,,,,,,,33.214571
sz300752,2019-01-02,56.530000,57.500000,55.110000,57.430000,0.007721,3436970.000000,193095214.150000,1043233121.570000,4172932716.000000,0.189205,57.430000,,,,,,,35.200458
sz300752,2018-12-28,59.890000,60.300000,56.800000,56.990000,-0.047786,3798811.000000,221657739.540000,1035240390.010000,4140961788.000000,0.209125,56.990000,,,,,,,34.930770
sz300752,2018-12-27,61.680000,61.950000,59.500000,59.850000,-0.018048,4255314.000000,260514188.660000,1087193145.150000,4348772820.000000,0.234255,59.850000,,,,,,,36.683744
sz300752,2018-12-26,59.890000,61.190000,58.800000,60.950000,0.015833,4172670.000000,251214411.840000,1107174974.050000,4428700140.000000,0.229706,60.950000,,,,,,,37.357965
sz300752,2018-12-25,60.770000,60.800000,58.280000,60.000000,-0.039846,4590707.000000,273467904.930000,1089917940.000000,4359672000.000000,0.252718,60.000000,,,,,,,36.775683
sz300752,2018-12-24,61.000000,62.880000,60.790000,62.490000,0.019080,4017852.000000,248547910.030000,1135149534.510000,4540598388.000000,0.221183,62.490000,,,,,,,38.301874
sz300752,2018-12-21,64.160000,64.800000,59.690000,61.320000,-0.047678,5508600.000000,342982693.360000,1113896134.680000,4455584784.000000,0.303249,61.320000,,,,,,,37.584748
sz300752,2018-12-20,63.000000,64.580000,62.000000,64.390000,-0.007858,4357242.000000,275907876.590000,1169663602.610000,4678654668.000000,0.239866,64.390000,,,,,,,39.466437
sz300752,2018-12-19,65.790000,67.250000,64.210000,64.900000,0.003091,4941789.000000,325217791.920000,1178927905.100000,4715711880.000000,0.272046,64.900000,,,,,,,39.779030
sz300752,2018-12-18,66.200000,66.500000,64.100000,64.700000,-0.036629,4459838.000000,290901487.220000,1175294845.300000,4701179640.000000,0.245514,64.700000,,,,,,,39.656445
sz300752,2018-12-17,65.300000,67.790000,64.880000,67.160000,0.016036,6062014.000000,403355702.030000,1219981480.840000,4879926192.000000,0.333714,67.160000,,,,,,,41.164248
sz300752,2018-12-14,65.200000,67.360000,65.000000,66.100000,0.001515,7493889.000000,497023028.570000,1200726263.900000,4802905320.000000,0.412539,66.100000,,,,,,,40.514544
sz300752,2018-12-13,70.870000,70.870000,63.670000,66.000000,0.024209,12748413.000000,848175076.210000,1198909734.000000,4795639200.000000,0.701800,66.000000,,,,,,,40.453251
sz300752,2018-12-12,64.440000,64.440000,64.440000,64.440000,0.100034,389013.000000,25067997.720000,1170571867.560000,4682287728.000000,0.021415,64.440000,,,,,,,39.497083
sz300752,2018-12-11,58.580000,58.580000,58.580000,58.580000,0.100094,240700.000000,14100206.000000,1064123215.420000,4256493096.000000,0.013251,58.580000,,,,,,,35.905325
sz300752,2018-12-10,53.250000,53.250000,53.250000,53.250000,0.099979,102392.000000,5452374.000000,967302171.750000,3869208900.000000,0.005637,53.250000,,,,,,,32.638419
sz300752,2018-12-07,48.410000,48.410000,48.410000,48.410000,0.099977,66300.000000,3209583.000000,879382124.590000,3517528692.000000,0.003650,48.410000,,,,,,,29.671847
sz300752,2018-12-06,44.010000,44.010000,44.010000,44.010000,0.099975,43400.000000,1910034.000000,799454808.990000,3197819412.000000,0.002389,44.010000,,,,,,,26.974963
sz300752,2018-12-05,40.010000,40.010000,40.010000,40.010000,0.100082,14700.000000,588147.000000,726793612.990000,2907174612.000000,0.000809,40.010000,,,,,,,24.523251
sz300752,2018-12-04,36.370000,36.370000,36.370000,36.370000,0.100121,5733.000000,208509.210000,660671924.630000,2642687844.000000,0.000316,36.370000,,,,,,,22.292193
sz300752,2018-12-03,33.060000,33.060000,33.060000,33.060000,0.100166,2401.000000,79377.060000,600544784.940000,2402179272.000000,0.000132,33.060000,,,,,,,20.263401
sz300752,2018-11-30,25.040000,30.050000,25.040000,30.050000,0.439866,17088.000000,511713.400000,545867234.950000,2183469060.000000,0.000941,30.050000,,,,,,,18.418488
