code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300153,2019-06-10,7.250000,7.260000,7.110000,7.170000,0.012712,2574415.000000,18539177.000000,2291513257.620000,2294400000.000000,0.008055,30.986804,2018-09-30,2018-10-29,88.083538,2.807098,61.703959,2.390398,7.170000
sz300153,2019-06-06,7.340000,7.360000,7.050000,7.080000,-0.035422,3822400.000000,27313509.000000,2262749492.880000,2265600000.000000,0.011960,30.597848,2018-09-30,2018-10-29,86.977887,2.771863,60.929432,2.360393,7.080000
sz300153,2019-06-05,7.330000,7.470000,7.260000,7.340000,0.013812,3972802.000000,29294112.640000,2345844813.240000,2348800000.000000,0.012431,31.721498,2018-09-30,2018-10-29,90.171990,2.873654,63.166954,2.447075,7.340000
sz300153,2019-06-04,7.400000,7.460000,7.130000,7.240000,-0.038513,5821200.000000,42286325.000000,2313885074.640000,2316800000.000000,0.018214,31.289325,2018-09-30,2018-10-29,88.943489,2.834504,62.306368,2.413736,7.240000
sz300153,2019-06-03,7.750000,7.880000,7.300000,7.530000,-0.010512,6880522.000000,52082219.880000,2406568316.580000,2409600000.000000,0.021529,32.542627,2018-09-30,2018-10-29,92.506143,2.948040,64.802065,2.510418,7.530000
sz300153,2019-05-31,7.440000,7.690000,7.400000,7.610000,0.021477,5642622.000000,42817934.880000,2432136107.460000,2435200000.000000,0.017655,32.888365,2018-09-30,2018-10-29,93.488943,2.979361,65.490534,2.537090,7.610000
sz300153,2019-05-30,7.690000,7.810000,7.260000,7.450000,-0.046095,7613340.000000,56754997.110000,2381000525.700000,2384000000.000000,0.023822,32.196888,2018-09-30,2018-10-29,91.523342,2.916720,64.113597,2.483747,7.450000
sz300153,2019-05-29,7.830000,7.920000,7.770000,7.810000,-0.003827,2824301.000000,22183990.810000,2496055584.660000,2499200000.000000,0.008837,33.752711,2018-09-30,2018-10-29,95.945946,3.057662,67.211704,2.603767,7.810000
sz300153,2019-05-28,7.780000,7.940000,7.710000,7.840000,0.007712,4040221.000000,31785122.820000,2505643506.240000,2508800000.000000,0.012642,33.882363,2018-09-30,2018-10-29,96.314496,3.069407,67.469880,2.613769,7.840000
sz300153,2019-05-27,7.670000,7.880000,7.540000,7.780000,0.014342,3440900.000000,26667629.000000,2486467663.080000,2489600000.000000,0.010766,33.623059,2018-09-30,2018-10-29,95.577396,3.045917,66.953528,2.593766,7.780000
sz300153,2019-05-24,7.680000,7.840000,7.610000,7.670000,-0.010323,2515900.000000,19370749.600000,2451311950.620000,2454400000.000000,0.007872,33.147669,2018-09-30,2018-10-29,94.226044,3.002851,66.006885,2.557093,7.670000
sz300153,2019-05-23,8.150000,8.150000,7.720000,7.750000,-0.046740,4286700.000000,33641774.000000,2476879741.500000,2480000000.000000,0.013413,33.493407,2018-09-30,2018-10-29,95.208845,3.034172,66.695353,2.583764,7.750000
sz300153,2019-05-22,8.270000,8.300000,7.990000,8.130000,-0.008537,6179401.000000,50248372.020000,2598326748.180000,2601600000.000000,0.019335,35.135665,2018-09-30,2018-10-29,99.877150,3.182944,69.965577,2.710452,8.130000
sz300153,2019-05-21,8.060000,8.300000,8.000000,8.200000,0.012346,7972920.000000,65376304.310000,2620698565.200000,2624000000.000000,0.024947,35.438186,2018-09-30,2018-10-29,100.737101,3.210350,70.567986,2.733789,8.200000
