code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603368,2019-04-09,34.870000,35.370000,34.380000,35.310000,0.006556,4309904.000000,150548757.000000,9147883166.400000,9147883166.400000,0.016636,66.508173,2018-09-30,2018-10-30,16.695035,0.610415,85.084337,2.432673,34.692834
sh603368,2019-04-08,33.330000,35.500000,33.330000,35.080000,0.060780,8778974.000000,305773327.000000,9088296275.200001,9088296275.200001,0.033886,66.074956,2018-09-30,2018-10-30,16.586288,0.606439,84.530120,2.416827,34.466854
sh603368,2019-04-04,32.780000,33.280000,32.380000,33.070000,0.008847,3207410.000000,105255644.000000,8567558660.800000,8567558660.800000,0.012380,62.289020,2018-09-30,2018-10-30,15.635934,0.571692,79.686747,2.278348,32.491986
sh603368,2019-04-03,31.940000,32.850000,31.600000,32.780000,0.028553,4142664.000000,133883402.000000,8492427363.200000,8492427363.200000,0.015990,61.742790,2018-09-30,2018-10-30,15.498818,0.566678,78.987952,2.258369,32.207054
sh603368,2019-04-02,32.570000,32.570000,31.780000,31.870000,-0.013313,3196572.000000,102294427.000000,8256670532.800000,8256670532.800000,0.012338,60.028759,2018-09-30,2018-10-30,15.068558,0.550947,76.795181,2.195675,31.312960
sh603368,2019-04-01,30.900000,32.580000,30.900000,32.300000,0.057976,7035997.000000,224879235.000000,8368072112.000000,8368072112.000000,0.027158,60.838686,2018-09-30,2018-10-30,15.271868,0.558380,77.831325,2.225300,31.735444
sh603368,2019-03-29,30.000000,30.550000,29.750000,30.530000,0.018346,4378271.000000,132326054.000000,7909512123.200000,7909512123.200000,0.016900,57.504801,2018-09-30,2018-10-30,14.434988,0.527782,73.566265,2.103356,29.996381
sh603368,2019-03-28,29.920000,30.240000,29.700000,29.980000,-0.018015,3481160.000000,104478371.000000,7767021731.200000,7767021731.200000,0.013437,56.468848,2018-09-30,2018-10-30,14.174941,0.518274,72.240964,2.065464,29.455994
sh603368,2019-03-27,29.810000,30.570000,29.600000,30.530000,0.024153,2973861.000000,89541090.000000,7909512123.200000,7909512123.200000,0.011479,57.504801,2018-09-30,2018-10-30,14.434988,0.527782,73.566265,2.103356,29.996381
sh603368,2019-03-26,30.740000,30.740000,29.210000,29.810000,-0.028990,3561836.000000,106730398.000000,7722979246.400000,7722979246.400000,0.013748,56.148644,2018-09-30,2018-10-30,14.094563,0.515335,71.831325,2.053752,29.288966
sh603368,2019-03-25,30.950000,31.100000,30.310000,30.700000,-0.027250,4571298.000000,140248311.000000,7953554608.000000,7953554608.000000,0.017645,57.825005,2018-09-30,2018-10-30,14.515366,0.530721,73.975904,2.115068,30.163410
sh603368,2019-03-22,30.870000,31.560000,30.870000,31.560000,0.021359,3081729.000000,96482079.000000,8176357766.400000,8176357766.400000,0.011895,59.444858,2018-09-30,2018-10-30,14.921986,0.545588,76.048193,2.174317,31.008378
sh603368,2019-03-21,30.780000,31.310000,30.750000,30.900000,0.003899,2897420.000000,89936046.000000,8005369296.000000,8005369296.000000,0.011184,58.201715,2018-09-30,2018-10-30,14.609929,0.534178,74.457831,2.128847,30.359914
sh603368,2019-03-20,30.810000,30.890000,30.350000,30.780000,-0.002269,2039351.000000,62478239.000000,7974280483.200000,7974280483.200000,0.007872,57.975689,2018-09-30,2018-10-30,14.553191,0.532104,74.168675,2.120580,30.242011
sh603368,2019-03-19,30.980000,31.250000,30.510000,30.850000,-0.004839,2717049.000000,83815341.000000,7992415624.000000,7992415624.000000,0.010488,58.107537,2018-09-30,2018-10-30,14.586288,0.533314,74.337349,2.125402,30.310788
sh603368,2019-03-18,30.860000,31.070000,30.300000,31.000000,0.004862,5653902.000000,174266013.000000,8031276640.000000,8031276640.000000,0.021824,58.390070,2018-09-30,2018-10-30,14.657210,0.535907,74.698795,2.135736,30.458166
sh603368,2019-03-15,31.000000,31.480000,30.530000,30.850000,0.000324,4107070.000000,127544469.000000,7992415624.000000,7992415624.000000,0.015853,58.107537,2018-09-30,2018-10-30,14.586288,0.533314,74.337349,2.125402,30.310788
sh603368,2019-03-14,30.610000,30.980000,30.300000,30.840000,0.001624,3509449.000000,107584179.000000,7989824889.600000,7989824889.600000,0.013546,58.088702,2018-09-30,2018-10-30,14.581560,0.533141,74.313253,2.124713,30.300963
sh603368,2019-03-13,30.710000,31.100000,30.040000,30.790000,-0.000325,4394501.000000,134716154.000000,7976871217.600000,7976871217.600000,0.016962,57.994524,2018-09-30,2018-10-30,14.557920,0.532277,74.192771,2.121268,30.251837
sh603368,2019-03-12,29.400000,30.850000,29.400000,30.800000,0.047976,5825637.000000,175800501.000000,7979461952.000000,7979461952.000000,0.022486,58.013360,2018-09-30,2018-10-30,14.562648,0.532449,74.216867,2.121957,30.261662
sh603368,2019-03-11,28.710000,29.440000,28.710000,29.390000,0.024042,2759063.000000,80495987.000000,7614168401.600000,7614168401.600000,0.010650,55.357553,2018-09-30,2018-10-30,13.895981,0.508074,70.819277,2.024816,28.876307
sh603368,2019-03-08,29.510000,29.730000,28.680000,28.700000,-0.041736,3997355.000000,116822864.000000,7435407728.000000,7435407728.000000,0.015429,54.057903,2018-09-30,2018-10-30,13.569740,0.496146,69.156627,1.977279,28.198367
sh603368,2019-03-07,30.320000,30.320000,29.600000,29.950000,-0.011225,3932331.000000,117470622.000000,7759249528.000000,7759249528.000000,0.015178,56.412342,2018-09-30,2018-10-30,14.160757,0.517755,72.168675,2.063397,29.426519
sh603368,2019-03-06,29.060000,30.380000,28.950000,30.290000,0.042326,6216558.000000,184309332.000000,7847334497.600000,7847334497.600000,0.023995,57.052749,2018-09-30,2018-10-30,14.321513,0.523633,72.987952,2.086821,29.760576
sh603368,2019-03-05,29.050000,29.080000,28.750000,29.060000,0.004494,2816849.000000,81460751.000000,7528674166.400000,7528674166.400000,0.010873,54.735982,2018-09-30,2018-10-30,13.739953,0.502370,70.024096,2.002081,28.552074
sh603368,2019-03-04,28.850000,29.450000,28.830000,28.930000,0.003817,4357080.000000,126748155.000000,7494994619.200000,7494994619.200000,0.016818,54.491120,2018-09-30,2018-10-30,13.678487,0.500122,69.710843,1.993124,28.424347
sh603368,2019-03-01,28.830000,28.860000,28.230000,28.820000,0.002435,3274412.000000,93448886.000000,7466496540.800000,7466496540.800000,0.012639,54.283929,2018-09-30,2018-10-30,13.626478,0.498221,69.445783,1.985546,28.316269
sh603368,2019-02-28,28.500000,29.000000,28.340000,28.750000,0.007358,3509179.000000,100728208.000000,7448361400.000000,7448361400.000000,0.013545,54.152081,2018-09-30,2018-10-30,13.593381,0.497010,69.277108,1.980723,28.247493
sh603368,2019-02-27,29.050000,29.330000,28.280000,28.540000,-0.024274,4004423.000000,115176427.000000,7393955977.600000,7393955977.600000,0.015457,53.756535,2018-09-30,2018-10-30,13.494090,0.493380,68.771084,1.966255,28.041163
sh603368,2019-02-26,28.970000,29.880000,28.700000,29.250000,0.009317,4644215.000000,136342639.000000,7577898120.000000,7577898120.000000,0.017926,55.093856,2018-09-30,2018-10-30,13.829787,0.505654,70.481928,2.015171,28.738754
sh603368,2019-02-25,27.830000,29.000000,27.830000,28.980000,0.042446,5429476.000000,154470471.000000,7507948291.200000,7507948291.200000,0.020957,54.585297,2018-09-30,2018-10-30,13.702128,0.500987,69.831325,1.996569,28.473473
sh603368,2019-02-22,27.490000,27.830000,27.400000,27.800000,0.009807,2069823.000000,57100321.000000,7202241632.000000,7202241632.000000,0.007989,52.362708,2018-09-30,2018-10-30,13.144208,0.480588,66.987952,1.915273,27.314097
sh603368,2019-02-21,28.000000,28.000000,27.380000,27.530000,-0.016786,3314321.000000,91730470.000000,7132291803.200000,7132291803.200000,0.012793,51.854149,2018-09-30,2018-10-30,13.016548,0.475920,66.337349,1.896672,27.048817
sh603368,2019-02-20,28.080000,28.380000,27.680000,28.000000,0.009373,3321461.000000,93082105.000000,7254056320.000000,7254056320.000000,0.012821,52.739418,2018-09-30,2018-10-30,13.238771,0.484045,67.469880,1.929052,27.510602
sh603368,2019-02-19,28.700000,28.820000,27.420000,27.740000,-0.033449,3866533.000000,108035006.000000,7186697225.600000,7186697225.600000,0.014924,52.249695,2018-09-30,2018-10-30,13.115839,0.479550,66.843373,1.911140,27.255146
sh603368,2019-02-18,27.430000,28.880000,27.430000,28.700000,0.046300,2877093.000000,81936143.000000,7435407728.000000,7435407728.000000,0.011105,54.057903,2018-09-30,2018-10-30,13.569740,0.496146,69.156627,1.977279,28.198367
sh603368,2019-02-15,27.900000,28.160000,27.390000,27.430000,-0.018605,1999441.000000,55188981.000000,5616292500.000000,7106384459.200000,0.009765,51.665794,2018-09-30,2018-10-30,12.969267,0.474191,66.096386,1.889782,26.950564
sh603368,2019-02-14,27.780000,28.220000,27.620000,27.950000,0.005034,1622852.000000,45395267.000000,5722762500.000000,7241102648.000000,0.007926,52.645240,2018-09-30,2018-10-30,13.215130,0.483181,67.349398,1.925607,27.461476
sh603368,2019-02-13,27.600000,27.890000,27.420000,27.810000,0.006515,1609318.000000,44439324.000000,5694097500.000000,7204832366.400000,0.007860,52.381543,2018-09-30,2018-10-30,13.148936,0.480760,67.012048,1.915962,27.323923
sh603368,2019-02-12,27.310000,27.900000,27.200000,27.630000,0.009131,1067464.000000,29502738.000000,5657242500.000000,7158199147.200000,0.005213,52.042504,2018-09-30,2018-10-30,13.063830,0.477649,66.578313,1.903561,27.147069
sh603368,2019-02-11,26.850000,27.510000,26.610000,27.380000,0.019739,1512881.000000,41091471.000000,5606055000.000000,7093430787.200000,0.007389,51.571616,2018-09-30,2018-10-30,12.945626,0.473327,65.975904,1.886337,26.901438
sh603368,2019-02-01,25.740000,26.880000,25.740000,26.850000,0.045561,1464290.000000,38825498.000000,5497537500.000000,6956121864.000000,0.007152,50.573335,2018-09-30,2018-10-30,12.695035,0.464165,64.698795,1.849823,26.380702
sh603368,2019-01-31,26.100000,26.240000,25.660000,25.680000,-0.022459,1438817.000000,37263402.000000,5257980000.000000,6653005939.200000,0.007027,48.369580,2018-09-30,2018-10-30,12.141844,0.443938,61.879518,1.769216,25.231152
sh603368,2019-01-30,26.130000,26.590000,26.130000,26.270000,-0.007556,781256.000000,20568067.000000,5378782500.000000,6805859268.800000,0.003816,49.480875,2018-09-30,2018-10-30,12.420804,0.454138,63.301205,1.809864,25.810840
sh603368,2019-01-29,26.400000,26.500000,25.990000,26.470000,0.002652,913241.000000,24051761.000000,5419732500.000000,6857673956.800000,0.004460,49.857585,2018-09-30,2018-10-30,12.515366,0.457595,63.783133,1.823643,26.007344
sh603368,2019-01-28,26.630000,26.820000,26.170000,26.400000,-0.006398,916794.000000,24296840.000000,5405400000.000000,6839538816.000000,0.004478,49.725737,2018-09-30,2018-10-30,12.482270,0.456385,63.614458,1.818821,25.938567
sh603368,2019-01-25,26.550000,26.650000,26.200000,26.570000,0.009498,930793.000000,24676054.000000,5440207500.000000,6883581300.800000,0.004546,50.045940,2018-09-30,2018-10-30,12.562648,0.459324,64.024096,1.830533,26.105596
sh603368,2019-01-24,26.200000,26.460000,26.000000,26.320000,0.004580,649799.000000,17052991.000000,5389020000.000000,6818812940.800000,0.003174,49.575053,2018-09-30,2018-10-30,12.444444,0.455002,63.421687,1.813309,25.859966
sh603368,2019-01-23,26.250000,26.580000,26.020000,26.200000,-0.006823,562805.000000,14746378.000000,5364450000.000000,6787724128.000000,0.002749,49.349027,2018-09-30,2018-10-30,12.387707,0.452928,63.132530,1.805042,25.742063
sh603368,2019-01-22,26.150000,26.750000,25.940000,26.380000,0.006102,1294301.000000,34180737.000000,5401305000.000000,6834357347.200000,0.006321,49.688066,2018-09-30,2018-10-30,12.472813,0.456040,63.566265,1.817443,25.918917
sh603368,2019-01-21,26.120000,26.820000,25.750000,26.220000,0.004983,1408147.000000,36810069.000000,5368545000.000000,6792905596.800000,0.006877,49.386698,2018-09-30,2018-10-30,12.397163,0.453274,63.180723,1.806420,25.761713
sh603368,2019-01-18,25.200000,26.090000,25.200000,26.090000,0.032858,1360340.000000,35035215.000000,5341927500.000000,6759226049.600000,0.006644,49.141836,2018-09-30,2018-10-30,12.335697,0.451026,62.867470,1.797463,25.633986
sh603368,2019-01-17,25.560000,25.570000,25.230000,25.260000,-0.011737,658092.000000,16728751.000000,5171985000.000000,6544195094.400000,0.003214,47.578489,2018-09-30,2018-10-30,11.943262,0.436678,60.867470,1.740281,24.818493
sh603368,2019-01-16,25.530000,25.900000,25.320000,25.560000,0.006696,1074682.000000,27495021.000000,5233410000.000000,6621917126.400000,0.005249,48.143554,2018-09-30,2018-10-30,12.085106,0.441864,61.590361,1.760949,25.113249
sh603368,2019-01-15,25.050000,25.440000,24.970000,25.390000,0.011554,709944.000000,17953530.000000,5198602500.000000,6577874641.600000,0.003467,47.823351,2018-09-30,2018-10-30,12.004728,0.438925,61.180723,1.749237,24.946221
sh603368,2019-01-14,25.230000,25.470000,24.900000,25.100000,-0.007905,1081023.000000,27069649.000000,5139225000.000000,6502743344.000000,0.005280,47.277121,2018-09-30,2018-10-30,11.867612,0.433912,60.481928,1.729258,24.661289
sh603368,2019-01-11,25.380000,25.490000,25.080000,25.300000,-0.004721,1112135.000000,28074895.000000,5180175000.000000,6554558032.000000,0.005432,47.653831,2018-09-30,2018-10-30,11.962175,0.437369,60.963855,1.743036,24.857794
sh603368,2019-01-10,25.510000,25.690000,25.320000,25.420000,-0.007806,821497.000000,20938869.000000,5204745000.000000,6585646844.800000,0.004012,47.879857,2018-09-30,2018-10-30,12.018913,0.439444,61.253012,1.751304,24.975696
sh603368,2019-01-09,25.320000,25.800000,25.160000,25.620000,0.010651,1459904.000000,37412963.000000,5245695000.000000,6637461532.800000,0.007130,48.256567,2018-09-30,2018-10-30,12.113475,0.442901,61.734940,1.765083,25.172201
sh603368,2019-01-08,25.900000,25.900000,25.030000,25.350000,-0.021236,2692904.000000,68147286.000000,5190412500.000000,6567511704.000000,0.013152,47.748009,2018-09-30,2018-10-30,11.985816,0.438234,61.084337,1.746481,24.906920
sh603368,2019-01-07,25.820000,25.980000,25.310000,25.900000,0.020087,1620702.000000,41658596.000000,5303025000.000000,6710002096.000000,0.007916,48.783961,2018-09-30,2018-10-30,12.245863,0.447742,62.409639,1.784373,25.447307
sh603368,2019-01-04,24.970000,25.520000,24.840000,25.390000,0.009141,1729593.000000,43698335.000000,5198602500.000000,6577874641.600000,0.008447,47.823351,2018-09-30,2018-10-30,12.004728,0.438925,61.180723,1.749237,24.946221
sh603368,2019-01-03,25.380000,25.490000,24.820000,25.160000,-0.003959,1368530.000000,34502443.000000,5151510000.000000,6518287750.400000,0.006684,47.390134,2018-09-30,2018-10-30,11.895981,0.434949,60.626506,1.733391,24.720241
sh603368,2019-01-02,26.200000,26.200000,25.060000,25.260000,-0.035878,2557058.000000,64859186.000000,5171985000.000000,6544195094.400000,0.012489,47.578489,2018-09-30,2018-10-30,11.943262,0.436678,60.867470,1.740281,24.818493
sh603368,2018-12-28,26.100000,26.560000,25.720000,26.200000,0.011583,1836777.000000,48008152.000000,5364450000.000000,6787724128.000000,0.008971,49.349027,2018-09-30,2018-10-30,12.387707,0.452928,63.132530,1.805042,25.742063
sh603368,2018-12-27,26.610000,26.730000,25.900000,25.900000,-0.018196,1302322.000000,34284198.000000,5303025000.000000,6710002096.000000,0.006361,48.783961,2018-09-30,2018-10-30,12.245863,0.447742,62.409639,1.784373,25.447307
sh603368,2018-12-26,25.700000,26.550000,25.700000,26.380000,0.020898,1763838.000000,46291456.000000,5401305000.000000,6834357347.200000,0.008615,49.688066,2018-09-30,2018-10-30,12.472813,0.456040,63.566265,1.817443,25.918917
sh603368,2018-12-25,26.270000,26.270000,25.300000,25.840000,-0.026008,2770138.000000,70874832.000000,5290740000.000000,6694457689.600000,0.013529,48.670948,2018-09-30,2018-10-30,12.217494,0.446704,62.265060,1.780240,25.388355
sh603368,2018-12-24,25.870000,26.750000,25.810000,26.530000,0.006449,1839576.000000,48159174.000000,5432017500.000000,6873218363.200000,0.008984,49.970598,2018-09-30,2018-10-30,12.543735,0.458633,63.927711,1.827777,26.066295
sh603368,2018-12-21,26.160000,26.450000,25.720000,26.360000,0.009575,1859685.000000,48641257.000000,5397210000.000000,6829175878.400000,0.009083,49.650395,2018-09-30,2018-10-30,12.463357,0.455694,63.518072,1.816065,25.899266
sh603368,2018-12-20,25.690000,26.380000,25.270000,26.110000,0.019922,2432712.000000,63213995.000000,5346022500.000000,6764407518.400000,0.011881,49.179507,2018-09-30,2018-10-30,12.345154,0.451372,62.915663,1.798841,25.653636
sh603368,2018-12-19,25.680000,25.970000,25.600000,25.600000,-0.008136,2563972.000000,66217992.000000,5241600000.000000,6632280064.000000,0.012522,48.218896,2018-09-30,2018-10-30,12.104019,0.442555,61.686747,1.763705,25.152550
sh603368,2018-12-18,26.020000,26.120000,25.480000,25.810000,-0.006161,2145951.000000,55308348.000000,5284597500.000000,6686685486.400000,0.010481,48.614442,2018-09-30,2018-10-30,12.203310,0.446186,62.192771,1.778173,25.358880
sh603368,2018-12-17,26.560000,26.580000,25.550000,25.970000,-0.026612,2361217.000000,61350278.000000,5317357500.000000,6728137236.800000,0.011532,48.915810,2018-09-30,2018-10-30,12.278960,0.448952,62.578313,1.789196,25.516083
sh603368,2018-12-14,27.440000,27.490000,26.400000,26.680000,-0.026277,2157330.000000,57804095.000000,5462730000.000000,6912079379.200000,0.010536,50.253131,2018-09-30,2018-10-30,12.614657,0.461226,64.289157,1.838111,26.213673
sh603368,2018-12-13,26.850000,27.700000,26.850000,27.400000,0.020484,2880637.000000,79033537.000000,5610150000.000000,7098612256.000000,0.014069,51.609287,2018-09-30,2018-10-30,12.955083,0.473673,66.024096,1.887715,26.921089
sh603368,2018-12-12,27.130000,27.370000,26.700000,26.850000,0.001866,2089553.000000,56562447.000000,5497537500.000000,6956121864.000000,0.010205,50.573335,2018-09-30,2018-10-30,12.695035,0.464165,64.698795,1.849823,26.380702
