code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300639,2019-06-10,12.990000,13.330000,12.950000,13.250000,0.026336,1188323.000000,15654569.000000,1199941531.250000,2411606000.000000,0.013122,32.333986,2018-09-30,2018-10-25,18.952891,,26.562311,3.027451,13.250000
sz300639,2019-06-06,13.690000,13.690000,12.850000,12.910000,-0.050735,1932261.000000,25356625.360000,1169150578.750000,2349723280.000000,0.021336,31.504283,2018-09-30,2018-10-25,18.466552,,25.880712,2.949766,12.910000
sz300639,2019-06-05,13.700000,13.800000,13.540000,13.600000,-0.003663,790938.000000,10807088.840000,1231638100.000000,2475308800.000000,0.008734,33.188091,2018-09-30,2018-10-25,19.453533,,27.263957,3.107422,13.600000
sz300639,2019-06-04,13.950000,13.990000,13.560000,13.650000,-0.017279,1026565.000000,14077263.050000,1236166181.250000,2484409200.000000,0.011336,33.310106,2018-09-30,2018-10-25,19.525053,,27.364192,3.118846,13.650000
sz300639,2019-06-03,14.040000,14.240000,13.820000,13.890000,-0.021142,1324553.000000,18479780.160000,1257900971.250000,2528091120.000000,0.014626,33.895778,2018-09-30,2018-10-25,19.868351,,27.845321,3.173683,13.890000
sz300639,2019-05-31,14.100000,14.300000,14.030000,14.190000,0.004958,930567.000000,13188288.750000,1285069458.750000,2582693520.000000,0.010276,34.627868,2018-09-30,2018-10-25,20.297473,,28.446732,3.242229,14.190000
sz300639,2019-05-30,14.240000,14.260000,13.840000,14.120000,-0.008427,1224823.000000,17096268.200000,1278730145.000000,2569952960.000000,0.013525,34.457047,2018-09-30,2018-10-25,20.197345,,28.306403,3.226235,14.120000
sz300639,2019-05-29,14.280000,14.360000,14.170000,14.240000,-0.000702,872940.000000,12435072.800000,1289597540.000000,2591793920.000000,0.009639,34.749883,2018-09-30,2018-10-25,20.368993,,28.546967,3.253653,14.240000
sz300639,2019-05-28,14.380000,14.500000,14.240000,14.250000,-0.005583,1114380.000000,16001665.400000,1290503156.250000,2593614000.000000,0.012305,34.774286,2018-09-30,2018-10-25,20.383298,,28.567014,3.255938,14.250000
sz300639,2019-05-27,14.010000,14.370000,13.730000,14.330000,0.027240,1072200.000000,15173266.400000,1297748086.250000,2608174640.000000,0.011839,34.969510,2018-09-30,2018-10-25,20.497730,,28.727390,3.274217,14.330000
sz300639,2019-05-24,13.900000,14.270000,13.830000,13.950000,-0.004993,688020.000000,9625255.400000,1263334668.750000,2539011600.000000,0.007597,34.042196,2018-09-30,2018-10-25,19.954175,,27.965603,3.187392,13.950000
sz300639,2019-05-23,14.280000,14.340000,13.890000,14.020000,-0.018207,1263791.000000,17832705.640000,1269673982.500000,2551752160.000000,0.013955,34.213017,2018-09-30,2018-10-25,20.054304,,28.105932,3.203386,14.020000
sz300639,2019-05-22,14.480000,14.480000,14.050000,14.280000,0.001403,1315896.000000,18793622.360000,1293220005.000000,2599074240.000000,0.014530,34.847495,2018-09-30,2018-10-25,20.426210,,28.627155,3.262793,14.280000
sz300639,2019-05-21,14.050000,14.370000,13.930000,14.260000,0.014947,1840512.000000,26176122.600000,1291408772.500000,2595434080.000000,0.020323,34.798689,2018-09-30,2018-10-25,20.397602,,28.587061,3.258223,14.260000
sz300639,2019-05-20,14.200000,14.200000,13.580000,14.050000,-0.011955,2819822.000000,39004054.200000,1272390831.250000,2557212400.000000,0.031137,34.286226,2018-09-30,2018-10-25,20.097216,,28.166074,3.210241,14.050000
sz300639,2019-05-17,14.960000,15.070000,14.010000,14.220000,-0.050734,2805486.000000,40508545.300000,1287786307.500000,2588153760.000000,0.030979,34.701077,2018-09-30,2018-10-25,20.340385,,28.506873,3.249084,14.220000
sz300639,2019-05-16,14.950000,15.040000,14.790000,14.980000,0.002007,1297091.000000,19310307.830000,1356613142.500000,2726479840.000000,0.014323,36.555706,2018-09-30,2018-10-25,21.427494,,30.030447,3.422734,14.980000
sz300639,2019-05-15,14.800000,15.100000,14.710000,14.950000,0.017007,1940996.000000,28908690.520000,1353896293.750000,2721019600.000000,0.021433,36.482497,2018-09-30,2018-10-25,21.384582,,29.970306,3.415879,14.950000
sz300639,2019-05-14,14.650000,14.960000,14.600000,14.700000,-0.008766,1765652.000000,26020164.200000,1331255887.500000,2675517600.000000,0.019497,35.872422,2018-09-30,2018-10-25,21.026981,,29.469130,3.358757,14.700000
sz300639,2019-05-13,15.200000,15.200000,14.680000,14.830000,-0.032616,2370320.000000,35369690.770000,1343028898.750000,2699178640.000000,0.026174,36.189661,2018-09-30,2018-10-25,21.212933,,29.729742,3.388461,14.830000
sz300639,2019-05-10,14.950000,15.370000,14.600000,15.330000,0.026104,3886974.000000,58741960.210000,1388309711.250000,2790182640.000000,0.042921,37.409811,2018-09-30,2018-10-25,21.928137,,30.732093,3.502704,15.330000
sz300639,2019-05-09,14.810000,15.170000,14.700000,14.940000,-0.000669,1884900.000000,28154887.600000,1352990677.500000,2719199520.000000,0.020813,36.458094,2018-09-30,2018-10-25,21.370278,,29.950259,3.413594,14.940000
sz300639,2019-05-08,14.800000,15.340000,14.620000,14.950000,-0.007963,1834044.000000,27671101.200000,1353896293.750000,2721019600.000000,0.020252,36.482497,2018-09-30,2018-10-25,21.384582,,29.970306,3.415879,14.950000
sz300639,2019-05-07,14.990000,15.420000,14.850000,15.070000,0.018932,2189686.000000,33160560.340000,1364763688.750000,2742860560.000000,0.024179,36.775333,2018-09-30,2018-10-25,21.556231,,30.210870,3.443298,15.070000
sz300639,2019-05-06,15.370000,15.400000,14.500000,14.790000,-0.069811,4174089.000000,62527343.330000,1339406433.750000,2691898320.000000,0.046091,36.092049,2018-09-30,2018-10-25,21.155717,,29.649554,3.379321,14.790000
sz300639,2019-04-30,16.070000,16.380000,15.450000,15.900000,-0.009963,2927605.000000,46226278.470000,1439929837.500000,2893927200.000000,0.032327,38.800783,2018-09-30,2018-10-25,22.743469,,31.874774,3.632942,15.900000
sz300639,2019-04-29,19.960000,20.190000,19.380000,19.430000,-0.026065,2167442.000000,43021093.340000,1759612373.750000,3536415440.000000,0.023933,39.191231,2018-09-30,2018-10-25,22.972334,,32.195526,3.669500,16.060000
sz300639,2019-04-26,20.030000,20.390000,19.700000,19.950000,-0.005979,2319676.000000,46512982.280000,1806704418.750000,3631059600.000000,0.025614,40.240095,2018-09-30,2018-10-25,23.587136,,33.057167,3.767705,16.489810
sz300639,2019-04-25,21.510000,21.700000,20.000000,20.070000,-0.072122,5996300.000000,123548942.280000,1817571813.750000,3652900560.000000,0.066212,40.482141,2018-09-30,2018-10-25,23.729014,,33.256007,3.790368,16.588996
sz300639,2019-04-24,21.400000,21.960000,21.200000,21.630000,0.024148,3065705.000000,66034139.250000,1958847948.750000,3936833040.000000,0.033852,43.628735,2018-09-30,2018-10-25,25.573422,,35.840928,4.084986,17.878425
sz300639,2019-04-23,22.270000,22.330000,21.080000,21.120000,-0.047361,4534702.000000,98654120.340000,1912661520.000000,3844008960.000000,0.050073,42.600041,2018-09-30,2018-10-25,24.970442,,34.995857,3.988669,17.456881
sz300639,2019-04-22,21.190000,23.010000,21.190000,22.170000,0.046248,6856918.000000,152549787.030000,2007751226.250000,4035117360.000000,0.075715,44.717941,2018-09-30,2018-10-25,26.211870,,36.735708,4.186969,18.324766
sz300639,2019-04-19,20.660000,21.210000,20.520000,21.190000,0.029640,2293639.000000,47906115.570000,1919000833.750000,3856749520.000000,0.025327,42.741234,2018-09-30,2018-10-25,25.053204,,35.111848,4.001889,17.514740
sz300639,2019-04-18,20.750000,20.970000,20.380000,20.580000,-0.012950,1816809.000000,37533470.190000,1863758242.500000,3745724640.000000,0.020062,41.510835,2018-09-30,2018-10-25,24.331993,,34.101077,3.886686,17.010540
sz300639,2019-04-17,20.720000,21.130000,20.410000,20.850000,0.010174,3128976.000000,65184607.400000,1888209881.250000,3794866800.000000,0.034551,42.055438,2018-09-30,2018-10-25,24.651218,,34.548467,3.937677,17.233711
sz300639,2019-04-16,20.480000,20.720000,20.060000,20.640000,0.021277,2840685.000000,57982301.020000,1869191940.000000,3756645120.000000,0.031367,41.631858,2018-09-30,2018-10-25,24.402932,,34.200497,3.898017,17.060134
sz300639,2019-04-15,20.820000,21.330000,20.110000,20.210000,-0.023200,3008476.000000,62544330.410000,1830250441.250000,3678381680.000000,0.033220,40.764528,2018-09-30,2018-10-25,23.894538,,33.487987,3.816808,16.704714
sz300639,2019-04-12,20.800000,21.070000,20.300000,20.690000,0.003882,2098016.000000,43238010.340000,1873720021.250000,3765745520.000000,0.023167,41.732711,2018-09-30,2018-10-25,24.462048,,34.283347,3.907460,17.101462
sz300639,2019-04-11,21.360000,21.450000,20.500000,20.610000,-0.037815,4516002.000000,94076634.690000,1866475091.250000,3751184880.000000,0.049867,41.571347,2018-09-30,2018-10-25,24.367463,,34.150787,3.892351,17.035337
sz300639,2019-04-10,21.130000,21.580000,20.880000,21.420000,0.015166,3281829.000000,70042887.210000,1939830007.500000,3898611360.000000,0.036239,43.205155,2018-09-30,2018-10-25,25.325136,,35.492958,4.045326,17.704848
sz300639,2019-04-09,21.330000,21.500000,20.900000,21.100000,-0.020882,3301101.000000,70012119.680000,1910850287.500000,3840368800.000000,0.036451,42.559700,2018-09-30,2018-10-25,24.946796,,34.962717,3.984891,17.440350
sz300639,2019-04-08,21.020000,21.820000,20.690000,21.550000,0.017950,4450099.000000,94693859.240000,1951603018.750000,3922272400.000000,0.049139,43.467371,2018-09-30,2018-10-25,25.478837,,35.708368,4.069877,17.812301
