code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300515,2019-05-20,8.800000,9.340000,8.800000,9.230000,0.041761,2008785.000000,18316345.900000,839952613.500000,1865013800.000000,0.022074,18.653625,2018-09-30,2018-10-30,55.236385,,132.805755,3.956958,9.130324
sz300515,2019-05-17,9.600000,9.610000,8.820000,8.860000,-0.067368,2382800.000000,21682992.620000,806281707.000000,1790251600.000000,0.026184,17.905863,2018-09-30,2018-10-30,53.022142,,127.482014,3.798337,8.764320
sz300515,2019-05-16,9.380000,9.530000,9.310000,9.500000,0.000000,1567761.000000,14744089.760000,864523275.000000,1919570000.000000,0.017228,19.199289,2018-09-30,2018-10-30,56.852184,,136.690647,4.072709,9.397408
sz300515,2019-05-15,9.190000,9.500000,9.170000,9.500000,0.048565,2193700.000000,20498765.000000,864523275.000000,1919570000.000000,0.024106,19.199289,2018-09-30,2018-10-30,56.852184,,136.690647,4.072709,9.397408
sz300515,2019-05-14,9.390000,9.390000,9.050000,9.060000,-0.038217,1657400.000000,15290561.000000,824482197.000000,1830663600.000000,0.018213,18.310059,2018-09-30,2018-10-30,54.219031,,130.359712,3.884078,8.962160
sz300515,2019-05-13,9.150000,9.490000,9.080000,9.420000,0.010730,1861087.000000,17448255.800000,857243079.000000,1903405200.000000,0.020451,19.037611,2018-09-30,2018-10-30,56.373429,,135.539568,4.038412,9.318272
sz300515,2019-05-10,9.020000,9.320000,8.810000,9.320000,0.033259,2157049.000000,19822742.530000,848142834.000000,1883199200.000000,0.023703,18.835513,2018-09-30,2018-10-30,55.774985,,134.100719,3.995541,9.219352
sz300515,2019-05-09,9.010000,9.130000,8.800000,9.020000,-0.006608,1674400.000000,15057201.000000,820842099.000000,1822581200.000000,0.018400,18.229220,2018-09-30,2018-10-30,53.979653,,129.784173,3.866930,8.922592
sz300515,2019-05-08,8.900000,9.120000,8.700000,9.080000,-0.004386,1696100.000000,15195462.000000,826302246.000000,1834704800.000000,0.018638,18.350478,2018-09-30,2018-10-30,54.338719,,130.647482,3.892652,8.981944
sz300515,2019-05-07,9.100000,9.320000,8.730000,9.120000,-0.001095,2448200.000000,22206660.000000,829942344.000000,1842787200.000000,0.026903,18.431317,2018-09-30,2018-10-30,54.578097,,131.223022,3.909800,9.021512
sz300515,2019-05-06,10.010000,10.010000,9.130000,9.130000,-0.099606,2385700.000000,22695063.700000,830852368.500000,1844807800.000000,0.026216,18.451527,2018-09-30,2018-10-30,54.637941,,131.366906,3.914087,9.031404
sz300515,2019-04-30,9.800000,10.180000,9.710000,10.140000,0.030488,1997100.000000,19941830.000000,922764843.000000,2048888400.000000,0.021946,20.492715,2018-09-30,2018-10-30,60.682226,,145.899281,4.347081,10.030497
sz300515,2019-04-29,10.360000,10.370000,9.800000,9.840000,-0.048356,2532700.000000,25352057.000000,895464108.000000,1988270400.000000,0.027831,19.886421,2018-09-30,2018-10-30,58.886894,,141.582734,4.218469,9.733737
sz300515,2019-04-26,10.200000,10.680000,10.200000,10.340000,0.005837,2021113.000000,21098523.110000,940965333.000000,2089300400.000000,0.022209,20.896910,2018-09-30,2018-10-30,61.879114,,148.776978,4.432822,10.228337
sz300515,2019-04-25,10.820000,10.890000,10.210000,10.280000,-0.047266,2031394.000000,21491974.800000,935505186.000000,2077176800.000000,0.022322,20.775652,2018-09-30,2018-10-30,61.520048,,147.913669,4.407099,10.168985
sz300515,2019-04-24,10.650000,10.790000,10.410000,10.790000,0.016965,1602232.000000,17034982.840000,981916435.500000,2180227400.000000,0.017606,21.806350,2018-09-30,2018-10-30,64.572113,,155.251799,4.625740,10.673477
sz300515,2019-04-23,10.700000,10.930000,10.580000,10.610000,-0.014856,2063061.000000,22194560.790000,965535994.500000,2143856600.000000,0.022670,21.442574,2018-09-30,2018-10-30,63.494913,,152.661871,4.548572,10.495421
sz300515,2019-04-22,11.280000,11.300000,10.720000,10.770000,-0.033214,2541062.000000,27876042.320000,980096386.500000,2176186200.000000,0.027923,21.765931,2018-09-30,2018-10-30,64.452424,,154.964029,4.617165,10.653693
sz300515,2019-04-19,10.960000,11.160000,10.860000,11.140000,0.013649,3131652.000000,34543052.240000,1013767293.000000,2250948400.000000,0.034413,22.513692,2018-09-30,2018-10-30,66.666667,,160.287770,4.775787,11.019698
sz300515,2019-04-18,11.000000,11.060000,10.800000,10.990000,0.002737,2066083.000000,22588953.070000,1000116925.500000,2220639400.000000,0.022704,22.210546,2018-09-30,2018-10-30,65.769001,,158.129496,4.711481,10.871317
sz300515,2019-04-17,10.850000,11.140000,10.830000,10.960000,0.012939,3134755.000000,34463217.300000,997386852.000000,2214577600.000000,0.034447,22.149916,2018-09-30,2018-10-30,65.589467,,157.697842,4.698620,10.841641
sz300515,2019-04-16,10.490000,10.830000,10.460000,10.820000,0.032443,2359521.000000,25239160.220000,984646509.000000,2186289200.000000,0.025928,21.866980,2018-09-30,2018-10-30,64.751646,,155.683453,4.638601,10.703153
sz300515,2019-04-15,10.570000,10.850000,10.480000,10.480000,-0.000953,2458440.000000,26280796.840000,953705676.000000,2117588800.000000,0.027015,21.179847,2018-09-30,2018-10-30,62.716936,,150.791367,4.492841,10.366825
sz300515,2019-04-12,10.550000,10.590000,10.450000,10.490000,0.002868,1530824.000000,16105698.520000,954615700.500000,2119609400.000000,0.016822,21.200057,2018-09-30,2018-10-30,62.776780,,150.935252,4.497128,10.376717
sz300515,2019-04-11,10.890000,10.890000,10.420000,10.460000,-0.039486,3461841.000000,36655654.860000,951885627.000000,2113547600.000000,0.038041,21.139428,2018-09-30,2018-10-30,62.597247,,150.503597,4.484266,10.347041
sz300515,2019-04-10,11.050000,11.100000,10.780000,10.890000,-0.034574,5082864.000000,55494206.700000,991016680.500000,2200433400.000000,0.055854,22.008448,2018-09-30,2018-10-30,65.170557,,156.690647,4.668610,10.772397
sz300515,2019-04-09,10.960000,11.450000,10.800000,11.280000,0.036765,7148954.000000,79774714.140000,1026507636.000000,2279236800.000000,0.078558,22.796629,2018-09-30,2018-10-30,67.504488,,162.302158,4.835806,11.158186
sz300515,2019-04-08,10.900000,10.950000,10.680000,10.880000,0.004617,2696518.000000,29216048.470000,990106656.000000,2198412800.000000,0.029631,21.988238,2018-09-30,2018-10-30,65.110712,,156.546763,4.664323,10.762505
sz300515,2019-04-04,10.980000,11.180000,10.740000,10.830000,-0.009149,2544688.000000,27665529.280000,985556533.500000,2188309800.000000,0.027963,21.887189,2018-09-30,2018-10-30,64.811490,,155.827338,4.642888,10.713045
sz300515,2019-04-03,10.810000,10.990000,10.800000,10.930000,0.001833,2706595.000000,29517934.600000,994656778.500000,2208515800.000000,0.029742,22.089287,2018-09-30,2018-10-30,65.409934,,157.266187,4.685758,10.811965
sz300515,2019-04-02,11.000000,11.000000,10.780000,10.910000,0.000917,3086102.000000,33590145.800000,992836729.500000,2204474600.000000,0.033912,22.048868,2018-09-30,2018-10-30,65.290245,,156.978417,4.677184,10.792181
sz300515,2019-04-01,10.780000,11.020000,10.640000,10.900000,0.009259,4194201.000000,45572954.800000,991926705.000000,2202454000.000000,0.046089,22.028658,2018-09-30,2018-10-30,65.230401,,156.834532,4.672897,10.782289
sz300515,2019-03-29,10.250000,10.810000,10.150000,10.800000,0.040462,3313500.000000,34862501.000000,982826460.000000,2182248000.000000,0.036411,21.826560,2018-09-30,2018-10-30,64.631957,,155.395683,4.630027,10.683369
sz300515,2019-03-28,10.300000,10.590000,10.190000,10.380000,0.014663,2394800.000000,25031026.000000,944605431.000000,2097382800.000000,0.026316,20.977749,2018-09-30,2018-10-30,62.118492,,149.352518,4.449970,10.267905
sz300515,2019-03-27,10.380000,10.380000,10.120000,10.230000,0.000000,1516800.000000,15518032.000000,930955063.500000,2067073800.000000,0.016668,20.674603,2018-09-30,2018-10-30,61.220826,,147.194245,4.385664,10.119525
sz300515,2019-03-26,10.520000,10.690000,10.170000,10.230000,-0.027567,2463000.000000,25812395.000000,930955063.500000,2067073800.000000,0.027065,20.674603,2018-09-30,2018-10-30,61.220826,,147.194245,4.385664,10.119525
sz300515,2019-03-25,10.590000,10.710000,10.450000,10.520000,-0.019571,1882047.000000,19919584.000000,957345774.000000,2125671200.000000,0.020681,21.260686,2018-09-30,2018-10-30,62.956314,,151.366906,4.509989,10.406393
sz300515,2019-03-22,10.680000,10.730000,10.430000,10.730000,0.009407,2306107.000000,24358446.640000,976456288.500000,2168103800.000000,0.025341,21.685092,2018-09-30,2018-10-30,64.213046,,154.388489,4.600017,10.614125
sz300515,2019-03-21,10.600000,10.770000,10.490000,10.630000,0.008539,2808180.000000,29901508.000000,967356043.500000,2147897800.000000,0.030858,21.482994,2018-09-30,2018-10-30,63.614602,,152.949640,4.557147,10.515205
sz300515,2019-03-20,10.460000,10.650000,10.260000,10.540000,-0.001894,3106400.000000,32567978.000000,959165823.000000,2129712400.000000,0.034135,21.301106,2018-09-30,2018-10-30,63.076002,,151.654676,4.518563,10.426177
sz300515,2019-03-19,10.840000,10.870000,10.490000,10.560000,-0.022222,3364400.000000,35877041.000000,960985872.000000,2133753600.000000,0.036970,21.341525,2018-09-30,2018-10-30,63.195691,,151.942446,4.527137,10.445961
sz300515,2019-03-18,10.640000,10.810000,10.600000,10.800000,0.018868,3035907.000000,32482801.340000,982826460.000000,2182248000.000000,0.033361,21.826560,2018-09-30,2018-10-30,64.631957,,155.395683,4.630027,10.683369
sz300515,2019-03-15,10.750000,10.830000,10.410000,10.600000,-0.010271,3713309.000000,39501528.060000,964625970.000000,2141836000.000000,0.040804,21.422364,2018-09-30,2018-10-30,63.435069,,152.517986,4.544285,10.485529
sz300515,2019-03-14,11.230000,11.230000,10.360000,10.710000,-0.051373,5103309.000000,54882612.500000,974636239.500000,2164062600.000000,0.056079,21.644672,2018-09-30,2018-10-30,64.093357,,154.100719,4.591443,10.594341
sz300515,2019-03-13,11.030000,11.470000,10.750000,11.290000,0.021719,8369355.000000,92884544.630000,1027417660.500000,2281257400.000000,0.091968,22.816839,2018-09-30,2018-10-30,67.564333,,162.446043,4.840093,11.168078
sz300515,2019-03-12,11.150000,11.400000,10.740000,11.050000,0.016559,9126745.000000,100275122.680000,1005577072.500000,2232763000.000000,0.100291,22.331804,2018-09-30,2018-10-30,66.128067,,158.992806,4.737203,10.930670
sz300515,2019-03-11,10.200000,11.160000,10.130000,10.870000,0.067780,8176254.000000,86612085.340000,989196631.500000,2196392200.000000,0.089847,21.968028,2018-09-30,2018-10-30,65.050868,,156.402878,4.660036,10.752613
sz300515,2019-03-08,10.230000,10.580000,10.000000,10.180000,-0.021154,5274182.000000,54277995.640000,926404941.000000,2056970800.000000,0.057956,20.573554,2018-09-30,2018-10-30,60.921604,,146.474820,4.364229,10.070065
sz300515,2019-03-07,10.530000,10.640000,10.280000,10.400000,-0.006686,5477079.000000,57222444.360000,946425480.000000,2101424000.000000,0.060186,21.018169,2018-09-30,2018-10-30,62.238181,,149.640288,4.458544,10.287689
sz300515,2019-03-06,10.050000,10.470000,9.960000,10.470000,0.039722,5664357.000000,58031197.420000,952795651.500000,2115568200.000000,0.062244,21.159637,2018-09-30,2018-10-30,62.657092,,150.647482,4.488554,10.356933
sz300515,2019-03-05,9.760000,10.090000,9.760000,10.070000,0.026504,5178341.000000,51384127.600000,916394671.500000,2034744200.000000,0.056903,20.351246,2018-09-30,2018-10-30,60.263315,,144.892086,4.317071,9.961253
sz300515,2019-03-04,9.750000,10.200000,9.730000,9.810000,0.005123,4472870.000000,44458849.840000,892734034.500000,1982208600.000000,0.049151,19.825792,2018-09-30,2018-10-30,58.707361,,141.151079,4.205607,9.704060
sz300515,2019-03-01,9.790000,9.820000,9.560000,9.760000,0.005149,2305100.000000,22351867.000000,888183912.000000,1972105600.000000,0.025330,19.724743,2018-09-30,2018-10-30,58.408139,,140.431655,4.184172,9.654600
sz300515,2019-02-28,9.710000,9.950000,9.620000,9.710000,0.010406,2584708.000000,25262057.440000,883633789.500000,1962002600.000000,0.028403,19.623694,2018-09-30,2018-10-30,58.108917,,139.712230,4.162737,9.605140
sz300515,2019-02-27,9.710000,9.820000,9.430000,9.610000,-0.015369,3265959.000000,31652789.330000,874533544.500000,1941796600.000000,0.035889,19.421596,2018-09-30,2018-10-30,57.510473,,138.273381,4.119866,9.506220
sz300515,2019-02-26,9.900000,9.950000,9.660000,9.760000,-0.012146,4173400.000000,40929022.320000,888183912.000000,1972105600.000000,0.045860,19.724743,2018-09-30,2018-10-30,58.408139,,140.431655,4.184172,9.654600
sz300515,2019-02-25,9.560000,9.960000,9.400000,9.880000,0.041096,5008400.000000,48701931.000000,899104206.000000,1996352800.000000,0.055036,19.967260,2018-09-30,2018-10-30,59.126272,,142.158273,4.235617,9.773305
sz300515,2019-02-22,9.350000,9.570000,9.180000,9.490000,0.034896,3395900.000000,32020219.600000,863613250.500000,1917549400.000000,0.037317,19.179079,2018-09-30,2018-10-30,56.792340,,136.546763,4.068422,9.387516
sz300515,2019-02-21,9.230000,9.420000,9.150000,9.170000,-0.017149,2561200.000000,23778368.000000,834492466.500000,1852890200.000000,0.028144,18.532366,2018-09-30,2018-10-30,54.877319,,131.942446,3.931236,9.070972
sz300515,2019-02-20,9.240000,9.400000,9.070000,9.330000,0.007559,2594000.000000,24075823.000000,849052858.500000,1885219800.000000,0.028505,18.855723,2018-09-30,2018-10-30,55.834829,,134.244604,3.999829,9.229244
sz300515,2019-02-19,9.240000,9.360000,9.130000,9.260000,0.000000,2267309.000000,20984448.970000,842682687.000000,1871075600.000000,0.024915,18.714254,2018-09-30,2018-10-30,55.415919,,133.237410,3.969819,9.160000
sz300515,2019-02-18,9.100000,9.280000,9.090000,9.260000,0.023204,2586400.000000,23816336.980000,842682687.000000,1871075600.000000,0.028421,18.714254,2018-09-30,2018-10-30,55.415919,,133.237410,3.969819,9.160000
sz300515,2019-02-15,9.150000,9.220000,9.030000,9.050000,0.001106,1693200.000000,15450536.000000,823572172.500000,1828643000.000000,0.018606,18.289849,2018-09-30,2018-10-30,54.159186,,130.215827,3.879791,8.952268
sz300515,2019-02-14,8.910000,9.200000,8.910000,9.040000,0.007804,2267300.000000,20591576.000000,822662148.000000,1826622400.000000,0.024915,18.269639,2018-09-30,2018-10-30,54.099342,,130.071942,3.875504,8.942376
sz300515,2019-02-13,8.780000,9.060000,8.760000,8.970000,0.017007,2172900.000000,19416156.000000,816291976.500000,1812478200.000000,0.023877,18.128171,2018-09-30,2018-10-30,53.680431,,129.064748,3.845494,8.873132
sz300515,2019-02-12,8.710000,8.830000,8.650000,8.820000,0.012629,1284380.000000,11255402.400000,802641609.000000,1782169200.000000,0.014114,17.825024,2018-09-30,2018-10-30,52.782765,,126.906475,3.781188,8.724752
sz300515,2019-02-11,8.680000,8.740000,8.550000,8.710000,0.022300,831800.000000,7194022.000000,792631339.500000,1759942600.000000,0.009140,17.602716,2018-09-30,2018-10-30,52.124476,,125.323741,3.734031,8.615940
sz300515,2019-02-01,8.280000,8.530000,8.250000,8.520000,0.035237,1187200.000000,10039272.000000,775340874.000000,1721551200.000000,0.013046,17.218731,2018-09-30,2018-10-30,50.987433,,122.589928,3.652577,8.427991
sz300515,2019-01-31,8.400000,8.560000,8.120000,8.230000,-0.016726,1322700.000000,11047045.000000,748950163.500000,1662953800.000000,0.014535,16.632647,2018-09-30,2018-10-30,49.251945,,118.417266,3.528252,8.141123
sz300515,2019-01-30,8.450000,8.590000,8.350000,8.370000,-0.009467,1024400.000000,8685777.000000,761690506.500000,1691242200.000000,0.011257,16.915584,2018-09-30,2018-10-30,50.089767,,120.431655,3.588271,8.279611
sz300515,2019-01-29,8.700000,8.750000,8.200000,8.450000,-0.025375,1867820.000000,15781662.600000,768970702.500000,1707407000.000000,0.020525,17.077262,2018-09-30,2018-10-30,50.568522,,121.582734,3.622567,8.358747
sz300515,2019-01-28,8.840000,8.930000,8.630000,8.670000,-0.014773,1136000.000000,9964260.000000,788991241.500000,1751860200.000000,0.012483,17.521877,2018-09-30,2018-10-30,51.885099,,124.748201,3.716882,8.576371
sz300515,2019-01-25,8.890000,8.940000,8.780000,8.800000,-0.010124,1102900.000000,9780097.000000,800821560.000000,1778128000.000000,0.012119,17.784604,2018-09-30,2018-10-30,52.663076,,126.618705,3.772614,8.704968
sz300515,2019-01-24,8.870000,8.950000,8.710000,8.890000,0.005656,1432800.000000,12695093.000000,809011780.500000,1796313400.000000,0.015745,17.966492,2018-09-30,2018-10-30,53.201676,,127.913669,3.811198,8.793996
sz300515,2019-01-23,8.840000,8.930000,8.790000,8.840000,0.000000,921300.000000,8156942.000000,804461658.000000,1786210400.000000,0.010124,17.865444,2018-09-30,2018-10-30,52.902454,,127.194245,3.789762,8.744536
sz300515,2019-01-22,8.840000,9.030000,8.740000,8.840000,-0.008969,1352600.000000,12041784.000000,804461658.000000,1786210400.000000,0.014863,17.865444,2018-09-30,2018-10-30,52.902454,,127.194245,3.789762,8.744536
sz300515,2019-01-21,8.920000,8.970000,8.840000,8.920000,0.009050,1269220.000000,11301321.800000,811741854.000000,1802375200.000000,0.013947,18.027122,2018-09-30,2018-10-30,53.381209,,128.345324,3.824059,8.823672
sz300515,2019-01-18,8.900000,8.950000,8.710000,8.840000,-0.004505,2147630.000000,18974767.400000,804461658.000000,1786210400.000000,0.023600,17.865444,2018-09-30,2018-10-30,52.902454,,127.194245,3.789762,8.744536
sz300515,2019-01-17,9.360000,9.360000,8.860000,8.880000,-0.052295,4296000.000000,38724804.000000,808101756.000000,1794292800.000000,0.047208,17.946283,2018-09-30,2018-10-30,53.141831,,127.769784,3.806911,8.784104
sz300515,2019-01-16,9.300000,9.390000,9.160000,9.370000,0.009698,2494861.000000,23185309.470000,852692956.500000,1893302200.000000,0.027415,18.936562,2018-09-30,2018-10-30,56.074207,,134.820144,4.016977,9.268812
sz300515,2019-01-15,9.150000,9.310000,9.080000,9.280000,0.009793,2161761.000000,19966965.030000,844502736.000000,1875116800.000000,0.023755,18.754674,2018-09-30,2018-10-30,55.535607,,133.525180,3.978393,9.179784
sz300515,2019-01-14,9.300000,9.370000,9.090000,9.190000,-0.003254,2430900.000000,22412550.000000,836312515.500000,1856931400.000000,0.026712,18.572786,2018-09-30,2018-10-30,54.997008,,132.230216,3.939810,9.090756
sz300515,2019-01-11,9.160000,9.280000,9.080000,9.220000,0.017660,2077797.000000,19100272.080000,839042589.000000,1862993200.000000,0.022832,18.633415,2018-09-30,2018-10-30,55.176541,,132.661871,3.952671,9.120432
sz300515,2019-01-10,9.180000,9.320000,9.050000,9.060000,-0.016287,2423600.000000,22223229.000000,824482197.000000,1830663600.000000,0.026632,18.310059,2018-09-30,2018-10-30,54.219031,,130.359712,3.884078,8.962160
sz300515,2019-01-09,9.150000,9.450000,9.070000,9.210000,0.006557,4761300.000000,44179003.000000,838132564.500000,1860972600.000000,0.052321,18.613205,2018-09-30,2018-10-30,55.116697,,132.517986,3.948384,9.110540
sz300515,2019-01-08,9.100000,9.260000,9.000000,9.150000,-0.002181,2379700.000000,21780097.000000,832672417.500000,1848849000.000000,0.026150,18.491947,2018-09-30,2018-10-30,54.757630,,131.654676,3.922661,9.051188
sz300515,2019-01-07,9.100000,9.240000,9.010000,9.170000,0.009912,2969567.000000,27079724.440000,834492466.500000,1852890200.000000,0.032632,18.532366,2018-09-30,2018-10-30,54.877319,,131.942446,3.931236,9.070972
sz300515,2019-01-04,8.650000,9.080000,8.560000,9.080000,0.040092,2329402.000000,20714083.940000,826302246.000000,1834704800.000000,0.025597,18.350478,2018-09-30,2018-10-30,54.338719,,130.647482,3.892652,8.981944
sz300515,2019-01-03,8.870000,8.970000,8.680000,8.730000,0.003448,1800800.000000,15886608.000000,794451388.500000,1763983800.000000,0.019788,17.643136,2018-09-30,2018-10-30,52.244165,,125.611511,3.742605,8.635724
sz300515,2019-01-02,8.630000,8.790000,8.530000,8.700000,0.001151,1233900.000000,10723302.000000,791721315.000000,1757922000.000000,0.013559,17.582507,2018-09-30,2018-10-30,52.064632,,125.179856,3.729744,8.606048
sz300515,2018-12-28,8.680000,8.790000,8.530000,8.690000,0.003464,1284000.000000,11141948.000000,790811290.500000,1755901400.000000,0.014110,17.562297,2018-09-30,2018-10-30,52.004788,,125.035971,3.725457,8.596156
sz300515,2018-12-27,9.120000,9.540000,8.610000,8.660000,-0.019253,2022600.000000,18120478.000000,788081217.000000,1749839600.000000,0.022226,17.501668,2018-09-30,2018-10-30,51.825254,,124.604317,3.712595,8.566479
sz300515,2018-12-26,8.900000,9.100000,8.780000,8.830000,-0.002260,1946646.000000,17402688.380000,803551633.500000,1784189800.000000,0.021391,17.845234,2018-09-30,2018-10-30,52.842609,,127.050360,3.785475,8.734644
sz300515,2018-12-25,8.890000,8.900000,8.470000,8.850000,-0.013378,2043900.000000,17710535.000000,805371682.500000,1788231000.000000,0.022460,17.885653,2018-09-30,2018-10-30,52.962298,,127.338129,3.794050,8.754428
sz300515,2018-12-24,8.900000,9.010000,8.810000,8.970000,0.022805,1648000.000000,14704819.000000,816291976.500000,1812478200.000000,0.018109,18.128171,2018-09-30,2018-10-30,53.680431,,129.064748,3.845494,8.873132
sz300515,2018-12-21,8.710000,8.870000,8.650000,8.770000,0.009206,1666800.000000,14638426.000000,798091486.500000,1772066200.000000,0.018316,17.723975,2018-09-30,2018-10-30,52.483543,,126.187050,3.759753,8.675292
sz300515,2018-12-20,8.450000,8.770000,8.450000,8.690000,0.022353,1868400.000000,16102075.000000,790811290.500000,1755901400.000000,0.020531,17.562297,2018-09-30,2018-10-30,52.004788,,125.035971,3.725457,8.596156
sz300515,2018-12-19,8.790000,8.900000,8.430000,8.500000,-0.038462,2290500.000000,19908616.000000,773520825.000000,1717510000.000000,0.025170,17.178311,2018-09-30,2018-10-30,50.867744,,122.302158,3.644002,8.408207
sz300515,2018-12-18,9.150000,9.180000,8.750000,8.840000,-0.046386,3726900.000000,33256475.000000,804461658.000000,1786210400.000000,0.040954,17.865444,2018-09-30,2018-10-30,52.902454,,127.194245,3.789762,8.744536
sz300515,2018-12-17,8.790000,9.270000,8.670000,9.270000,0.047458,3291998.000000,29650938.880000,843592711.500000,1873096200.000000,0.036175,18.734464,2018-09-30,2018-10-30,55.475763,,133.381295,3.974106,9.169892
sz300515,2018-12-14,9.060000,9.270000,8.850000,8.850000,-0.025330,3096198.000000,28213573.720000,805371682.500000,1788231000.000000,0.034023,17.885653,2018-09-30,2018-10-30,52.962298,,127.338129,3.794050,8.754428
sz300515,2018-12-13,9.120000,9.190000,8.990000,9.080000,0.006652,2001700.000000,18258320.000000,826302246.000000,1834704800.000000,0.021996,18.350478,2018-09-30,2018-10-30,54.338719,,130.647482,3.892652,8.981944
sz300515,2018-12-12,9.070000,9.250000,8.980000,9.020000,-0.014208,1631302.000000,14834995.240000,820842099.000000,1822581200.000000,0.017926,18.229220,2018-09-30,2018-10-30,53.979653,,129.784173,3.866930,8.922592
sz300515,2018-12-11,8.900000,9.150000,8.900000,9.150000,0.035068,1949202.000000,17636196.160000,832672417.500000,1848849000.000000,0.021419,18.491947,2018-09-30,2018-10-30,54.757630,,131.654676,3.922661,9.051188
sz300515,2018-12-10,8.990000,9.000000,8.780000,8.840000,-0.024283,1306500.000000,11597462.000000,804461658.000000,1786210400.000000,0.014357,17.865444,2018-09-30,2018-10-30,52.902454,,127.194245,3.789762,8.744536
sz300515,2018-12-07,8.930000,9.140000,8.930000,9.060000,0.017978,1819300.000000,16444285.000000,824482197.000000,1830663600.000000,0.019992,18.310059,2018-09-30,2018-10-30,54.219031,,130.359712,3.884078,8.962160
sz300515,2018-12-06,9.050000,9.080000,8.850000,8.900000,-0.019824,1328900.000000,11888255.000000,809921805.000000,1798334000.000000,0.014603,17.986702,2018-09-30,2018-10-30,53.261520,,128.057554,3.815485,8.803888
sz300515,2018-12-05,8.880000,9.140000,8.830000,9.080000,-0.006565,1602400.000000,14478875.000000,826302246.000000,1834704800.000000,0.017608,18.350478,2018-09-30,2018-10-30,54.338719,,130.647482,3.892652,8.981944
