code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002314,2019-06-10,2.950000,2.980000,2.930000,2.960000,0.006803,3128750.000000,9274242.000000,3366990826.960000,8015036238.480000,0.002751,6.704029,2018-09-30,2018-10-30,7.978437,1.446091,-5.718702,1.026459,2.960000
sz002314,2019-06-06,3.000000,3.010000,2.930000,2.940000,-0.023256,4475000.000000,13241142.000000,3344240888.940000,7960880588.220000,0.003934,6.658732,2018-09-30,2018-10-30,7.924528,1.436320,-5.680062,1.019524,2.940000
sz002314,2019-06-05,3.020000,3.050000,2.990000,3.010000,0.003333,3729575.000000,11248142.860000,3423865672.010000,8150425364.130000,0.003279,6.817273,2018-09-30,2018-10-30,8.113208,1.470519,-5.815301,1.043798,3.010000
sz002314,2019-06-04,3.020000,3.030000,2.970000,3.000000,-0.006623,5545770.000000,16637670.840000,3412490703.000000,8123347539.000000,0.004875,6.794624,2018-09-30,2018-10-30,8.086253,1.465633,-5.795981,1.040330,3.000000
sz002314,2019-06-03,3.080000,3.090000,3.010000,3.020000,-0.016287,5810849.000000,17687397.640000,3435240641.020000,8177503189.260000,0.005108,6.839922,2018-09-30,2018-10-30,8.140162,1.475404,-5.834621,1.047266,3.020000
sz002314,2019-05-31,3.090000,3.120000,3.040000,3.070000,-0.009677,5036929.000000,15495818.700000,3492115486.070000,8312892314.910000,0.004428,6.953166,2018-09-30,2018-10-30,8.274933,1.499831,-5.931221,1.064605,3.070000
sz002314,2019-05-30,3.160000,3.160000,3.070000,3.100000,-0.022082,8463215.000000,26226984.860000,3526240393.100000,8394125790.300000,0.007440,7.021112,2018-09-30,2018-10-30,8.355795,1.514488,-5.989181,1.075008,3.100000
sz002314,2019-05-29,3.070000,3.190000,3.070000,3.170000,0.032573,11406330.000000,35774307.070000,3605865176.170000,8583670566.210000,0.010028,7.179653,2018-09-30,2018-10-30,8.544474,1.548686,-6.124420,1.099282,3.170000
sz002314,2019-05-28,3.060000,3.100000,3.050000,3.070000,0.003268,5895628.000000,18127243.800000,3492115486.070000,8312892314.910000,0.005183,6.953166,2018-09-30,2018-10-30,8.274933,1.499831,-5.931221,1.064605,3.070000
sz002314,2019-05-27,3.020000,3.090000,2.980000,3.060000,0.013245,5631369.000000,17135172.970000,3480740517.060000,8285814489.780000,0.004951,6.930517,2018-09-30,2018-10-30,8.247978,1.494946,-5.911901,1.061137,3.060000
sz002314,2019-05-24,3.010000,3.050000,3.000000,3.020000,0.006667,2872782.000000,8686358.620000,3435240641.020000,8177503189.260000,0.002526,6.839922,2018-09-30,2018-10-30,8.140162,1.475404,-5.834621,1.047266,3.020000
sz002314,2019-05-23,3.010000,3.050000,2.990000,3.000000,-0.009901,4958452.000000,14949603.000000,3412490703.000000,8123347539.000000,0.004359,6.794624,2018-09-30,2018-10-30,8.086253,1.465633,-5.795981,1.040330,3.000000
sz002314,2019-05-22,3.100000,3.100000,3.020000,3.030000,-0.019417,5020428.000000,15315646.740000,3446615610.030000,8204581014.390000,0.004414,6.862571,2018-09-30,2018-10-30,8.167116,1.480289,-5.853941,1.050733,3.030000
sz002314,2019-05-21,3.010000,3.100000,3.010000,3.090000,0.016447,4741716.000000,14567779.050000,3514865424.090000,8367047965.170000,0.004169,6.998463,2018-09-30,2018-10-30,8.328841,1.509602,-5.969861,1.071540,3.090000
sz002314,2019-05-20,3.060000,3.060000,2.990000,3.040000,-0.006536,6378004.000000,19263221.210000,3457990579.040000,8231658839.520000,0.005607,6.885219,2018-09-30,2018-10-30,8.194070,1.485175,-5.873261,1.054201,3.040000
