code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300474,2019-05-14,40.900000,41.890000,40.350000,41.000000,-0.019139,3540877.000000,145642124.060000,5810877889.000000,12357616234.000000,0.024983,82.350757,2018-09-30,2018-10-30,88.610331,,545.212766,10.393693,40.820000
sz300474,2019-05-13,41.080000,42.950000,41.080000,41.800000,0.019512,4353373.000000,182883875.320000,5924260872.200000,12598740453.200001,0.030716,83.957601,2018-09-30,2018-10-30,90.339313,,555.851064,10.596497,41.616488
sz300474,2019-05-10,39.060000,41.490000,38.480000,41.000000,0.044586,4363018.000000,175764273.540000,5810877889.000000,12357616234.000000,0.030784,82.350757,2018-09-30,2018-10-30,88.610331,,545.212766,10.393693,40.820000
sz300474,2019-05-09,37.980000,40.290000,37.920000,39.250000,0.025340,3446229.000000,136189215.280000,5562852613.250000,11830157004.500000,0.024316,78.835786,2018-09-30,2018-10-30,84.828182,,521.941489,9.950060,39.077683
sz300474,2019-05-08,35.820000,39.400000,35.660000,38.280000,0.037117,2805928.000000,107000908.210000,5425375746.120000,11537793888.719999,0.019798,76.887487,2018-09-30,2018-10-30,82.731792,,509.042553,9.704160,38.111941
sz300474,2019-05-07,36.880000,37.470000,36.280000,36.910000,0.004901,1645288.000000,60848726.560000,5231207387.390000,11124868663.340000,0.011609,74.135767,2018-09-30,2018-10-30,79.770910,,490.824468,9.356859,36.747956
sz300474,2019-05-06,39.980000,39.980000,36.730000,36.730000,-0.099975,2937037.000000,111999083.480000,5205696216.170000,11070615714.020000,0.020723,73.774227,2018-09-30,2018-10-30,79.381889,,488.430851,9.311228,36.568746
sz300474,2019-04-30,39.640000,40.920000,39.600000,40.810000,0.026925,1944085.000000,78694587.570000,5783949430.490000,12300349231.940001,0.013717,81.969131,2018-09-30,2018-10-30,88.199697,,542.686170,10.345527,40.630834
sz300474,2019-04-29,40.050000,40.600000,39.510000,39.740000,-0.000252,2147453.000000,86194413.800000,5632299690.460000,11977845588.760000,0.015152,79.819978,2018-09-30,2018-10-30,85.887184,,528.457447,10.074277,39.565532
sz300474,2019-04-26,40.510000,40.980000,39.550000,39.750000,-0.030488,2384170.000000,96341185.350000,5633716977.750000,11980859641.500000,0.016822,79.840063,2018-09-30,2018-10-30,85.908796,,528.590426,10.076812,39.575488
sz300474,2019-04-25,42.100000,42.950000,40.580000,41.000000,-0.026360,3325716.000000,138445431.220000,5810877889.000000,12357616234.000000,0.023465,82.350757,2018-09-30,2018-10-30,88.610331,,545.212766,10.393693,40.820000
sz300474,2019-04-24,41.980000,42.320000,40.900000,42.110000,0.004053,3043506.000000,126759216.440000,5968196778.190000,12692176088.139999,0.021474,84.580253,2018-09-30,2018-10-30,91.009293,,559.973404,10.675083,41.925127
sz300474,2019-04-23,42.980000,42.980000,41.330000,41.940000,-0.017799,2011448.000000,84618376.960000,5944102894.260000,12640937191.559999,0.014192,84.238799,2018-09-30,2018-10-30,90.641885,,557.712766,10.631987,41.755873
sz300474,2019-04-22,43.540000,44.000000,42.500000,42.700000,-0.020418,2207801.000000,95602908.490000,6051816728.300000,12870005199.799999,0.015578,85.765300,2018-09-30,2018-10-30,92.284418,,567.819149,10.824651,42.512537
sz300474,2019-04-19,43.300000,43.920000,43.080000,43.590000,0.015374,2304003.000000,100354546.160000,6177955297.110000,13138255893.660000,0.016256,87.552914,2018-09-30,2018-10-30,94.207910,,579.654255,11.050270,43.398629
sz300474,2019-04-18,42.990000,43.670000,42.710000,42.930000,-0.003482,2552012.000000,110420644.440000,6084414335.970000,12939328412.820000,0.018006,86.227268,2018-09-30,2018-10-30,92.781500,,570.877660,10.882957,42.741527
sz300474,2019-04-17,42.700000,43.500000,42.060000,43.080000,0.009136,3662408.000000,156948455.340000,6105673645.320000,12984539203.920000,0.025841,86.528551,2018-09-30,2018-10-30,93.105684,,572.872340,10.920983,42.890868
sz300474,2019-04-16,42.500000,43.000000,40.880000,42.690000,-0.060106,8173745.000000,338892554.190000,6050399441.010000,12866991147.059999,0.057672,85.745215,2018-09-30,2018-10-30,92.262805,,567.686170,10.822116,42.502580
sz300474,2019-04-15,46.640000,46.760000,45.410000,45.420000,-0.013467,2455455.000000,113322397.430000,6437318871.180000,13689827545.080000,0.017325,91.228570,2018-09-30,2018-10-30,98.162957,,603.989362,11.514184,45.220595
sz300474,2019-04-12,45.020000,46.200000,44.920000,46.040000,0.022657,2470111.000000,113011391.090000,6525190683.160000,13876698814.959999,0.017428,92.473874,2018-09-30,2018-10-30,99.502918,,612.234043,11.671357,45.837873
sz300474,2019-04-11,46.070000,46.370000,44.920000,45.020000,-0.025963,2333075.000000,106238914.450000,6380627379.580000,13569265435.480000,0.016462,90.425148,2018-09-30,2018-10-30,97.298466,,598.670213,11.412782,44.822351
sz300474,2019-04-10,46.060000,46.610000,45.460000,46.220000,0.003038,2129284.000000,98290305.490000,6550701854.380000,13930951764.280001,0.015024,92.835414,2018-09-30,2018-10-30,99.891939,,614.627660,11.716987,46.017083
sz300474,2019-04-09,45.690000,46.740000,45.200000,46.080000,0.010526,2347971.000000,108217041.160000,6530859832.320000,13888755025.920000,0.016567,92.554217,2018-09-30,2018-10-30,99.589367,,612.765957,11.681497,45.877698
sz300474,2019-04-08,47.010000,47.180000,45.230000,45.600000,-0.025433,3675093.000000,169569059.420000,6462830042.400000,13744080494.400000,0.025930,91.590110,2018-09-30,2018-10-30,98.551978,,606.382979,11.559814,45.399805
sz300474,2019-04-04,48.330000,48.580000,46.730000,46.790000,-0.026628,3887011.000000,183951619.640000,6631487229.910000,14102752770.459999,0.027426,93.980291,2018-09-30,2018-10-30,101.123838,,622.207447,11.861485,46.584580
sz300474,2019-04-03,49.000000,49.070000,47.770000,48.070000,-0.027907,3521421.000000,169983948.580000,6812900003.030000,14488551521.180000,0.024846,96.551241,2018-09-30,2018-10-30,103.890210,,639.228723,12.185971,47.858961
sz300474,2019-04-02,48.500000,50.630000,47.010000,49.450000,0.024870,5676770.000000,279017337.970000,7008485649.050000,14904490799.299999,0.040054,99.323047,2018-09-30,2018-10-30,106.872704,,657.579787,12.535808,49.232902
sz300474,2019-04-01,46.650000,48.560000,46.620000,48.250000,0.037411,3739692.000000,178602724.070000,12930456174.250000,14542804470.500000,0.013955,96.912781,2018-09-30,2018-10-30,104.279231,,641.622340,12.231602,48.038171
sz300474,2019-03-29,45.170000,46.700000,43.700000,46.510000,0.017279,3896893.000000,176845184.860000,3162155785.790000,14018359293.740000,0.057317,93.417895,2018-09-30,2018-10-30,100.518695,,618.484043,11.790504,46.305810
sz300474,2019-03-28,46.010000,47.580000,45.510000,45.720000,-0.008243,2468749.000000,114990904.790000,3108444689.880000,13780249127.280001,0.036311,91.831137,2018-09-30,2018-10-30,98.811325,,607.978723,11.590235,45.519278
sz300474,2019-03-27,46.770000,47.590000,45.160000,46.100000,-0.011790,2960693.000000,136566383.580000,3134280406.900000,13894783131.400000,0.043547,92.594388,2018-09-30,2018-10-30,99.632591,,613.031915,11.686567,45.897610
sz300474,2019-03-26,49.610000,49.980000,46.550000,46.650000,-0.059665,3477691.000000,166078239.530000,3171674207.850000,14060556032.100000,0.051151,93.699093,2018-09-30,2018-10-30,100.821266,,620.345745,11.825994,46.445195
sz300474,2019-03-25,47.690000,50.590000,47.320000,49.610000,0.027122,4342501.000000,214299136.990000,3372920845.690000,14952715643.139999,0.063871,99.644416,2018-09-30,2018-10-30,107.218500,,659.707447,12.576368,49.392200
sz300474,2019-03-22,48.600000,49.490000,47.600000,48.300000,-0.008010,2876361.000000,139409868.290000,3283855610.700000,14557874734.200001,0.042306,97.013209,2018-09-30,2018-10-30,104.387292,,642.287234,12.244277,48.087951
sz300474,2019-03-21,48.890000,49.500000,47.010000,48.690000,0.006616,2883763.000000,140490569.610000,3310371215.010000,14675422791.059999,0.042415,97.796545,2018-09-30,2018-10-30,105.230171,,647.473404,12.343144,48.476239
sz300474,2019-03-20,49.800000,49.960000,47.000000,48.370000,-0.027152,3783300.000000,183028181.000000,3288614821.730000,14578973103.379999,0.055646,97.153808,2018-09-30,2018-10-30,104.538578,,643.218085,12.262022,48.157644
sz300474,2019-03-19,48.600000,50.950000,47.940000,49.720000,0.022414,3893023.000000,193439521.390000,3380399605.880000,14985870223.280001,0.057260,99.865357,2018-09-30,2018-10-30,107.456235,,661.170213,12.604254,49.501717
sz300474,2019-03-18,47.630000,48.840000,47.160000,48.630000,0.045132,3126743.000000,150080852.200000,3306291891.270000,14657338474.620001,0.045989,97.676032,2018-09-30,2018-10-30,105.100497,,646.675532,12.327934,48.416502
sz300474,2019-03-15,47.300000,47.580000,45.990000,46.530000,-0.005344,2717233.000000,127156642.170000,3163515560.370000,14024387399.219999,0.039966,93.458066,2018-09-30,2018-10-30,100.561919,,618.750000,11.795574,46.325722
sz300474,2019-03-14,48.200000,49.050000,45.800000,46.780000,-0.043354,4887480.000000,230030641.210000,3180512742.620000,14099738717.719999,0.071887,93.960205,2018-09-30,2018-10-30,101.102226,,622.074468,11.858950,46.574624
sz300474,2019-03-13,53.200000,53.390000,48.500000,48.900000,-0.089555,6404582.000000,327469366.950000,3324648848.100000,14738717898.600000,0.094201,98.218342,2018-09-30,2018-10-30,105.684029,,650.265957,12.396380,48.685317
sz300474,2019-03-12,53.000000,54.490000,51.770000,53.710000,-0.005370,6798193.000000,360981710.990000,3651674634.590000,16188477266.540001,0.099990,107.879492,2018-09-30,2018-10-30,116.079533,,714.228723,13.615738,53.474200
sz300474,2019-03-11,55.300000,59.000000,50.810000,54.000000,0.006336,7542688.000000,410511077.920000,3671391366.000000,16275884796.000000,0.110940,108.461972,2018-09-30,2018-10-30,116.706289,,718.085106,13.689254,53.762927
sz300474,2019-03-08,49.200000,54.180000,46.900000,53.660000,0.089543,10522924.000000,554077963.700000,3648275198.140000,16173407002.840000,0.154775,107.779064,2018-09-30,2018-10-30,115.971472,,713.563830,13.603062,53.424420
sz300474,2019-03-07,48.010000,52.030000,47.650000,49.250000,0.015464,5733484.000000,288165216.260000,3348444903.250000,14844209744.500000,0.084330,98.921336,2018-09-30,2018-10-30,106.440458,,654.920213,12.485107,49.033780
sz300474,2019-03-06,46.410000,49.500000,46.080000,48.500000,0.046386,6028770.000000,289043163.920000,3297453356.500000,14618155789.000000,0.088673,97.414920,2018-09-30,2018-10-30,104.819537,,644.946809,12.294978,48.287073
sz300474,2019-03-05,43.560000,46.350000,43.450000,46.350000,0.066253,5170880.000000,232203268.730000,3151277589.150000,13970134449.900000,0.076055,93.096526,2018-09-30,2018-10-30,100.172898,,616.356383,11.749943,46.146512
sz300474,2019-03-04,44.890000,45.230000,43.220000,43.470000,0.001382,4297265.000000,190035981.050000,2955470049.630000,13102087260.780001,0.063206,87.311888,2018-09-30,2018-10-30,93.948563,,578.058511,11.019849,43.279156
sz300474,2019-03-01,43.000000,44.250000,42.750000,43.410000,0.014727,3027581.000000,131470440.850000,2951390725.890000,13084002944.340000,0.044531,87.191375,2018-09-30,2018-10-30,93.818889,,577.260638,11.004639,43.219420
sz300474,2019-02-28,42.500000,43.500000,42.000000,42.780000,0.035835,3826341.000000,162822102.310000,2908557826.620000,12894117621.719999,0.056279,85.925985,2018-09-30,2018-10-30,92.457316,,568.882979,10.844931,42.592185
sz300474,2019-02-27,40.960000,43.030000,40.680000,41.300000,-0.004579,4546303.000000,191616916.370000,2807934507.700000,12448037816.200001,0.066868,82.953323,2018-09-30,2018-10-30,89.258699,,549.202128,10.469744,41.118683
sz300474,2019-02-26,41.110000,42.960000,40.420000,41.490000,0.000965,4487665.000000,186385891.990000,2820852366.210000,12505304818.260000,0.066006,83.334949,2018-09-30,2018-10-30,89.669332,,551.728723,10.517910,41.307849
sz300474,2019-02-25,39.100000,41.590000,39.100000,41.450000,0.077183,5061442.000000,204769124.420000,2818132817.050000,12493248607.299999,0.074445,83.254607,2018-09-30,2018-10-30,89.582883,,551.196809,10.507770,41.268024
sz300474,2019-02-22,37.800000,38.600000,37.470000,38.480000,0.023404,2283287.000000,86908425.960000,2616206291.920000,11598074943.520000,0.033583,77.289198,2018-09-30,2018-10-30,83.164037,,511.702128,9.754861,38.311063
sz300474,2019-02-21,38.350000,39.000000,37.500000,37.600000,-0.019301,2915777.000000,111792216.490000,2556376210.400000,11332838302.400000,0.042886,75.521670,2018-09-30,2018-10-30,81.262157,,500.000000,9.531777,37.434927
sz300474,2019-02-20,38.340000,38.570000,37.820000,38.340000,0.000000,1891479.000000,72122394.260000,2606687869.860000,11555878205.160000,0.027820,77.008000,2018-09-30,2018-10-30,82.861465,,509.840426,9.719370,38.171678
sz300474,2019-02-19,38.400000,39.750000,37.800000,38.340000,-0.000261,3869716.000000,149956821.800000,2606687869.860000,11555878205.160000,0.056917,77.008000,2018-09-30,2018-10-30,82.861465,,509.840426,9.719370,38.171678
sz300474,2019-02-18,37.280000,38.500000,37.100000,38.350000,0.039014,2734737.000000,104109229.690000,2607367757.150000,11558892257.900000,0.040223,77.028086,2018-09-30,2018-10-30,82.883078,,509.973404,9.721905,38.181634
sz300474,2019-02-15,37.200000,37.600000,36.880000,36.910000,-0.005389,1743667.000000,64837410.750000,2509463987.390000,11124868663.340000,0.025646,74.135767,2018-09-30,2018-10-30,79.770910,,490.824468,9.356859,36.747956
sz300474,2019-02-14,37.600000,37.600000,37.010000,37.110000,-0.016433,2053516.000000,76389573.030000,2523061733.190000,11185149718.139999,0.030204,74.537478,2018-09-30,2018-10-30,80.203155,,493.484043,9.407560,36.947078
sz300474,2019-02-13,36.020000,38.020000,36.020000,37.730000,0.047183,3454832.000000,128706612.270000,2565214745.170000,11372020988.020000,0.050815,75.782782,2018-09-30,2018-10-30,81.543116,,501.728723,9.564732,37.564356
sz300474,2019-02-12,35.920000,36.300000,35.610000,36.030000,0.002783,1402400.000000,50524930.350000,2449633905.870000,10859632022.219999,0.020627,72.368238,2018-09-30,2018-10-30,77.869030,,479.122340,9.133774,35.871820
sz300474,2019-02-11,34.930000,35.980000,34.900000,35.930000,0.029808,1504277.000000,53614373.140000,2442835032.970000,10829491494.820000,0.022125,72.167383,2018-09-30,2018-10-30,77.652907,,477.792553,9.108424,35.772259
sz300474,2019-02-01,33.400000,34.900000,33.400000,34.890000,0.046177,1667135.000000,57291552.600000,2372126754.810000,10516030009.860001,0.024521,70.078486,2018-09-30,2018-10-30,75.405230,,463.962766,8.844779,34.736824
sz300474,2019-01-31,34.000000,34.380000,33.050000,33.350000,-0.017673,1670749.000000,56308132.750000,2267424112.150000,10051865887.900000,0.024574,66.985311,2018-09-30,2018-10-30,72.076940,,443.484043,8.454382,33.203585
sz300474,2019-01-30,34.990000,35.450000,33.860000,33.950000,-0.033590,1470124.000000,50889364.430000,2308217349.550000,10232709052.299999,0.021623,68.190444,2018-09-30,2018-10-30,73.373676,,451.462766,8.606485,33.800951
sz300474,2019-01-29,35.700000,35.780000,34.500000,35.130000,-0.013202,1443267.000000,50584483.990000,2388444049.770000,10588367275.620001,0.021228,70.560539,2018-09-30,2018-10-30,75.923925,,467.154255,8.905620,34.975771
sz300474,2019-01-28,36.810000,36.810000,35.580000,35.600000,-0.027057,1575084.000000,56926990.680000,2420398752.400000,10730027754.400000,0.023167,71.504560,2018-09-30,2018-10-30,76.939702,,473.404255,9.024767,35.443707
sz300474,2019-01-25,36.800000,37.200000,36.050000,36.590000,-0.011081,2288638.000000,83855049.290000,2487707594.110000,11028418975.660000,0.033662,73.493029,2018-09-30,2018-10-30,79.079317,,486.569149,9.275737,36.429361
sz300474,2019-01-24,35.320000,37.380000,35.230000,37.000000,0.047565,4218109.000000,154816461.580000,2515582973.000000,11151995138.000000,0.062041,74.316537,2018-09-30,2018-10-30,79.965420,,492.021277,9.379674,36.837561
sz300474,2019-01-23,34.800000,35.700000,34.790000,35.320000,0.010587,1618578.000000,57116423.070000,2401361908.280000,10645634277.680000,0.023807,70.942164,2018-09-30,2018-10-30,76.334558,,469.680851,8.953786,35.164937
sz300474,2019-01-22,35.000000,35.430000,34.800000,34.950000,-0.007102,1239761.000000,43357826.050000,2376206078.550000,10534114326.299999,0.018235,70.198999,2018-09-30,2018-10-30,75.534904,,464.760638,8.859989,34.796561
sz300474,2019-01-21,34.350000,35.850000,34.290000,35.200000,0.026538,2421642.000000,85094061.370000,2393203260.800000,10609465644.799999,0.035618,70.701138,2018-09-30,2018-10-30,76.075211,,468.085106,8.923366,35.045463
sz300474,2019-01-18,33.930000,34.470000,33.780000,34.290000,0.013298,1027669.000000,35052656.380000,2331333517.410000,10335186845.459999,0.015115,68.873353,2018-09-30,2018-10-30,74.108494,,455.984043,8.692676,34.139459
sz300474,2019-01-17,34.700000,34.840000,33.700000,33.840000,-0.027307,1137139.000000,38944219.950000,2300738589.360000,10199554472.160000,0.016725,67.969503,2018-09-30,2018-10-30,73.135941,,450.000000,8.578599,33.691434
sz300474,2019-01-16,34.700000,35.320000,34.570000,34.790000,0.004620,1171488.000000,40992328.820000,2365327881.910000,10485889482.459999,0.017231,69.877630,2018-09-30,2018-10-30,75.189107,,462.632979,8.819429,34.637263
sz300474,2019-01-15,33.930000,34.660000,33.930000,34.630000,0.020932,1083170.000000,37340230.210000,2354449685.270000,10437664638.620001,0.015932,69.556261,2018-09-30,2018-10-30,74.843311,,460.505319,8.778868,34.477966
sz300474,2019-01-14,35.020000,35.020000,33.750000,33.920000,-0.032516,1334781.000000,45891604.390000,2306177687.680000,10223666894.080000,0.019632,68.130187,2018-09-30,2018-10-30,73.308839,,451.063830,8.598880,33.771083
sz300474,2019-01-11,35.050000,35.360000,34.720000,35.060000,0.000285,1071403.000000,37526891.580000,2383684838.740000,10567268906.440001,0.015759,70.419940,2018-09-30,2018-10-30,75.772639,,466.223404,8.887875,34.906078
sz300474,2019-01-10,35.000000,35.260000,34.640000,35.050000,-0.002845,1520604.000000,53104873.280000,2383004951.450000,10564254853.700001,0.022366,70.399854,2018-09-30,2018-10-30,75.751027,,466.090426,8.885340,34.896122
sz300474,2019-01-09,34.730000,36.170000,34.710000,35.150000,0.009767,2299581.000000,81274978.720000,2389803824.350000,10594395381.100000,0.033823,70.600710,2018-09-30,2018-10-30,75.967149,,467.420213,8.910690,34.995683
sz300474,2019-01-08,35.370000,35.580000,34.780000,34.810000,-0.016667,1604888.000000,56311085.460000,2366687656.490000,10491917587.940001,0.023605,69.917801,2018-09-30,2018-10-30,75.232332,,462.898936,8.824499,34.657176
sz300474,2019-01-07,34.390000,35.870000,34.000000,35.400000,0.035996,2706563.000000,94829226.060000,2406801006.600000,10669746699.600000,0.039809,71.102849,2018-09-30,2018-10-30,76.507456,,470.744681,8.974066,35.244585
sz300474,2019-01-04,33.790000,34.360000,32.810000,34.170000,-0.012428,3533485.000000,118452419.730000,2323174869.930000,10299018212.580000,0.051972,68.632326,2018-09-30,2018-10-30,73.849146,,454.388298,8.662256,34.019985
sz300474,2019-01-03,36.000000,36.610000,34.520000,34.600000,-0.037552,2821300.000000,100233376.360000,2352410023.400000,10428622480.400000,0.041497,69.496005,2018-09-30,2018-10-30,74.778474,,460.106383,8.771263,34.448098
sz300474,2019-01-02,36.110000,36.490000,35.910000,35.950000,-0.005808,762063.000000,27580423.530000,2444194807.550000,10835519600.299999,0.011209,72.207554,2018-09-30,2018-10-30,77.696131,,478.058511,9.113494,35.792171
sz300474,2018-12-28,36.480000,36.950000,36.100000,36.160000,-0.010400,783900.000000,28637717.000000,2458472440.640000,10898814707.840000,0.011530,72.629350,2018-09-30,2018-10-30,78.149989,,480.851064,9.166730,36.001249
sz300474,2018-12-27,37.850000,37.850000,36.500000,36.540000,-0.011096,806313.000000,29958955.730000,2484308157.660000,11013348711.959999,0.011860,73.392601,2018-09-30,2018-10-30,78.971256,,485.904255,9.263062,36.379580
sz300474,2018-12-26,36.720000,37.200000,36.720000,36.950000,-0.001081,848068.000000,31356178.760000,2512183536.550000,10006396245.000000,0.012474,74.216109,2018-09-30,2018-10-30,79.857359,,491.356383,9.366999,36.787780
sz300474,2018-12-25,36.660000,37.130000,35.890000,36.990000,-0.002696,922835.000000,33648160.500000,2514903085.710000,10017228609.000000,0.013573,74.296451,2018-09-30,2018-10-30,79.943808,,491.888298,9.377139,36.827605
sz300474,2018-12-24,36.490000,37.250000,36.490000,37.090000,0.016443,751608.000000,27760190.060000,2521701958.610000,10044309519.000000,0.011055,74.497307,2018-09-30,2018-10-30,80.159931,,493.218085,9.402489,36.927166
sz300474,2018-12-21,36.490000,36.750000,36.210000,36.490000,0.000000,491046.000000,17898609.720000,2480908721.210000,9881824059.000000,0.007222,73.292174,2018-09-30,2018-10-30,78.863194,,485.239362,9.250387,36.329800
sz300474,2018-12-20,36.410000,36.750000,36.280000,36.490000,0.001647,553800.000000,20232241.900000,2480908721.210000,9881824059.000000,0.008145,73.292174,2018-09-30,2018-10-30,78.863194,,485.239362,9.250387,36.329800
sz300474,2018-12-19,37.190000,37.450000,36.370000,36.430000,-0.020436,772976.000000,28379431.880000,2476829397.470000,9865575513.000000,0.011369,73.171660,2018-09-30,2018-10-30,78.733521,,484.441489,9.235176,36.270063
sz300474,2018-12-18,37.000000,37.640000,36.730000,37.190000,-0.001879,959950.000000,35613820.990000,2528500831.510000,10071390429.000000,0.014119,74.698162,2018-09-30,2018-10-30,80.376054,,494.547872,9.427840,37.026727
sz300474,2018-12-17,37.580000,37.790000,36.960000,37.260000,-0.005870,980946.000000,36476523.120000,2533260042.540000,10090347066.000000,0.014428,74.838761,2018-09-30,2018-10-30,80.527340,,495.478723,9.445585,37.096420
sz300474,2018-12-14,38.600000,38.700000,37.410000,37.480000,-0.029267,1326900.000000,50535886.350000,2548217562.920000,10149925068.000000,0.019516,75.280643,2018-09-30,2018-10-30,81.002810,,498.404255,9.501356,37.315454
sz300474,2018-12-13,38.700000,38.980000,38.310000,38.610000,-0.002326,980212.000000,37970849.240000,2625044826.690000,10455939351.000000,0.014417,77.550310,2018-09-30,2018-10-30,83.444997,,513.430851,9.787817,38.440493
sz300474,2018-12-12,39.060000,39.300000,38.510000,38.700000,-0.007183,637100.000000,24725392.000000,2631163812.300000,10480312170.000000,0.009371,77.731080,2018-09-30,2018-10-30,83.639507,,514.627660,9.810632,38.530098
sz300474,2018-12-11,39.000000,39.180000,38.620000,38.980000,0.003605,683384.000000,26581332.200000,2650200656.420000,10556138718.000000,0.010051,78.293476,2018-09-30,2018-10-30,84.244651,,518.351064,9.881613,38.808868
sz300474,2018-12-10,38.300000,39.150000,38.300000,38.840000,0.000258,780368.000000,30286900.360000,2640682234.360000,10518225444.000000,0.011478,78.012278,2018-09-30,2018-10-30,83.942079,,516.489362,9.846123,38.669483
sz300474,2018-12-07,38.620000,39.320000,38.620000,38.830000,0.005698,781491.000000,30417376.620000,2640002347.070000,10515517353.000000,0.011494,77.992192,2018-09-30,2018-10-30,83.920467,,516.356383,9.843588,38.659527
sz300474,2018-12-06,39.430000,39.430000,38.380000,38.610000,-0.022779,1461360.000000,56614243.580000,2625044826.690000,10455939351.000000,0.021494,77.550310,2018-09-30,2018-10-30,83.444997,,513.430851,9.787817,38.440493
