code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000156,2019-06-10,11.070000,11.220000,10.930000,10.960000,-0.010830,5544410.000000,61453197.000000,14032036882.559999,15709536845.920000,0.004331,17.608960,2018-09-30,2018-10-31,23.972003,4.368147,12.085125,1.492090,10.960000
sz000156,2019-06-06,11.320000,11.470000,10.960000,11.080000,-0.021201,8214188.000000,92076003.890000,14185672322.879999,15881539074.160000,0.006416,17.801759,2018-09-30,2018-10-31,24.234471,4.415974,12.217444,1.508427,11.080000
sz000156,2019-06-05,11.220000,11.540000,11.070000,11.320000,0.021661,8537480.000000,96702642.740000,14492943203.520000,16225543530.639999,0.006668,18.187357,2018-09-30,2018-10-31,24.759405,4.511626,12.482082,1.541101,11.320000
sz000156,2019-06-04,11.390000,11.430000,11.030000,11.080000,-0.015986,6919038.000000,77788904.820000,14185672322.879999,15881539074.160000,0.005404,17.801759,2018-09-30,2018-10-31,24.234471,4.415974,12.217444,1.508427,11.080000
sz000156,2019-06-03,11.730000,11.750000,10.880000,11.260000,-0.045763,16667435.000000,188670845.010000,14416125483.360001,16139542416.520000,0.013018,18.090957,2018-09-30,2018-10-31,24.628171,4.487713,12.415922,1.532932,11.260000
sz000156,2019-05-31,11.850000,12.000000,11.650000,11.800000,-0.000847,12564776.000000,148795791.920000,15107484964.799999,16913552443.600000,0.009814,18.958552,2018-09-30,2018-10-31,25.809274,4.702932,13.011357,1.606448,11.800000
sz000156,2019-05-30,11.660000,11.820000,11.490000,11.810000,0.012864,8373417.000000,97658417.180000,15120287918.160000,16927885962.620001,0.006540,18.974619,2018-09-30,2018-10-31,25.831146,4.706918,13.022384,1.607809,11.810000
sz000156,2019-05-29,11.600000,11.850000,11.540000,11.660000,-0.004270,8113508.000000,94784105.940000,14928243617.760000,16712883177.320000,0.006337,18.733620,2018-09-30,2018-10-31,25.503062,4.647135,12.856985,1.587388,11.660000
sz000156,2019-05-28,11.460000,11.940000,11.360000,11.710000,0.033539,12582283.000000,147825286.890000,14992258384.559999,16784550772.420000,0.009828,18.813953,2018-09-30,2018-10-31,25.612423,4.667062,12.912118,1.594195,11.710000
sz000156,2019-05-27,11.230000,11.400000,11.070000,11.330000,0.024412,4567541.000000,51525172.490000,14505746156.879999,16239877049.660000,0.003568,18.203423,2018-09-30,2018-10-31,24.781277,4.515612,12.493108,1.542462,11.330000
sz000156,2019-05-24,11.250000,11.440000,11.050000,11.060000,-0.016014,4686114.000000,52631186.680000,14160066416.160000,15852872036.120001,0.003660,17.769626,2018-09-30,2018-10-31,24.190726,4.408002,12.195391,1.505704,11.060000
sz000156,2019-05-23,11.650000,11.750000,11.040000,11.240000,-0.050676,8428351.000000,95897194.930000,14390519576.639999,16110875378.480000,0.006583,18.058824,2018-09-30,2018-10-31,24.584427,4.479742,12.393869,1.530209,11.240000
sz000156,2019-05-22,11.420000,11.990000,11.420000,11.840000,0.036778,11229363.000000,131804827.620000,15158696778.240000,16970886519.680000,0.008771,19.022818,2018-09-30,2018-10-31,25.896763,4.718874,13.055464,1.611893,11.840000
sz000156,2019-05-21,11.560000,11.760000,11.380000,11.420000,-0.009540,7755747.000000,89567595.640000,14620972737.120001,16368878720.840000,0.006058,18.348023,2018-09-30,2018-10-31,24.978128,4.551482,12.592348,1.554715,11.420000
sz000156,2019-05-20,11.280000,11.620000,11.000000,11.530000,0.030384,8316941.000000,94578834.920000,14761805224.080000,16526547430.059999,0.006496,18.524755,2018-09-30,2018-10-31,25.218723,4.595323,12.713640,1.569690,11.530000
sz000156,2019-05-17,11.700000,11.820000,11.190000,11.190000,-0.044406,8450910.000000,96855655.630000,14326504809.840000,16039207783.379999,0.006601,17.978491,2018-09-30,2018-10-31,24.475066,4.459814,12.338736,1.523402,11.190000
sz000156,2019-05-16,11.650000,11.790000,11.610000,11.710000,0.001711,5738713.000000,67049962.040000,14992258384.559999,16784550772.420000,0.004482,18.813953,2018-09-30,2018-10-31,25.612423,4.667062,12.912118,1.594195,11.710000
sz000156,2019-05-15,11.580000,11.860000,11.410000,11.690000,0.019180,9797216.000000,114437451.130000,14966652477.840000,16755883734.379999,0.007652,18.781820,2018-09-30,2018-10-31,25.568679,4.659091,12.890065,1.591472,11.690000
sz000156,2019-05-14,11.140000,12.080000,11.140000,11.470000,0.008795,13033266.000000,151427155.240000,14684987503.920000,16440546315.940001,0.010180,18.428355,2018-09-30,2018-10-31,25.087489,4.571409,12.647480,1.561521,11.470000
sz000156,2019-05-13,11.090000,11.380000,10.940000,11.370000,0.018817,8396625.000000,93685967.540000,14556957970.320000,16297211125.740000,0.006558,18.267690,2018-09-30,2018-10-31,24.868766,4.531554,12.537215,1.547908,11.370000
sz000156,2019-05-10,10.860000,11.200000,10.560000,11.160000,0.037175,8201566.000000,89833588.840000,14288095949.760000,15996207226.320000,0.006406,17.930292,2018-09-30,2018-10-31,24.409449,4.447858,12.305657,1.519318,11.160000
sz000156,2019-05-09,10.760000,10.880000,10.510000,10.760000,0.010329,6958357.000000,74912871.160000,13775977815.360001,15422866465.520000,0.005435,17.287629,2018-09-30,2018-10-31,23.534558,4.288436,11.864594,1.464862,10.760000
sz000156,2019-05-08,10.430000,10.910000,10.400000,10.650000,-0.000938,7089663.000000,75995788.860000,13635145328.400000,15265197756.299999,0.005538,17.110897,2018-09-30,2018-10-31,23.293963,4.244596,11.743301,1.449887,10.650000
sz000156,2019-05-07,10.600000,10.780000,10.310000,10.660000,0.015238,7998704.000000,85105558.810000,13647948281.760000,15279531275.320000,0.006248,17.126963,2018-09-30,2018-10-31,23.315836,4.248581,11.754328,1.451248,10.660000
sz000156,2019-05-06,11.190000,11.280000,10.240000,10.500000,-0.076517,14026333.000000,151692082.030000,13443101028.000000,15050194971.000000,0.010956,16.869898,2018-09-30,2018-10-31,22.965879,4.184812,11.577903,1.429466,10.500000
sz000156,2019-04-30,11.000000,11.500000,11.000000,11.370000,0.041209,8400214.000000,95393017.780000,14556957970.320000,16297211125.740000,0.006561,18.267690,2018-09-30,2018-10-31,24.868766,4.531554,12.537215,1.547908,11.370000
sz000156,2019-04-29,11.360000,11.460000,10.890000,10.920000,-0.043783,10470359.000000,116352837.290000,13980825069.120001,15652202769.840000,0.008178,17.544694,2018-09-30,2018-10-31,23.884514,4.352205,12.041019,1.486645,10.920000
sz000156,2019-04-26,11.650000,11.750000,11.380000,11.420000,-0.024765,10439808.000000,120556457.140000,14620972737.120001,16368878720.840000,0.008154,18.348023,2018-09-30,2018-10-31,24.978128,4.551482,12.592348,1.554715,11.420000
sz000156,2019-04-25,12.090000,12.260000,11.450000,11.710000,-0.031431,12432038.000000,148993363.440000,14992258384.559999,16784550772.420000,0.009710,18.813953,2018-09-30,2018-10-31,25.612423,4.667062,12.912118,1.594195,11.710000
sz000156,2019-04-24,12.210000,12.290000,11.850000,12.090000,-0.021053,13941982.000000,167847567.360000,15478770612.240000,17329224495.180000,0.010890,19.424483,2018-09-30,2018-10-31,26.443570,4.818513,13.331128,1.645928,12.090000
sz000156,2019-04-23,12.000000,12.870000,11.780000,12.350000,0.021505,24066273.000000,300823770.410000,15811647399.600000,17701895989.700001,0.018797,19.842213,2018-09-30,2018-10-31,27.012248,4.922137,13.617819,1.681324,12.350000
sz000156,2019-04-22,12.060000,12.180000,11.880000,12.090000,0.005824,9304600.000000,111996769.670000,15478770612.240000,17329224495.180000,0.007268,19.424483,2018-09-30,2018-10-31,26.443570,4.818513,13.331128,1.645928,12.090000
sz000156,2019-04-19,12.070000,12.190000,11.850000,12.020000,-0.002490,6417851.000000,76889781.430000,15389149938.719999,17228889862.040001,0.005013,19.312017,2018-09-30,2018-10-31,26.290464,4.790614,13.253942,1.636398,12.020000
sz000156,2019-04-18,12.070000,12.330000,11.950000,12.050000,0.004167,10085331.000000,122343145.610000,15427558798.799999,17271890419.099998,0.007877,19.360216,2018-09-30,2018-10-31,26.356080,4.802571,13.287022,1.640482,12.050000
sz000156,2019-04-17,11.850000,12.150000,11.700000,12.000000,0.010952,13200112.000000,158534608.640000,15363544032.000000,17200222824.000000,0.010310,19.279884,2018-09-30,2018-10-31,26.246719,4.782643,13.231889,1.633675,12.000000
sz000156,2019-04-16,11.560000,11.910000,11.250000,11.870000,0.025043,11972727.000000,138664504.910000,15197105638.320000,17013887076.740000,0.009352,19.071018,2018-09-30,2018-10-31,25.962380,4.730831,13.088543,1.615977,11.870000
sz000156,2019-04-15,11.900000,12.080000,11.550000,11.580000,-0.011102,10065121.000000,119023225.190000,14825819990.879999,16598215025.160000,0.007862,18.605088,2018-09-30,2018-10-31,25.328084,4.615250,12.768773,1.576497,11.580000
sz000156,2019-04-12,11.630000,11.850000,11.610000,11.710000,0.000000,8971900.000000,105153368.890000,14992258384.559999,16784550772.420000,0.007008,18.813953,2018-09-30,2018-10-31,25.612423,4.667062,12.912118,1.594195,11.710000
sz000156,2019-04-11,12.060000,12.190000,11.700000,11.710000,-0.033828,13556153.000000,161419335.620000,14992258384.559999,16784550772.420000,0.010588,18.813953,2018-09-30,2018-10-31,25.612423,4.667062,12.912118,1.594195,11.710000
sz000156,2019-04-10,12.200000,12.250000,11.960000,12.120000,-0.018623,13346286.000000,161305239.140000,15517179472.320000,17372225052.240002,0.010424,19.472682,2018-09-30,2018-10-31,26.509186,4.830469,13.364208,1.650012,12.120000
sz000156,2019-04-09,12.360000,12.660000,12.130000,12.350000,0.000000,14519645.000000,180415049.460000,15811647399.600000,17701895989.700001,0.011341,19.842213,2018-09-30,2018-10-31,27.012248,4.922137,13.617819,1.681324,12.350000
sz000156,2019-04-08,12.330000,12.740000,12.250000,12.350000,0.010638,19750152.000000,245426981.480000,15811647399.600000,17701895989.700001,0.015426,19.842213,2018-09-30,2018-10-31,27.012248,4.922137,13.617819,1.681324,12.350000
sz000156,2019-04-04,12.280000,12.550000,12.020000,12.220000,-0.010526,17488660.000000,214272178.460000,15645209005.920000,17515560242.439999,0.013660,19.633348,2018-09-30,2018-10-31,26.727909,4.870325,13.474473,1.663626,12.220000
sz000156,2019-04-03,12.320000,12.370000,11.960000,12.350000,-0.003228,21107352.000000,256042055.090000,15811647399.600000,17701895989.700001,0.016486,19.842213,2018-09-30,2018-10-31,27.012248,4.922137,13.617819,1.681324,12.350000
sz000156,2019-04-02,12.690000,12.890000,12.240000,12.390000,-0.023641,24347620.000000,306273186.300000,15862859213.040001,17759230065.779999,0.019017,19.906480,2018-09-30,2018-10-31,27.099738,4.938079,13.661925,1.686770,12.390000
sz000156,2019-04-01,12.250000,12.880000,12.200000,12.690000,0.041017,26390068.000000,331432106.220000,16246947813.840000,18189235636.380001,0.020612,20.388477,2018-09-30,2018-10-31,27.755906,5.057645,13.992722,1.727612,12.690000
sz000156,2019-03-29,11.650000,12.260000,11.650000,12.190000,0.038330,19003048.000000,228559452.690000,15606800145.840000,17472559685.380001,0.014843,19.585148,2018-09-30,2018-10-31,26.662292,4.858368,13.441394,1.659542,12.190000
sz000156,2019-03-28,12.030000,12.480000,11.660000,11.740000,-0.040850,24398035.000000,293854865.940000,15030667244.639999,16827551329.480000,0.019057,18.862153,2018-09-30,2018-10-31,25.678040,4.679019,12.945198,1.598279,11.740000
sz000156,2019-03-27,12.200000,12.300000,11.810000,12.240000,0.020000,24953696.000000,301525232.520000,15670814912.639999,17544227280.480000,0.019491,19.665481,2018-09-30,2018-10-31,26.771654,4.878296,13.496527,1.666349,12.240000
sz000156,2019-03-26,12.830000,13.040000,11.910000,12.000000,-0.072643,36900278.000000,458176356.330000,15363544032.000000,17200222824.000000,0.028822,19.279884,2018-09-30,2018-10-31,26.246719,4.782643,13.231889,1.633675,12.000000
sz000156,2019-03-25,13.530000,13.780000,12.830000,12.940000,-0.068395,47001854.000000,625820646.750000,16567021647.840000,18547573611.880001,0.036712,20.790141,2018-09-30,2018-10-31,28.302712,5.157283,14.268387,1.761647,12.940000
sz000156,2019-03-22,13.890000,13.890000,13.060000,13.890000,0.099762,74457791.000000,1010375857.290000,17783302217.040001,19909257918.779999,0.058157,22.316465,2018-09-30,2018-10-31,30.380577,5.535909,15.315911,1.890979,13.890000
sz000156,2019-03-21,11.840000,12.630000,11.800000,12.630000,0.100174,23798723.000000,292002181.510000,16170130093.680000,18103234522.259998,0.018588,20.292077,2018-09-30,2018-10-31,27.624672,5.033732,13.926563,1.719443,12.630000
sz000156,2019-03-20,10.960000,11.530000,10.920000,11.480000,0.049360,24929013.000000,280990600.320000,14697790457.280001,16454879834.959999,0.019471,18.444422,2018-09-30,2018-10-31,25.109361,4.575395,12.658507,1.562883,11.480000
sz000156,2019-03-19,10.650000,11.120000,10.640000,10.940000,0.026266,18668268.000000,203343109.500000,14006430975.840000,15680869807.879999,0.014581,17.576827,2018-09-30,2018-10-31,23.928259,4.360176,12.063072,1.489367,10.940000
sz000156,2019-03-18,10.580000,10.700000,10.480000,10.660000,0.027965,11012389.000000,116859038.360000,13647948281.760000,15279531275.320000,0.008601,17.126963,2018-09-30,2018-10-31,23.315836,4.248581,11.754328,1.451248,10.660000
sz000156,2019-03-15,10.570000,10.690000,10.360000,10.370000,-0.009551,12883864.000000,135865292.620000,13276662634.320000,14863859223.740000,0.010063,16.661033,2018-09-30,2018-10-31,22.681540,4.133001,11.434557,1.411768,10.370000
sz000156,2019-03-14,10.900000,11.050000,10.320000,10.470000,-0.056757,22101330.000000,233761670.090000,13404692167.920000,15007194413.940001,0.017263,16.821698,2018-09-30,2018-10-31,22.900262,4.172856,11.544823,1.425382,10.470000
sz000156,2019-03-13,11.330000,11.880000,10.970000,11.100000,-0.015084,31211467.000000,357923322.890000,14211278229.600000,15910206112.200001,0.024378,17.833892,2018-09-30,2018-10-31,24.278215,4.423945,12.239497,1.511150,11.100000
sz000156,2019-03-12,11.050000,11.790000,11.000000,11.270000,0.032051,32029812.000000,363223374.100000,14428928436.719999,16153875935.540001,0.025018,18.107024,2018-09-30,2018-10-31,24.650044,4.491699,12.426949,1.534294,11.270000
sz000156,2019-03-11,10.610000,10.950000,10.610000,10.920000,0.029218,17645688.000000,190378344.360000,13980825069.120001,15652202769.840000,0.013783,17.544694,2018-09-30,2018-10-31,23.884514,4.352205,12.041019,1.486645,10.920000
sz000156,2019-03-08,10.910000,11.240000,10.600000,10.610000,-0.052679,19520305.000000,213243203.400000,13583933514.959999,15207863680.219999,0.015247,17.046630,2018-09-30,2018-10-31,23.206474,4.228653,11.699195,1.444441,10.610000
sz000156,2019-03-07,11.180000,11.300000,10.940000,11.200000,0.000000,20809744.000000,231234065.690000,14339307763.200001,16053541302.400000,0.016254,17.994558,2018-09-30,2018-10-31,24.496938,4.463800,12.349763,1.524764,11.200000
sz000156,2019-03-06,11.410000,11.420000,10.970000,11.200000,-0.021834,27443297.000000,305543187.520000,14339307763.200001,16053541302.400000,0.021435,17.994558,2018-09-30,2018-10-31,24.496938,4.463800,12.349763,1.524764,11.200000
sz000156,2019-03-05,10.750000,11.450000,10.610000,11.450000,0.073102,29543052.000000,329317389.270000,14659381597.200001,16411879277.900000,0.023075,18.396222,2018-09-30,2018-10-31,25.043745,4.563438,12.625427,1.558799,11.450000
sz000156,2019-03-04,10.700000,11.000000,10.550000,10.670000,0.059583,25028237.000000,268807848.930000,13660751235.120001,15293864794.340000,0.019549,17.143030,2018-09-30,2018-10-31,23.337708,4.252567,11.765355,1.452610,10.670000
sz000156,2019-03-01,10.130000,10.160000,9.950000,10.070000,0.001990,8016861.000000,80551918.270000,12892574033.520000,14433853653.139999,0.006262,16.179036,2018-09-30,2018-10-31,22.025372,4.013434,11.103760,1.370926,10.070000
sz000156,2019-02-28,10.020000,10.230000,10.000000,10.050000,0.002994,8830399.000000,89202269.250000,12866968126.799999,14405186615.100000,0.006897,16.146902,2018-09-30,2018-10-31,21.981627,4.005463,11.081707,1.368203,10.050000
sz000156,2019-02-27,10.000000,10.300000,9.930000,10.020000,0.002000,14477801.000000,146321751.880000,12828559266.719999,14362186058.040001,0.011308,16.098703,2018-09-30,2018-10-31,21.916010,3.993507,11.048627,1.364119,10.020000
sz000156,2019-02-26,9.820000,10.250000,9.710000,10.000000,0.010101,18931827.000000,189371142.710000,12802953360.000000,14333519020.000000,0.014787,16.066570,2018-09-30,2018-10-31,21.872266,3.985536,11.026574,1.361396,10.000000
sz000156,2019-02-25,9.450000,9.930000,9.450000,9.900000,0.062232,15062249.000000,145767279.360000,12674923826.400000,14190183829.799999,0.011765,15.905904,2018-09-30,2018-10-31,21.653543,3.945680,10.916308,1.347782,9.900000
sz000156,2019-02-22,9.060000,9.340000,9.050000,9.320000,0.026432,9403499.000000,86809155.930000,11932352531.520000,13358839726.639999,0.007345,14.974043,2018-09-30,2018-10-31,20.384952,3.714519,10.276767,1.268821,9.320000
sz000156,2019-02-21,9.200000,9.310000,9.070000,9.080000,-0.015184,9738591.000000,89630994.940000,11625081650.879999,13014835270.160000,0.007607,14.588445,2018-09-30,2018-10-31,19.860017,3.618866,10.012129,1.236148,9.080000
sz000156,2019-02-20,9.110000,9.350000,9.020000,9.220000,0.010965,7527220.000000,69045745.300000,11804322997.920000,13215504536.440001,0.005879,14.813377,2018-09-30,2018-10-31,20.166229,3.674664,10.166501,1.255207,9.220000
sz000156,2019-02-19,9.150000,9.290000,8.990000,9.120000,-0.006536,7517012.000000,68578352.630000,11676293464.320000,13072169346.240000,0.005871,14.652711,2018-09-30,2018-10-31,19.947507,3.634809,10.056236,1.241593,9.120000
sz000156,2019-02-18,8.890000,9.180000,8.870000,9.180000,0.037288,7110766.000000,64364874.920000,11753111184.480000,13158170460.360001,0.005554,14.749111,2018-09-30,2018-10-31,20.078740,3.658722,10.122395,1.249762,9.180000
sz000156,2019-02-15,8.820000,8.950000,8.820000,8.850000,-0.004499,4172168.000000,37010554.720000,11330613723.600000,12685164332.700001,0.003259,14.218914,2018-09-30,2018-10-31,19.356955,3.527199,9.758518,1.204836,8.850000
sz000156,2019-02-14,8.880000,8.980000,8.770000,8.890000,0.001126,6322152.000000,56041763.330000,11381825537.040001,12742498408.780001,0.004938,14.283180,2018-09-30,2018-10-31,19.444444,3.543141,9.802624,1.210281,8.890000
sz000156,2019-02-13,8.750000,8.890000,8.710000,8.880000,0.016018,7189636.000000,63463707.150000,11369022583.680000,12728164889.760000,0.005616,14.267114,2018-09-30,2018-10-31,19.422572,3.539156,9.791598,1.208920,8.880000
sz000156,2019-02-12,8.690000,8.840000,8.650000,8.740000,0.005754,5936201.000000,51880133.260000,11189781236.639999,12527495623.480000,0.004637,14.042182,2018-09-30,2018-10-31,19.116360,3.483358,9.637226,1.189860,8.740000
sz000156,2019-02-11,8.550000,8.710000,8.510000,8.690000,0.018757,5536972.000000,47813925.520000,11125766469.840000,12455828028.379999,0.004325,13.961849,2018-09-30,2018-10-31,19.006999,3.463431,9.582093,1.183053,8.690000
sz000156,2019-02-01,8.250000,8.550000,8.250000,8.530000,0.035194,3927533.000000,33037066.000000,10920919216.080000,12226491724.059999,0.003068,13.704784,2018-09-30,2018-10-31,18.657043,3.399662,9.405668,1.161271,8.530000
sz000156,2019-01-31,8.380000,8.380000,8.130000,8.240000,-0.013174,4924589.000000,40781160.830000,10549633568.639999,11810819672.480000,0.003846,13.238853,2018-09-30,2018-10-31,18.022747,3.284081,9.085897,1.121791,8.240000
sz000156,2019-01-30,8.250000,8.440000,8.210000,8.350000,0.009674,4047704.000000,33850617.650000,10690466055.600000,11968488381.700001,0.003162,13.415586,2018-09-30,2018-10-31,18.263342,3.327922,9.207189,1.136766,8.350000
sz000156,2019-01-29,8.510000,8.550000,8.180000,8.270000,-0.027059,4760561.000000,39580850.430000,10588042428.719999,11853820229.540001,0.003718,13.287053,2018-09-30,2018-10-31,18.088364,3.296038,9.118977,1.125875,8.270000
sz000156,2019-01-28,8.570000,8.600000,8.500000,8.500000,-0.001175,3546823.000000,30325095.100000,10882510356.000000,12183491167.000000,0.002770,13.656584,2018-09-30,2018-10-31,18.591426,3.387705,9.372588,1.157187,8.500000
sz000156,2019-01-25,8.570000,8.640000,8.500000,8.510000,-0.010465,4168569.000000,35674166.790000,10895313309.360001,12197824686.020000,0.003256,13.672651,2018-09-30,2018-10-31,18.613298,3.391691,9.383615,1.158548,8.510000
sz000156,2019-01-24,8.540000,8.640000,8.440000,8.600000,0.010576,4766143.000000,40819869.560000,11010539889.600000,12326826357.200001,0.003723,13.817250,2018-09-30,2018-10-31,18.810149,3.427561,9.482854,1.170801,8.600000
sz000156,2019-01-23,8.490000,8.590000,8.450000,8.510000,-0.004678,3417790.000000,29087979.120000,10895313309.360001,12197824686.020000,0.002670,13.672651,2018-09-30,2018-10-31,18.613298,3.391691,9.383615,1.158548,8.510000
sz000156,2019-01-22,8.600000,8.680000,8.460000,8.550000,-0.004657,4449583.000000,38102374.220000,10946525122.799999,12255158762.100000,0.003475,13.736917,2018-09-30,2018-10-31,18.700787,3.407633,9.427721,1.163994,8.550000
sz000156,2019-01-21,8.550000,8.690000,8.500000,8.590000,0.010588,5349929.000000,46115772.440000,10997736936.240000,12312492838.180000,0.004179,13.801183,2018-09-30,2018-10-31,18.788276,3.423575,9.471827,1.169439,8.590000
sz000156,2019-01-18,8.460000,8.530000,8.400000,8.500000,0.003542,3703519.000000,31354514.260000,10882510356.000000,12183491167.000000,0.002893,13.656584,2018-09-30,2018-10-31,18.591426,3.387705,9.372588,1.157187,8.500000
sz000156,2019-01-17,8.570000,8.600000,8.450000,8.470000,-0.009357,3912073.000000,33339050.060000,10844101495.920000,12140490609.940001,0.003056,13.608384,2018-09-30,2018-10-31,18.525809,3.375749,9.339508,1.153103,8.470000
sz000156,2019-01-16,8.610000,8.660000,8.530000,8.550000,-0.006969,4278361.000000,36773214.750000,10946525122.799999,12255158762.100000,0.003342,13.736917,2018-09-30,2018-10-31,18.700787,3.407633,9.427721,1.163994,8.550000
sz000156,2019-01-15,8.490000,8.630000,8.430000,8.610000,0.008197,6051036.000000,51636506.740000,11023342842.959999,12341159876.219999,0.004726,13.833316,2018-09-30,2018-10-31,18.832021,3.431546,9.493880,1.172162,8.610000
sz000156,2019-01-14,8.510000,8.610000,8.460000,8.540000,0.005889,5193117.000000,44253551.740000,10933722169.440001,12240825243.080000,0.004056,13.720850,2018-09-30,2018-10-31,18.678915,3.403647,9.416694,1.162632,8.540000
sz000156,2019-01-11,8.470000,8.590000,8.450000,8.490000,0.003546,3636917.000000,30902874.150000,10869707402.639999,12169157647.980000,0.002841,13.640518,2018-09-30,2018-10-31,18.569554,3.383720,9.361561,1.155825,8.490000
sz000156,2019-01-10,8.450000,8.580000,8.420000,8.460000,-0.004706,4074286.000000,34622152.790000,10831298542.559999,12126157090.920000,0.003182,13.592318,2018-09-30,2018-10-31,18.503937,3.371763,9.328482,1.151741,8.460000
sz000156,2019-01-09,8.610000,8.730000,8.470000,8.500000,-0.010477,7273596.000000,62655711.480000,10882510356.000000,12183491167.000000,0.005681,13.656584,2018-09-30,2018-10-31,18.591426,3.387705,9.372588,1.157187,8.500000
sz000156,2019-01-08,8.520000,8.650000,8.480000,8.590000,0.005855,4429476.000000,38028110.810000,10997736936.240000,12312492838.180000,0.003460,13.801183,2018-09-30,2018-10-31,18.788276,3.423575,9.471827,1.169439,8.590000
sz000156,2019-01-07,8.300000,8.680000,8.290000,8.540000,0.030157,9361847.000000,79540771.410000,10933722169.440001,12240825243.080000,0.007312,13.720850,2018-09-30,2018-10-31,18.678915,3.403647,9.416694,1.162632,8.540000
sz000156,2019-01-04,7.980000,8.310000,7.930000,8.290000,0.031095,6395641.000000,52509078.330000,10613648335.440001,11882487267.580000,0.004995,13.319186,2018-09-30,2018-10-31,18.132108,3.304009,9.141030,1.128597,8.290000
sz000156,2019-01-03,7.980000,8.150000,7.970000,8.040000,0.007519,3150726.000000,25447716.120000,10293574501.440001,11524149292.080000,0.002461,12.917522,2018-09-30,2018-10-31,17.585302,3.204371,8.865366,1.094563,8.040000
sz000156,2019-01-02,7.960000,8.060000,7.930000,7.980000,0.006305,3003921.000000,24018765.910000,10216756781.280001,11438148177.959999,0.002346,12.821123,2018-09-30,2018-10-31,17.454068,3.180457,8.799206,1.086394,7.980000
sz000156,2018-12-28,8.030000,8.110000,7.900000,7.930000,-0.014907,4537707.000000,36326997.730000,10152742014.480000,11366480582.860001,0.003544,12.740790,2018-09-30,2018-10-31,17.344707,3.160530,8.744073,1.079587,7.930000
sz000156,2018-12-27,8.180000,8.230000,8.020000,8.050000,-0.011057,6536014.000000,53151389.070000,10306377454.799999,11538482811.100000,0.005105,12.933589,2018-09-30,2018-10-31,17.607174,3.208356,8.876392,1.095924,8.050000
sz000156,2018-12-26,8.010000,8.350000,8.000000,8.140000,0.011180,9620656.000000,78163917.780000,10421604035.040001,11667484482.280001,0.007514,13.078188,2018-09-30,2018-10-31,17.804024,3.244226,8.975631,1.108177,8.140000
sz000156,2018-12-25,8.150000,8.170000,7.900000,8.050000,-0.020681,6162463.000000,49293306.480000,10306377454.799999,11538482811.100000,0.004813,12.933589,2018-09-30,2018-10-31,17.607174,3.208356,8.876392,1.095924,8.050000
sz000156,2018-12-24,8.190000,8.290000,8.150000,8.220000,0.004890,3215400.000000,26472043.360000,10524027661.920000,11782152634.440001,0.002511,13.206720,2018-09-30,2018-10-31,17.979003,3.276110,9.063844,1.119068,8.220000
sz000156,2018-12-21,8.140000,8.250000,8.130000,8.180000,-0.001221,3433330.000000,28105871.380000,10472815848.480000,11724818558.360001,0.002682,13.142454,2018-09-30,2018-10-31,17.891514,3.260168,9.019738,1.113622,8.180000
sz000156,2018-12-20,8.300000,8.320000,8.110000,8.190000,-0.016807,5751746.000000,47175911.820000,10485618801.840000,11739152077.379999,0.004493,13.158521,2018-09-30,2018-10-31,17.913386,3.264154,9.030764,1.114984,8.190000
sz000156,2018-12-19,8.330000,8.420000,8.270000,8.330000,0.000000,3881360.000000,32407932.280000,10664860148.879999,11939821343.660000,0.003032,13.383452,2018-09-30,2018-10-31,18.219598,3.319951,9.185136,1.134043,8.330000
sz000156,2018-12-18,8.260000,8.370000,8.180000,8.330000,-0.004779,5191026.000000,42991079.010000,10664860148.879999,11939821343.660000,0.004055,13.383452,2018-09-30,2018-10-31,18.219598,3.319951,9.185136,1.134043,8.330000
sz000156,2018-12-17,8.430000,8.500000,8.270000,8.370000,-0.010638,4715546.000000,39487788.290000,10716071962.320000,11997155419.740000,0.003683,13.447719,2018-09-30,2018-10-31,18.307087,3.335893,9.229242,1.139489,8.370000
sz000156,2018-12-14,8.690000,8.760000,8.000000,8.460000,-0.028703,6756305.000000,58090401.720000,10831298542.559999,12126157090.920000,0.005277,13.592318,2018-09-30,2018-10-31,18.503937,3.371763,9.328482,1.151741,8.460000
sz000156,2018-12-13,8.750000,8.810000,8.590000,8.710000,-0.003432,5931679.000000,51714376.060000,11151372376.559999,12484495066.420000,0.004633,13.993982,2018-09-30,2018-10-31,19.050744,3.471402,9.604146,1.185776,8.710000
sz000156,2018-12-12,8.900000,8.980000,8.710000,8.740000,-0.020179,5449094.000000,47958451.620000,11189781236.639999,12527495623.480000,0.004256,14.042182,2018-09-30,2018-10-31,19.116360,3.483358,9.637226,1.189860,8.740000
sz000156,2018-12-11,8.650000,8.930000,8.650000,8.920000,0.031214,9158030.000000,80679260.720000,11420234397.120001,12785498965.840000,0.007153,14.331380,2018-09-30,2018-10-31,19.510061,3.555098,9.835704,1.214365,8.920000
