code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600207,2019-05-22,5.490000,5.840000,5.490000,5.500000,0.035782,32618881.000000,186077640.000000,3795000000.000000,4746257857.000000,0.047274,8.545510,2018-09-30,2018-10-31,-447.154472,2.110228,20.491803,2.524557,5.500000
sh600207,2019-05-21,5.200000,5.340000,5.200000,5.310000,0.013359,7180736.000000,38022588.000000,3663900000.000000,4582296221.940000,0.010407,8.250301,2018-09-30,2018-10-31,-431.707317,2.037329,19.783905,2.437345,5.310000
sh600207,2019-05-20,5.080000,5.270000,5.030000,5.240000,0.031496,7066850.000000,36477311.000000,3615600000.000000,4521889303.760000,0.010242,8.141540,2018-09-30,2018-10-31,-426.016260,2.010471,19.523100,2.405214,5.240000
sh600207,2019-05-17,5.300000,5.340000,5.050000,5.080000,-0.041509,10350379.000000,53509617.000000,3505200000.000000,4383816347.920000,0.015001,7.892944,2018-09-30,2018-10-31,-413.008130,1.949083,18.926975,2.331773,5.080000
sh600207,2019-05-16,5.240000,5.440000,5.230000,5.300000,0.005693,9573846.000000,51041501.000000,3657000000.000000,4573666662.200000,0.013875,8.234764,2018-09-30,2018-10-31,-430.894309,2.033492,19.746647,2.432755,5.300000
sh600207,2019-05-15,5.240000,5.290000,5.120000,5.270000,0.017375,9318601.000000,48635144.000000,3636300000.000000,4547777982.980000,0.013505,8.188152,2018-09-30,2018-10-31,-428.455285,2.021982,19.634873,2.418985,5.270000
sh600207,2019-05-14,5.020000,5.210000,5.020000,5.180000,0.007782,9865144.000000,50818898.000000,3574200000.000000,4470111945.320000,0.014297,8.048317,2018-09-30,2018-10-31,-421.138211,1.987451,19.299553,2.377674,5.180000
sh600207,2019-05-13,5.000000,5.200000,4.950000,5.140000,0.009823,9544100.000000,48833228.000000,3546600000.000000,4435593706.360000,0.013832,7.986167,2018-09-30,2018-10-31,-417.886179,1.972104,19.150522,2.359313,5.140000
sh600207,2019-05-10,5.020000,5.120000,4.730000,5.090000,0.034553,11099917.000000,55675197.000000,3512100000.000000,4392445907.660000,0.016087,7.908481,2018-09-30,2018-10-31,-413.821138,1.952920,18.964232,2.336363,5.090000
sh600207,2019-05-09,4.980000,5.080000,4.920000,4.920000,-0.029586,8043500.000000,40228552.000000,3394800000.000000,4245743392.080000,0.011657,7.644347,2018-09-30,2018-10-31,-400.000000,1.887694,18.330849,2.258331,4.920000
sh600207,2019-05-08,5.000000,5.170000,4.920000,5.070000,-0.013619,9904400.000000,50080135.000000,3498300000.000000,4375186788.180000,0.014354,7.877406,2018-09-30,2018-10-31,-412.195122,1.945246,18.889717,2.327183,5.070000
sh600207,2019-05-07,5.040000,5.190000,5.010000,5.140000,0.019841,10789704.000000,55011920.000000,3546600000.000000,4435593706.360000,0.015637,7.986167,2018-09-30,2018-10-31,-417.886179,1.972104,19.150522,2.359313,5.140000
sh600207,2019-05-06,5.400000,5.420000,5.010000,5.040000,-0.088608,16380700.000000,85655652.000000,3477600000.000000,4349298108.960000,0.023740,7.830795,2018-09-30,2018-10-31,-409.756098,1.933736,18.777943,2.313412,5.040000
sh600207,2019-04-30,5.780000,5.780000,5.520000,5.530000,-0.044905,18426723.000000,103340305.000000,3815700000.000000,4772146536.220000,0.026705,8.592122,2018-09-30,2018-10-31,-449.593496,2.121738,20.603577,2.538327,5.530000
sh600207,2019-04-29,5.660000,6.070000,5.250000,5.790000,0.022968,29235176.000000,162850804.000000,3995100000.000000,4996515089.460000,0.042370,8.996091,2018-09-30,2018-10-31,-470.731707,2.221494,21.572280,2.657670,5.790000
sh600207,2019-04-26,5.640000,5.770000,5.520000,5.660000,0.012522,18670999.000000,105507349.000000,3905400000.000000,4884330812.840000,0.027059,8.794107,2018-09-30,2018-10-31,-460.162602,2.171616,21.087928,2.597999,5.660000
sh600207,2019-04-25,5.900000,5.960000,5.580000,5.590000,-0.062081,23938704.000000,138457403.000000,3857100000.000000,4823923894.660000,0.034694,8.685346,2018-09-30,2018-10-31,-454.471545,2.144759,20.827124,2.565868,5.590000
sh600207,2019-04-24,5.950000,6.090000,5.890000,5.960000,-0.022951,23892412.000000,142760786.000000,4112400000.000000,5143217605.040000,0.034627,9.260225,2018-09-30,2018-10-31,-484.552846,2.286719,22.205663,2.735702,5.960000
sh600207,2019-04-23,6.210000,6.500000,5.830000,6.100000,-0.045383,50372526.000000,309216186.000000,4209000000.000000,5264031441.400000,0.073004,9.477747,2018-09-30,2018-10-31,-495.934959,2.340434,22.727273,2.799963,6.100000
sh600207,2019-04-22,6.720000,6.870000,6.390000,6.390000,-0.100000,58062092.000000,383967662.000000,4409100000.000000,5514288673.860000,0.084148,9.928329,2018-09-30,2018-10-31,-519.512195,2.451701,23.807750,2.933076,6.390000
sh600207,2019-04-19,7.480000,7.480000,6.920000,7.100000,0.044118,94454042.000000,688273196.000000,4899000000.000000,6126987415.400000,0.136890,11.031476,2018-09-30,2018-10-31,-577.235772,2.724112,26.453055,3.258974,7.100000
sh600207,2019-04-18,6.800000,6.800000,6.800000,6.800000,0.100324,5247087.000000,35680192.000000,4692000000.000000,5868100623.200000,0.007604,10.565358,2018-09-30,2018-10-31,-552.845528,2.609009,25.335320,3.121271,6.800000
sh600207,2019-04-17,5.700000,6.180000,5.700000,6.180000,0.099644,14971048.000000,91977038.000000,4264200000.000000,5333067919.320000,0.021697,9.602046,2018-09-30,2018-10-31,-502.439024,2.371128,23.025335,2.836684,6.180000
sh600207,2019-04-16,5.560000,5.630000,5.350000,5.620000,0.005367,12565471.000000,68871960.000000,3877800000.000000,4849812573.880000,0.018211,8.731957,2018-09-30,2018-10-31,-456.910569,2.156269,20.938897,2.579638,5.620000
sh600207,2019-04-15,5.880000,5.890000,5.590000,5.590000,-0.050934,13709286.000000,79044334.000000,3857100000.000000,4823923894.660000,0.019869,8.685346,2018-09-30,2018-10-31,-454.471545,2.144759,20.827124,2.565868,5.590000
sh600207,2019-04-12,5.710000,5.970000,5.620000,5.890000,0.015517,22487596.000000,130907447.000000,4064100000.000000,5082810686.860000,0.032591,9.151464,2018-09-30,2018-10-31,-478.861789,2.259862,21.944858,2.703571,5.890000
sh600207,2019-04-11,5.640000,6.040000,5.500000,5.800000,0.035714,25854615.000000,147820764.000000,4002000000.000000,5005144649.200000,0.037470,9.011629,2018-09-30,2018-10-31,-471.544715,2.225331,21.609538,2.662260,5.800000
sh600207,2019-04-10,5.490000,5.660000,5.350000,5.600000,0.014493,15802378.000000,87266309.000000,3864000000.000000,4832553454.400000,0.022902,8.700883,2018-09-30,2018-10-31,-455.284553,2.148595,20.864382,2.570458,5.600000
sh600207,2019-04-09,5.360000,5.600000,5.330000,5.520000,0.026022,11027834.000000,60447410.000000,3808800000.000000,4763516976.480000,0.015982,8.576585,2018-09-30,2018-10-31,-448.780488,2.117901,20.566319,2.533737,5.520000
sh600207,2019-04-08,5.430000,5.520000,5.310000,5.380000,-0.016453,8472701.000000,45736427.000000,3712200000.000000,4642703140.120000,0.012279,8.359062,2018-09-30,2018-10-31,-437.398374,2.064186,20.044709,2.469476,5.380000
sh600207,2019-04-04,5.470000,5.530000,5.420000,5.470000,0.000000,7637100.000000,41753297.000000,3774300000.000000,4720369177.780000,0.011068,8.498898,2018-09-30,2018-10-31,-444.715447,2.098717,20.380030,2.510787,5.470000
sh600207,2019-04-03,5.390000,5.480000,5.340000,5.470000,0.014842,8559986.000000,46572163.000000,3774300000.000000,4720369177.780000,0.012406,8.498898,2018-09-30,2018-10-31,-444.715447,2.098717,20.380030,2.510787,5.470000
sh600207,2019-04-02,5.440000,5.500000,5.380000,5.390000,-0.009191,8783833.000000,47638929.000000,3719100000.000000,4651332699.860000,0.012730,8.374600,2018-09-30,2018-10-31,-438.211382,2.068023,20.081967,2.474066,5.390000
sh600207,2019-04-01,5.240000,5.440000,5.240000,5.440000,0.038168,7458431.000000,40098557.000000,3753600000.000000,4694480498.560000,0.010809,8.452286,2018-09-30,2018-10-31,-442.276423,2.087207,20.268256,2.497016,5.440000
sh600207,2019-03-29,5.110000,5.260000,4.950000,5.240000,0.025440,8202504.000000,42111903.000000,3615600000.000000,4521889303.760000,0.011888,8.141540,2018-09-30,2018-10-31,-426.016260,2.010471,19.523100,2.405214,5.240000
sh600207,2019-03-28,5.180000,5.290000,5.110000,5.110000,-0.021073,5443300.000000,28215203.000000,3525900000.000000,4409705027.140000,0.007889,7.939556,2018-09-30,2018-10-31,-415.447154,1.960593,19.038748,2.345543,5.110000
sh600207,2019-03-27,5.300000,5.350000,5.100000,5.220000,-0.009488,6464895.000000,33587459.000000,3601800000.000000,4504630184.280000,0.009369,8.110466,2018-09-30,2018-10-31,-424.390244,2.002798,19.448584,2.396034,5.220000
sh600207,2019-03-26,5.400000,5.510000,5.230000,5.270000,-0.027675,8927105.000000,47877980.000000,3636300000.000000,4547777982.980000,0.012938,8.188152,2018-09-30,2018-10-31,-428.455285,2.021982,19.634873,2.418985,5.270000
sh600207,2019-03-25,5.370000,5.470000,5.310000,5.420000,-0.019892,9110356.000000,49314497.000000,3739800000.000000,4677221379.080000,0.013203,8.421212,2018-09-30,2018-10-31,-440.650407,2.079533,20.193741,2.487836,5.420000
sh600207,2019-03-22,5.550000,5.570000,5.430000,5.530000,-0.008961,10169501.000000,55918876.000000,3815700000.000000,4772146536.220000,0.014738,8.592122,2018-09-30,2018-10-31,-449.593496,2.121738,20.603577,2.538327,5.530000
sh600207,2019-03-21,5.560000,5.690000,5.500000,5.580000,0.003597,15935074.000000,88938259.000000,3850200000.000000,4815294334.920000,0.023094,8.669808,2018-09-30,2018-10-31,-453.658537,2.140922,20.789866,2.561278,5.580000
sh600207,2019-03-20,5.650000,5.660000,5.470000,5.560000,-0.029668,13311420.000000,73948843.000000,3836400000.000000,4798035215.440000,0.019292,8.638734,2018-09-30,2018-10-31,-452.032520,2.133248,20.715350,2.552098,5.560000
sh600207,2019-03-19,5.450000,5.850000,5.400000,5.730000,0.043716,19093627.000000,106513387.000000,3953700000.000000,4944737731.020000,0.027672,8.902868,2018-09-30,2018-10-31,-465.853659,2.198473,21.348733,2.630129,5.730000
sh600207,2019-03-18,5.470000,5.500000,5.280000,5.490000,0.001825,11838648.000000,63872922.000000,3788100000.000000,4737628297.260000,0.017157,8.529973,2018-09-30,2018-10-31,-446.341463,2.106391,20.454545,2.519967,5.490000
sh600207,2019-03-15,5.460000,5.560000,5.400000,5.480000,0.009208,13498817.000000,73994460.000000,3781200000.000000,4728998737.520000,0.019564,8.514435,2018-09-30,2018-10-31,-445.528455,2.102554,20.417288,2.515377,5.480000
sh600207,2019-03-14,5.500000,5.780000,5.310000,5.430000,-0.079661,25871412.000000,142030667.000000,3746700000.000000,4685850938.820000,0.037495,8.436749,2018-09-30,2018-10-31,-441.463415,2.083370,20.230999,2.492426,5.430000
sh600207,2019-03-13,5.910000,6.370000,5.780000,5.900000,0.018998,51461686.000000,311981100.000000,4071000000.000000,5091440246.600000,0.074582,9.167002,2018-09-30,2018-10-31,-479.674797,2.263699,21.982116,2.708161,5.900000
sh600207,2019-03-12,5.310000,5.790000,5.310000,5.790000,0.100760,20440784.000000,114860718.000000,3995100000.000000,4996515089.460000,0.029624,8.996091,2018-09-30,2018-10-31,-470.731707,2.221494,21.572280,2.657670,5.790000
sh600207,2019-03-11,5.080000,5.280000,5.070000,5.260000,0.035433,11734340.000000,60841051.000000,3629400000.000000,4539148423.240000,0.017006,8.172615,2018-09-30,2018-10-31,-427.642276,2.018145,19.597615,2.414395,5.260000
sh600207,2019-03-08,5.450000,5.450000,5.050000,5.080000,-0.089606,19879870.000000,104615092.000000,3505200000.000000,4383816347.920000,0.028811,7.892944,2018-09-30,2018-10-31,-413.008130,1.949083,18.926975,2.331773,5.080000
sh600207,2019-03-07,5.470000,5.660000,5.370000,5.580000,0.020110,23053260.000000,127544309.000000,3850200000.000000,4815294334.920000,0.033411,8.669808,2018-09-30,2018-10-31,-453.658537,2.140922,20.789866,2.561278,5.580000
sh600207,2019-03-06,5.480000,5.480000,5.310000,5.470000,-0.003643,20352261.000000,110074743.000000,3774300000.000000,4720369177.780000,0.029496,8.498898,2018-09-30,2018-10-31,-444.715447,2.098717,20.380030,2.510787,5.470000
sh600207,2019-03-05,5.160000,5.500000,5.110000,5.490000,0.063953,26178361.000000,139630399.000000,3788100000.000000,4737628297.260000,0.037940,8.529973,2018-09-30,2018-10-31,-446.341463,2.106391,20.454545,2.519967,5.490000
sh600207,2019-03-04,5.110000,5.470000,5.000000,5.160000,0.017751,20499501.000000,107090465.000000,3560400000.000000,4452852825.840000,0.029709,8.017242,2018-09-30,2018-10-31,-419.512195,1.979777,19.225037,2.368494,5.160000
sh600207,2019-03-01,5.140000,5.200000,4.970000,5.070000,-0.009766,12098725.000000,61197627.000000,3498300000.000000,4375186788.180000,0.017534,7.877406,2018-09-30,2018-10-31,-412.195122,1.945246,18.889717,2.327183,5.070000
sh600207,2019-02-28,4.920000,5.150000,4.900000,5.120000,0.042770,18086841.000000,91559642.000000,3532800000.000000,4418334586.880000,0.026213,7.955093,2018-09-30,2018-10-31,-416.260163,1.964430,19.076006,2.350133,5.120000
sh600207,2019-02-27,4.970000,5.040000,4.830000,4.910000,-0.016032,12045221.000000,59677053.000000,3387900000.000000,4237113832.340000,0.017457,7.628810,2018-09-30,2018-10-31,-399.186992,1.883858,18.293592,2.253741,4.910000
sh600207,2019-02-26,5.100000,5.130000,4.960000,4.990000,-0.021569,16378201.000000,82386434.000000,3443100000.000000,4306150310.260000,0.023737,7.753108,2018-09-30,2018-10-31,-405.691057,1.914552,18.591654,2.290462,4.990000
sh600207,2019-02-25,4.950000,5.180000,4.900000,5.100000,0.040816,20814783.000000,104796422.000000,3519000000.000000,4401075467.400000,0.030166,7.924018,2018-09-30,2018-10-31,-414.634146,1.956756,19.001490,2.340953,5.100000
sh600207,2019-02-22,4.850000,4.910000,4.800000,4.900000,0.014493,9933477.000000,48330212.000000,3381000000.000000,4228484272.600000,0.014396,7.613273,2018-09-30,2018-10-31,-398.373984,1.880021,18.256334,2.249151,4.900000
sh600207,2019-02-21,4.820000,4.930000,4.780000,4.830000,-0.002066,11015350.000000,53669885.000000,3332700000.000000,4168077354.420000,0.015964,7.504511,2018-09-30,2018-10-31,-392.682927,1.853163,17.995529,2.217020,4.830000
sh600207,2019-02-20,4.920000,4.960000,4.770000,4.840000,-0.024194,13430553.000000,65142287.000000,3339600000.000000,4176706914.160000,0.019465,7.520049,2018-09-30,2018-10-31,-393.495935,1.857000,18.032787,2.221610,4.840000
sh600207,2019-02-19,4.990000,5.070000,4.840000,4.960000,-0.021696,19224213.000000,95171907.000000,3422400000.000000,4280261631.040000,0.027861,7.706496,2018-09-30,2018-10-31,-403.252033,1.903042,18.479881,2.276691,4.960000
sh600207,2019-02-18,4.810000,5.140000,4.810000,5.070000,0.009960,29689183.000000,147444393.000000,3498300000.000000,4375186788.180000,0.043028,7.877406,2018-09-30,2018-10-31,-412.195122,1.945246,18.889717,2.327183,5.070000
sh600207,2019-02-15,5.120000,5.280000,4.810000,5.020000,0.045833,42114530.000000,215843459.000000,3463800000.000000,4332038989.480000,0.061036,7.799720,2018-09-30,2018-10-31,-408.130081,1.926062,18.703428,2.304232,5.020000
sh600207,2019-02-14,4.310000,4.800000,4.310000,4.800000,0.100917,13586695.000000,64840764.000000,3312000000.000000,4142188675.200000,0.019691,7.457900,2018-09-30,2018-10-31,-390.243902,1.841653,17.883756,2.203250,4.800000
sh600207,2019-02-13,4.300000,4.390000,4.220000,4.360000,0.048077,7292818.000000,31631773.000000,3008400000.000000,3762488046.640000,0.010569,6.774259,2018-09-30,2018-10-31,-354.471545,1.672835,16.244411,2.001285,4.360000
sh600207,2019-02-12,4.120000,4.210000,4.080000,4.160000,0.014634,3798900.000000,15807994.000000,2870400000.000000,3589896851.840000,0.005506,6.463513,2018-09-30,2018-10-31,-338.211382,1.596099,15.499255,1.909483,4.160000
sh600207,2019-02-11,4.000000,4.110000,3.970000,4.100000,0.043257,3412630.000000,13800652.000000,2829000000.000000,3538119493.400000,0.004946,6.370289,2018-09-30,2018-10-31,-333.333333,1.573079,15.275708,1.881943,4.100000
sh600207,2019-02-01,3.840000,3.960000,3.800000,3.930000,0.023438,2862336.000000,11198003.000000,2711700000.000000,3391416977.820000,0.004148,6.106155,2018-09-30,2018-10-31,-319.512195,1.507853,14.642325,1.803911,3.930000
sh600207,2019-01-31,4.070000,4.070000,3.760000,3.840000,-0.079137,7603134.000000,29250412.000000,2649600000.000000,3313750940.160000,0.011019,5.966320,2018-09-30,2018-10-31,-312.195122,1.473323,14.307004,1.762600,3.840000
sh600207,2019-01-30,4.260000,4.280000,4.160000,4.170000,-0.018824,2212600.000000,9356073.000000,2877300000.000000,3598526411.580000,0.003207,6.479050,2018-09-30,2018-10-31,-339.024390,1.599936,15.536513,1.914073,4.170000
sh600207,2019-01-29,4.330000,4.350000,4.200000,4.250000,-0.022989,3452800.000000,14679433.000000,2932500000.000000,3667562889.500000,0.005004,6.603349,2018-09-30,2018-10-31,-345.528455,1.630630,15.834575,1.950794,4.250000
sh600207,2019-01-28,4.420000,4.430000,4.340000,4.350000,-0.011364,2397001.000000,10505828.000000,3001500000.000000,3753858486.900000,0.003474,6.758722,2018-09-30,2018-10-31,-353.658537,1.668998,16.207154,1.996695,4.350000
sh600207,2019-01-25,4.460000,4.480000,4.400000,4.400000,-0.013453,2786302.000000,12379201.000000,3036000000.000000,3797006285.600000,0.004038,6.836408,2018-09-30,2018-10-31,-357.723577,1.688182,16.393443,2.019646,4.400000
sh600207,2019-01-24,4.520000,4.540000,4.450000,4.460000,-0.011086,4387711.000000,19679534.000000,3077400000.000000,3848783644.040000,0.006359,6.929632,2018-09-30,2018-10-31,-362.601626,1.711203,16.616990,2.047186,4.460000
sh600207,2019-01-23,4.510000,4.560000,4.480000,4.510000,0.000000,2092670.000000,9443389.000000,3111900000.000000,3891931442.740000,0.003033,7.007318,2018-09-30,2018-10-31,-366.666667,1.730387,16.803279,2.070137,4.510000
sh600207,2019-01-22,4.620000,4.620000,4.500000,4.510000,-0.023810,3286300.000000,14948655.000000,3111900000.000000,3891931442.740000,0.004763,7.007318,2018-09-30,2018-10-31,-366.666667,1.730387,16.803279,2.070137,4.510000
sh600207,2019-01-21,4.670000,4.680000,4.590000,4.620000,-0.006452,3190701.000000,14749792.000000,3187800000.000000,3986856599.880000,0.004624,7.178228,2018-09-30,2018-10-31,-375.609756,1.772591,17.213115,2.120628,4.620000
sh600207,2019-01-18,4.690000,4.720000,4.600000,4.650000,-0.018987,4966501.000000,23073263.000000,3208500000.000000,4012745279.100000,0.007198,7.224840,2018-09-30,2018-10-31,-378.048780,1.784101,17.324888,2.134398,4.650000
sh600207,2019-01-17,4.660000,4.990000,4.660000,4.740000,0.008511,7345905.000000,35269338.000000,3270600000.000000,4090411316.760000,0.010646,7.364676,2018-09-30,2018-10-31,-385.365854,1.818632,17.660209,2.175709,4.740000
sh600207,2019-01-16,4.690000,4.740000,4.630000,4.700000,0.002132,3231200.000000,15189961.000000,3243000000.000000,4055893077.800000,0.004683,7.302527,2018-09-30,2018-10-31,-382.113821,1.803285,17.511177,2.157349,4.700000
sh600207,2019-01-15,4.630000,4.740000,4.570000,4.690000,0.021786,3921601.000000,18315200.000000,3236100000.000000,4047263518.060000,0.005683,7.286989,2018-09-30,2018-10-31,-381.300813,1.799449,17.473920,2.152759,4.690000
sh600207,2019-01-14,4.670000,4.690000,4.590000,4.590000,-0.010776,2801112.000000,12950438.000000,3167100000.000000,3960967920.660000,0.004060,7.131616,2018-09-30,2018-10-31,-373.170732,1.761081,17.101341,2.106858,4.590000
sh600207,2019-01-11,4.660000,4.710000,4.600000,4.640000,-0.004292,3282145.000000,15241548.000000,3201600000.000000,4004115719.360000,0.004757,7.209303,2018-09-30,2018-10-31,-377.235772,1.780265,17.287630,2.129808,4.640000
sh600207,2019-01-10,4.640000,4.780000,4.600000,4.660000,0.002151,4736900.000000,22255131.000000,3215400000.000000,4021374838.840000,0.006865,7.240378,2018-09-30,2018-10-31,-378.861789,1.787938,17.362146,2.138988,4.660000
sh600207,2019-01-09,4.780000,4.800000,4.630000,4.650000,-0.021053,6011701.000000,28269674.000000,3208500000.000000,4012745279.100000,0.008713,7.224840,2018-09-30,2018-10-31,-378.048780,1.784101,17.324888,2.134398,4.650000
sh600207,2019-01-08,4.570000,4.950000,4.500000,4.750000,0.039387,7306400.000000,34459812.000000,3277500000.000000,4099040876.500000,0.010589,7.380213,2018-09-30,2018-10-31,-386.178862,1.822469,17.697466,2.180299,4.750000
sh600207,2019-01-07,4.490000,4.580000,4.460000,4.570000,0.031603,3826800.000000,17370257.000000,3153300000.000000,3943708801.180000,0.005546,7.100542,2018-09-30,2018-10-31,-371.544715,1.753407,17.026826,2.097677,4.570000
sh600207,2019-01-04,4.310000,4.460000,4.190000,4.430000,0.016055,3371600.000000,14782286.000000,3056700000.000000,3822894964.820000,0.004886,6.883020,2018-09-30,2018-10-31,-360.162602,1.699692,16.505216,2.033416,4.430000
sh600207,2019-01-03,4.370000,4.440000,4.340000,4.360000,-0.002288,1987200.000000,8691906.000000,3008400000.000000,3762488046.640000,0.002880,6.774259,2018-09-30,2018-10-31,-354.471545,1.672835,16.244411,2.001285,4.360000
sh600207,2019-01-02,4.340000,4.450000,4.340000,4.370000,0.006912,2012600.000000,8832312.000000,3015300000.000000,3771117606.380000,0.002917,6.789796,2018-09-30,2018-10-31,-355.284553,1.676672,16.281669,2.005875,4.370000
sh600207,2018-12-28,4.340000,4.430000,4.330000,4.340000,0.000000,2296000.000000,10055506.000000,2994600000.000000,3745228927.160000,0.003328,6.743184,2018-09-30,2018-10-31,-352.845528,1.665161,16.169896,1.992105,4.340000
sh600207,2018-12-27,4.540000,4.560000,4.340000,4.340000,-0.024719,2659100.000000,11814371.000000,2994600000.000000,3745228927.160000,0.003854,6.743184,2018-09-30,2018-10-31,-352.845528,1.665161,16.169896,1.992105,4.340000
sh600207,2018-12-26,4.450000,4.520000,4.400000,4.450000,-0.004474,2223253.000000,9894639.000000,3070500000.000000,3840154084.300000,0.003222,6.914094,2018-09-30,2018-10-31,-361.788618,1.707366,16.579732,2.042596,4.450000
sh600207,2018-12-25,4.550000,4.550000,4.310000,4.470000,-0.026144,3675600.000000,16274084.000000,3084300000.000000,3857413203.780000,0.005327,6.945169,2018-09-30,2018-10-31,-363.414634,1.715039,16.654247,2.051776,4.470000
sh600207,2018-12-24,4.550000,4.630000,4.550000,4.590000,-0.006494,2847900.000000,13085409.000000,3167100000.000000,3960967920.660000,0.004127,7.131616,2018-09-30,2018-10-31,-373.170732,1.761081,17.101341,2.106858,4.590000
sh600207,2018-12-21,4.530000,4.770000,4.480000,4.620000,0.022124,4598237.000000,21267237.000000,3187800000.000000,3986856599.880000,0.006664,7.178228,2018-09-30,2018-10-31,-375.609756,1.772591,17.213115,2.120628,4.620000
sh600207,2018-12-20,4.530000,4.540000,4.420000,4.520000,-0.002208,3361336.000000,15113173.000000,3118800000.000000,3900561002.480000,0.004872,7.022855,2018-09-30,2018-10-31,-367.479675,1.734223,16.840537,2.074727,4.520000
sh600207,2018-12-19,4.600000,4.640000,4.500000,4.530000,-0.013072,2502600.000000,11399312.000000,3125700000.000000,3909190562.220000,0.003627,7.038393,2018-09-30,2018-10-31,-368.292683,1.738060,16.877794,2.079317,4.530000
sh600207,2018-12-18,4.650000,4.680000,4.540000,4.590000,-0.017131,3699300.000000,17000859.000000,3167100000.000000,3960967920.660000,0.005361,7.131616,2018-09-30,2018-10-31,-373.170732,1.761081,17.101341,2.106858,4.590000
sh600207,2018-12-17,4.680000,4.720000,4.620000,4.670000,-0.002137,2834600.000000,13244348.000000,3222300000.000000,4030004398.580000,0.004108,7.255915,2018-09-30,2018-10-31,-379.674797,1.791775,17.399404,2.143578,4.670000
sh600207,2018-12-14,4.820000,4.850000,4.680000,4.680000,-0.031056,3878945.000000,18407426.000000,3229200000.000000,4038633958.320000,0.005622,7.271452,2018-09-30,2018-10-31,-380.487805,1.795612,17.436662,2.148169,4.680000
sh600207,2018-12-13,4.910000,4.920000,4.820000,4.830000,-0.002066,3904680.000000,18990952.000000,3332700000.000000,4168077354.420000,0.005659,7.504511,2018-09-30,2018-10-31,-392.682927,1.853163,17.995529,2.217020,4.830000
