code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300416,2019-06-10,18.000000,18.050000,17.520000,17.810000,0.007923,771967.000000,13749490.000000,1364156950.000000,2414635755.870000,0.010079,36.279145,2018-09-30,2018-10-27,32.589367,,17.634522,3.143273,17.810000
sz300416,2019-06-06,18.160000,18.290000,17.500000,17.670000,-0.022136,732546.000000,13101305.190000,1353433650.000000,2395654902.090000,0.009564,35.993963,2018-09-30,2018-10-27,32.333190,,17.495901,3.118565,17.670000
sz300416,2019-06-05,18.360000,18.510000,18.060000,18.070000,-0.006597,781706.000000,14268460.860000,1384071650.000000,2449885912.890000,0.010206,36.808767,2018-09-30,2018-10-27,33.065124,,17.891960,3.189161,18.070000
sz300416,2019-06-04,18.720000,18.860000,18.090000,18.190000,-0.028312,914573.000000,16761994.390000,1393263050.000000,2466155216.130000,0.011940,37.053208,2018-09-30,2018-10-27,33.284704,,18.010778,3.210339,18.190000
sz300416,2019-06-03,18.500000,18.770000,18.220000,18.720000,0.007535,898697.000000,16665755.900000,1433858400.000000,2538011305.440000,0.011733,38.132823,2018-09-30,2018-10-27,34.254517,,18.535556,3.303879,18.720000
sz300416,2019-05-31,18.500000,18.870000,18.500000,18.580000,0.001078,795728.000000,14866217.680000,1423135100.000000,2519030451.660000,0.010389,37.847642,2018-09-30,2018-10-27,33.998340,,18.396935,3.279170,18.580000
sz300416,2019-05-30,18.700000,18.720000,18.400000,18.560000,-0.007487,973545.000000,18041075.700000,1421603200.000000,2516318901.120000,0.012710,37.806902,2018-09-30,2018-10-27,33.961743,,18.377132,3.275640,18.560000
sz300416,2019-05-29,18.570000,18.900000,18.300000,18.700000,0.006459,889725.000000,16645682.100000,1432326500.000000,2535299754.900000,0.011616,38.092083,2018-09-30,2018-10-27,34.217920,,18.515753,3.300349,18.700000
sz300416,2019-05-28,18.460000,18.810000,18.400000,18.580000,0.003782,1224400.000000,22787107.000000,1423135100.000000,2519030451.660000,0.015985,37.847642,2018-09-30,2018-10-27,33.998340,,18.396935,3.279170,18.580000
sz300416,2019-05-27,18.040000,18.590000,18.030000,18.510000,0.022087,990400.000000,18261578.000000,1417773450.000000,2509540024.770000,0.012930,37.705051,2018-09-30,2018-10-27,33.870252,,18.327625,3.266816,18.510000
sz300416,2019-05-24,17.920000,18.300000,17.780000,18.110000,0.005552,898824.000000,16251724.560000,1387135450.000000,2455309013.970000,0.011735,36.890247,2018-09-30,2018-10-27,33.138318,,17.931566,3.196220,18.110000
sz300416,2019-05-23,18.400000,18.450000,17.630000,18.010000,-0.023319,1310324.000000,23497602.840000,1379475950.000000,2441751261.270000,0.017107,36.686546,2018-09-30,2018-10-27,32.955334,,17.832551,3.178571,18.010000
sz300416,2019-05-22,18.210000,18.470000,18.050000,18.440000,0.014301,1167653.000000,21321083.070000,1412411800.000000,2500049597.880000,0.015245,37.562461,2018-09-30,2018-10-27,33.742163,,18.258315,3.254462,18.440000
sz300416,2019-05-21,17.740000,18.250000,17.600000,18.180000,0.025381,1325300.000000,23954939.000000,1392497100.000000,2464799440.860000,0.017303,37.032838,2018-09-30,2018-10-27,33.266406,,18.000877,3.208574,18.180000
sz300416,2019-05-20,17.340000,17.740000,17.050000,17.730000,0.018966,1281428.000000,22369266.080000,1358029350.000000,2403789553.710000,0.016730,36.116184,2018-09-30,2018-10-27,32.442980,,17.555310,3.129154,17.730000
sz300416,2019-05-17,18.600000,18.670000,17.220000,17.400000,-0.063509,2010752.000000,36119991.760000,1332753000.000000,2359048969.800000,0.026252,35.443970,2018-09-30,2018-10-27,31.839134,,17.228562,3.070913,17.400000
sz300416,2019-05-16,18.350000,18.650000,18.230000,18.580000,0.015301,1383800.000000,25579759.000000,1423135100.000000,2519030451.660000,0.018066,37.847642,2018-09-30,2018-10-27,33.998340,,18.396935,3.279170,18.580000
sz300416,2019-05-15,18.500000,18.580000,18.260000,18.300000,0.005495,1178000.000000,21698372.000000,1401688500.000000,2481068744.100000,0.015380,37.277279,2018-09-30,2018-10-27,33.485986,,18.119694,3.229753,18.300000
sz300416,2019-05-14,18.220000,18.640000,18.000000,18.300000,0.001642,1174300.000000,21625596.000000,1401688500.000000,2481068744.100000,0.015331,37.073578,2018-09-30,2018-10-27,33.303003,,18.020679,3.212104,18.200000
sz300416,2019-05-13,18.700000,18.730000,18.180000,18.270000,-0.020375,1603701.000000,29476688.270000,1399390650.000000,2477001418.290000,0.020937,37.012802,2018-09-30,2018-10-27,33.248408,,17.991137,3.206838,18.170164
sz300416,2019-05-10,18.050000,18.690000,18.000000,18.650000,0.035536,1681065.000000,31021381.750000,1428496750.000000,2528520878.550000,0.021947,37.782636,2018-09-30,2018-10-27,33.939945,,18.365337,3.273538,18.548087
sz300416,2019-05-09,17.790000,18.380000,17.790000,18.010000,0.002784,1067724.000000,19395320.400000,1379475950.000000,2441751261.270000,0.013940,36.486074,2018-09-30,2018-10-27,32.775250,,17.735106,3.161202,17.911585
sz300416,2019-05-08,17.560000,18.240000,17.520000,17.960000,-0.004986,1231800.000000,22174785.000000,1375646200.000000,2434972384.920000,0.016082,36.384780,2018-09-30,2018-10-27,32.684258,,17.685869,3.152426,17.861858
sz300416,2019-05-07,18.150000,18.300000,17.820000,18.050000,0.002778,1803400.000000,32507983.000000,1382539750.000000,2447174362.350000,0.023545,36.567109,2018-09-30,2018-10-27,32.848044,,17.774495,3.168223,17.951366
sz300416,2019-05-06,19.600000,19.600000,18.000000,18.000000,-0.100000,2476376.000000,46207962.760000,1378710000.000000,2440395486.000000,0.032331,36.465815,2018-09-30,2018-10-27,32.757052,,17.725258,3.159447,17.901639
sz300416,2019-04-30,19.500000,20.080000,19.340000,20.000000,0.019888,1178424.000000,23395581.600000,1531900000.000000,2711550540.000000,0.015385,40.517572,2018-09-30,2018-10-27,36.396724,,19.694732,3.510496,19.890710
sz300416,2019-04-29,20.500000,20.690000,19.610000,19.610000,-0.046206,2120338.000000,42386731.110000,1502027950.000000,2658675304.470000,0.027682,39.727479,2018-09-30,2018-10-27,35.686988,,19.310684,3.442042,19.502842
sz300416,2019-04-26,21.170000,21.360000,20.560000,20.560000,-0.028814,2094000.000000,43734412.000000,1574793200.000000,2787473955.120000,0.027339,41.652064,2018-09-30,2018-10-27,37.415833,,20.246184,3.608790,20.447650
sz300416,2019-04-25,22.020000,22.330000,21.120000,21.170000,-0.043380,2535500.000000,55207007.410000,1621516150.000000,2870176246.590000,0.033103,42.887850,2018-09-30,2018-10-27,38.525933,,20.846873,3.715860,21.054317
sz300416,2019-04-24,21.490000,22.130000,21.490000,22.130000,0.029781,3432000.000000,75108687.120000,1695047350.000000,3000330672.510000,0.044807,44.832693,2018-09-30,2018-10-27,40.272975,,21.792221,3.884364,22.009071
sz300416,2019-04-23,21.340000,21.680000,21.080000,21.490000,0.007029,2366554.000000,50646746.000000,1646026550.000000,2913561055.230000,0.030897,43.536131,2018-09-30,2018-10-27,39.108280,,21.161989,3.772028,21.372568
sz300416,2019-04-22,21.810000,22.080000,21.320000,21.340000,-0.028233,2394776.000000,51865602.360000,1634537300.000000,2893224426.180000,0.031265,43.232249,2018-09-30,2018-10-27,38.835305,,21.014279,3.745700,21.223388
sz300416,2019-04-19,21.950000,22.140000,21.400000,21.960000,-0.001364,2748937.000000,59928328.930000,1682026200.000000,2977282492.920000,0.035889,44.488294,2018-09-30,2018-10-27,39.963603,,21.624815,3.854525,21.840000
sz300416,2019-04-18,22.430000,22.650000,21.890000,21.990000,-0.018742,3254763.000000,72127943.860000,1684324050.000000,2981349818.730000,0.042493,44.549070,2018-09-30,2018-10-27,40.018198,,21.654357,3.859791,21.869836
sz300416,2019-04-17,22.400000,22.680000,22.250000,22.410000,-0.002670,3111700.000000,69976541.000000,1716493950.000000,3038292380.070000,0.040625,45.399939,2018-09-30,2018-10-27,40.782530,,22.067947,3.933511,22.287541
sz300416,2019-04-16,22.040000,22.480000,21.600000,22.470000,0.010342,3598878.000000,79349044.490000,1721089650.000000,3046427031.690000,0.046986,45.521492,2018-09-30,2018-10-27,40.891720,,22.127031,3.944043,22.347213
sz300416,2019-04-15,22.800000,22.980000,22.130000,22.240000,-0.012433,3523203.000000,79726295.530000,1703472800.000000,3015244200.480000,0.045998,45.055540,2018-09-30,2018-10-27,40.473157,,21.900542,3.903672,22.118470
sz300416,2019-04-12,22.680000,22.840000,22.240000,22.520000,-0.007055,4250606.000000,95521347.500000,1724919400.000000,3053205908.040000,0.055495,45.622786,2018-09-30,2018-10-27,40.982712,,22.176268,3.952819,22.396940
sz300416,2019-04-11,23.300000,23.480000,22.250000,22.680000,-0.023256,7021202.000000,160251556.440000,1737174600.000000,3074898312.360000,0.091667,45.946927,2018-09-30,2018-10-27,41.273885,,22.333826,3.980903,22.556066
sz300416,2019-04-10,23.940000,24.200000,23.150000,23.220000,-0.078571,9451029.000000,222263779.340000,1778535900.000000,3148110176.940000,0.123390,47.040901,2018-09-30,2018-10-27,42.256597,,22.865583,4.075686,23.093115
sz300416,2019-04-09,29.400000,29.480000,25.200000,25.200000,-0.100000,14998614.000000,390443106.590000,1930194000.000000,3416553680.400000,0.195817,51.052141,2018-09-30,2018-10-27,45.859873,,24.815362,4.423225,25.062295
sz300416,2019-04-08,26.450000,28.000000,26.450000,28.000000,0.100196,7716665.000000,209961178.590000,2144660000.000000,3796170756.000000,0.100746,56.724601,2018-09-30,2018-10-27,50.955414,,27.572624,4.914695,27.846995
sz300416,2019-04-04,24.000000,25.450000,24.000000,25.450000,0.099827,6572705.000000,162595582.970000,1949342750.000000,3450448062.150000,0.085811,51.558610,2018-09-30,2018-10-27,46.314832,,25.061546,4.467107,25.310929
sz300416,2019-04-03,20.950000,23.140000,20.550000,23.140000,0.099810,7026618.000000,159633855.000000,1772408300.000000,3137263974.780000,0.091737,46.878831,2018-09-30,2018-10-27,42.111010,,22.786805,4.061644,23.013552
sz300416,2019-04-02,21.280000,21.430000,20.940000,21.040000,-0.010813,2065216.000000,43632147.280000,1611558800.000000,2852551168.080000,0.026963,42.624486,2018-09-30,2018-10-27,38.289354,,20.718858,3.693042,20.925027
sz300416,2019-04-01,20.590000,21.290000,20.260000,21.270000,0.024073,3267316.000000,67597555.860000,1629175650.000000,2883733999.290000,0.042657,43.090438,2018-09-30,2018-10-27,38.707916,,20.945347,3.733413,21.153770
sz300416,2019-03-29,19.920000,21.090000,19.050000,20.770000,-0.006695,3533360.000000,69581187.280000,1590878150.000000,2815945235.790000,0.046130,42.077498,2018-09-30,2018-10-27,37.797998,,20.452979,3.645650,20.656503
sz300416,2019-03-28,21.190000,21.290000,20.850000,20.910000,-0.013214,1634100.000000,34398225.350000,1601601450.000000,2834926089.570000,0.021334,42.361121,2018-09-30,2018-10-27,38.052775,,20.590842,3.670224,20.795738
sz300416,2019-03-27,21.670000,21.800000,20.920000,21.190000,-0.022150,1787800.000000,38051394.000000,1623048050.000000,2872887797.130000,0.023341,42.928367,2018-09-30,2018-10-27,38.562329,,20.866568,3.719371,21.074208
sz300416,2019-03-26,22.100000,22.500000,21.520000,21.670000,-0.015448,2345395.000000,51335712.200000,1659813650.000000,2937965010.090000,0.030621,43.900789,2018-09-30,2018-10-27,39.435851,,21.339242,3.803623,21.551585
sz300416,2019-03-25,21.590000,22.250000,20.940000,22.010000,0.018510,2304695.000000,50055139.300000,1685855950.000000,2984061369.270000,0.030089,44.589588,2018-09-30,2018-10-27,40.054595,,21.674052,3.863301,21.889727
sz300416,2019-03-22,21.300000,22.020000,20.900000,21.610000,0.014554,2123995.000000,45591453.850000,1655217950.000000,2929830358.470000,0.027730,43.779236,2018-09-30,2018-10-27,39.326661,,21.280158,3.793091,21.491913
sz300416,2019-03-21,20.570000,21.650000,20.570000,21.300000,0.027992,2328301.000000,49286873.250000,1631473500.000000,2887801325.100000,0.030398,43.151214,2018-09-30,2018-10-27,38.762511,,20.974889,3.738679,21.183607
sz300416,2019-03-20,21.000000,21.450000,20.180000,20.720000,-0.008138,1615300.000000,33271460.000000,1587048400.000000,2809166359.440000,0.021089,41.976205,2018-09-30,2018-10-27,37.707006,,20.403742,3.636874,20.606776
sz300416,2019-03-19,20.820000,21.200000,20.220000,20.890000,0.003362,2049652.000000,42577002.250000,1600069550.000000,2832214539.030000,0.026760,42.320604,2018-09-30,2018-10-27,38.016379,,20.571147,3.666713,20.775847
sz300416,2019-03-18,20.600000,20.860000,20.080000,20.820000,0.032226,1591493.000000,32578412.670000,1594707900.000000,2822724112.140000,0.020778,42.178792,2018-09-30,2018-10-27,37.888990,,20.502216,3.654427,20.706230
sz300416,2019-03-15,20.130000,20.750000,19.880000,20.170000,0.010521,1378737.000000,28075442.440000,1544921150.000000,2734598719.590000,0.018000,40.861971,2018-09-30,2018-10-27,36.706096,,19.862137,3.540336,20.059781
sz300416,2019-03-14,20.650000,20.750000,19.830000,19.960000,-0.025866,1438900.000000,29102967.000000,1528836200.000000,2706127438.920000,0.018786,40.436537,2018-09-30,2018-10-27,36.323931,,19.655342,3.503475,19.850929
sz300416,2019-03-13,21.630000,21.970000,20.480000,20.490000,-0.042971,2179000.000000,46381097.860000,1569431550.000000,2777983528.230000,0.028448,41.510252,2018-09-30,2018-10-27,37.288444,,20.177253,3.596504,20.378033
sz300416,2019-03-12,20.990000,21.660000,20.680000,21.410000,0.026859,2767285.000000,58694523.400000,1639898950.000000,2902714853.070000,0.036129,43.374061,2018-09-30,2018-10-27,38.962693,,21.083210,3.757986,21.293005
sz300416,2019-03-11,20.100000,21.300000,19.500000,20.850000,0.044066,3260024.000000,65908069.760000,1597005750.000000,2826791437.950000,0.042562,42.239569,2018-09-30,2018-10-27,37.943585,,20.531758,3.659692,20.736066
sz300416,2019-03-08,22.000000,22.000000,19.850000,19.970000,-0.092273,3070775.000000,64263919.810000,1529602150.000000,2707483214.190000,0.040091,40.456796,2018-09-30,2018-10-27,36.342129,,19.665190,3.505231,19.860874
sz300416,2019-03-07,21.980000,22.200000,21.410000,22.000000,0.005484,2245668.000000,49210364.000000,1685090000.000000,2982705594.000000,0.029319,44.569329,2018-09-30,2018-10-27,40.036397,,21.664205,3.861546,21.879781
sz300416,2019-03-06,22.380000,22.380000,21.700000,21.880000,-0.013081,1847523.000000,40526828.070000,1675898600.000000,2966436290.760000,0.024121,44.326224,2018-09-30,2018-10-27,39.818016,,21.546036,3.840483,21.760437
sz300416,2019-03-05,22.860000,22.880000,21.790000,22.170000,-0.014667,1556345.000000,34319695.150000,1698111150.000000,3005753773.590000,0.020319,44.913729,2018-09-30,2018-10-27,40.345769,,21.831610,3.891385,22.048852
sz300416,2019-03-04,22.220000,23.330000,21.900000,22.500000,0.012601,1486100.000000,33689372.800000,1723387500.000000,3050494357.500000,0.019402,45.582268,2018-09-30,2018-10-27,40.946315,,22.156573,3.949308,22.377049
sz300416,2019-03-01,22.380000,23.290000,21.500000,22.220000,-0.007593,1162779.000000,25820946.980000,1701940900.000000,3012532649.940000,0.015181,45.015022,2018-09-30,2018-10-27,40.436761,,21.880847,3.900161,22.098579
sz300416,2019-02-28,21.800000,22.450000,21.400000,22.390000,0.027064,1015600.000000,22376326.000000,1714962050.000000,3035580829.530000,0.013259,45.359422,2018-09-30,2018-10-27,40.746133,,22.048252,3.930001,22.267650
sz300416,2019-02-27,20.790000,22.000000,20.470000,21.800000,0.049086,2075700.000000,44844582.450000,1669771000.000000,2955590088.600000,0.027100,44.164153,2018-09-30,2018-10-27,39.672429,,21.467258,3.826441,21.680874
sz300416,2019-02-26,21.000000,21.300000,20.410000,20.780000,-0.013764,1865100.000000,38810663.000000,1591644100.000000,2817301011.060000,0.024350,42.097757,2018-09-30,2018-10-27,37.816197,,20.462826,3.647406,20.666448
sz300416,2019-02-25,20.000000,22.000000,20.000000,21.070000,0.045139,6717352.000000,140921761.540000,1613856650.000000,2856618493.890000,0.087700,42.685262,2018-09-30,2018-10-27,38.343949,,20.748400,3.698308,20.954863
sz300416,2019-02-22,19.950000,20.450000,19.630000,20.160000,0.006490,1159400.000000,23240480.000000,1544155200.000000,2733242944.320000,0.015137,40.841713,2018-09-30,2018-10-27,36.687898,,19.852290,3.538580,20.049836
sz300416,2019-02-21,19.370000,20.280000,19.110000,20.030000,0.033007,2029728.000000,39980770.200000,1534197850.000000,2715617865.810000,0.026499,40.578348,2018-09-30,2018-10-27,36.451319,,19.724274,3.515762,19.920546
sz300416,2019-02-20,18.470000,19.670000,18.470000,19.390000,0.029740,1411628.000000,27133334.500000,1485177050.000000,2628848248.530000,0.018430,39.281786,2018-09-30,2018-10-27,35.286624,,19.094042,3.403426,19.284044
sz300416,2019-02-19,18.700000,19.110000,18.400000,18.830000,0.002662,1005320.000000,18840378.600000,1442283850.000000,2552924833.410000,0.013125,38.147294,2018-09-30,2018-10-27,34.267516,,18.542590,3.305132,18.727104
sz300416,2019-02-18,18.050000,18.960000,18.050000,18.780000,0.038143,1302982.000000,24253983.660000,1438454100.000000,2546145957.060000,0.017011,38.046000,2018-09-30,2018-10-27,34.176524,,18.493353,3.296356,18.677377
sz300416,2019-02-15,18.040000,18.250000,17.970000,18.090000,0.001661,694600.000000,12577348.000000,1385603550.000000,2452597463.430000,0.009068,36.648144,2018-09-30,2018-10-27,32.920837,,17.813885,3.175244,17.991148
sz300416,2019-02-14,18.110000,18.570000,17.920000,18.060000,-0.006054,1191900.000000,21662526.000000,1383305700.000000,2448530137.620000,0.015561,36.587367,2018-09-30,2018-10-27,32.866242,,17.784343,3.169978,17.961311
sz300416,2019-02-13,17.810000,18.290000,17.800000,18.170000,0.015084,1112920.000000,20193480.000000,1391731150.000000,2463443665.590000,0.014530,36.810214,2018-09-30,2018-10-27,33.066424,,17.892664,3.189286,18.070710
sz300416,2019-02-12,17.980000,18.030000,17.730000,17.900000,-0.007210,764300.000000,13682134.000000,1371050500.000000,2426837733.300000,0.009978,36.263227,2018-09-30,2018-10-27,32.575068,,17.626785,3.141894,17.802186
sz300416,2019-02-11,17.750000,18.100000,17.280000,18.030000,0.015775,1161400.000000,20640060.400000,1381007850.000000,2444462811.810000,0.015163,36.526591,2018-09-30,2018-10-27,32.811647,,17.754801,3.164712,17.931475
sz300416,2019-02-01,16.940000,18.460000,16.780000,17.750000,0.057807,1175300.000000,20674710.200000,1359561250.000000,2406501104.250000,0.015344,35.959345,2018-09-30,2018-10-27,32.302093,,17.479074,3.115566,17.653005
sz300416,2019-01-31,17.400000,17.480000,16.410000,16.780000,-0.035632,517480.000000,8824421.000000,1285264100.000000,2274990903.060000,0.006756,33.994243,2018-09-30,2018-10-27,30.536852,,16.523880,2.945306,16.688306
sz300416,2019-01-30,17.510000,17.960000,17.220000,17.400000,-0.006282,505400.000000,8935899.000000,1332753000.000000,2359048969.800000,0.006598,35.250288,2018-09-30,2018-10-27,31.665150,,17.134417,3.054132,17.304918
sz300416,2019-01-29,17.580000,17.800000,17.080000,17.510000,-0.022334,616444.000000,10768459.440000,1341178450.000000,2373962497.770000,0.008048,35.473134,2018-09-30,2018-10-27,31.865332,,17.242738,3.073440,17.414317
sz300416,2019-01-28,17.990000,18.100000,17.410000,17.910000,-0.000558,457700.000000,8145059.080000,1371816450.000000,2428193508.570000,0.005976,36.283486,2018-09-30,2018-10-27,32.593267,,17.636632,3.143650,17.812131
sz300416,2019-01-25,18.140000,18.390000,17.900000,17.920000,-0.012128,379100.000000,6856463.000000,1372582400.000000,2429549283.840000,0.004949,36.303744,2018-09-30,2018-10-27,32.611465,,17.646480,3.145405,17.822077
sz300416,2019-01-24,17.830000,18.210000,17.710000,18.140000,0.017386,645640.000000,11626433.000000,1389433300.000000,2459376339.780000,0.008429,36.749438,2018-09-30,2018-10-27,33.011829,,17.863122,3.184020,18.040874
sz300416,2019-01-23,18.360000,18.440000,17.810000,17.830000,-0.032030,457500.000000,8246626.000000,1365688850.000000,2417347306.410000,0.005973,36.121415,2018-09-30,2018-10-27,32.447680,,17.557853,3.129608,17.732568
sz300416,2019-01-22,18.310000,18.580000,18.210000,18.420000,0.006008,373300.000000,6859534.000000,1410879900.000000,2497338047.340000,0.004874,37.316684,2018-09-30,2018-10-27,33.521383,,18.138848,3.233167,18.319344
