code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300523,2019-06-10,49.650000,51.290000,49.650000,50.780000,0.022759,435638.000000,22125214.000000,5208311534.440000,7667877751.500000,0.004247,91.837898,2018-09-30,2018-10-26,43.004743,,56.347093,7.842229,50.780000
sz300523,2019-06-06,50.550000,50.650000,49.350000,49.650000,-0.017804,761129.000000,37870629.640000,5092411730.700000,7497245576.250000,0.007421,89.794243,2018-09-30,2018-10-26,42.047764,,55.093209,7.667717,49.650000
sz300523,2019-06-05,51.090000,51.300000,50.250000,50.550000,-0.004725,369181.000000,18685835.030000,5184721308.900000,7633147308.750000,0.003599,91.421933,2018-09-30,2018-10-26,42.809959,,56.091877,7.806709,50.550000
sz300523,2019-06-04,50.330000,51.380000,50.100000,50.790000,0.009140,703850.000000,35872135.700000,5209337196.420000,7669387770.750000,0.006862,91.855984,2018-09-30,2018-10-26,43.013211,,56.358189,7.843773,50.790000
sz300523,2019-06-03,51.420000,51.880000,50.100000,50.330000,-0.020627,700651.000000,35517022.900000,5162156745.340000,7599926885.250000,0.006831,91.024053,2018-09-30,2018-10-26,42.623645,,55.847759,7.772733,50.330000
sz300523,2019-05-31,50.570000,52.240000,50.200000,51.390000,0.016416,699783.000000,36003778.300000,5270876915.220000,7759988925.750000,0.006823,92.941111,2018-09-30,2018-10-26,43.521341,,57.023968,7.936434,51.390000
sz300523,2019-05-30,49.960000,52.060000,49.720000,50.560000,0.005569,958176.000000,48886170.600000,5185746970.880000,7634657328.000000,0.009342,91.440019,2018-09-30,2018-10-26,42.818428,,56.102974,7.808253,50.560000
sz300523,2019-05-29,49.100000,50.310000,49.070000,50.280000,0.016785,579580.000000,28888282.800000,5157028435.440000,7592376789.000000,0.005651,90.933626,2018-09-30,2018-10-26,42.581301,,55.792277,7.765011,50.280000
sz300523,2019-05-28,49.900000,49.940000,49.000000,49.450000,-0.009812,826429.000000,40775436.870000,5071898491.100000,7467045191.250000,0.008058,89.432534,2018-09-30,2018-10-26,41.878388,,54.871283,7.636830,49.450000
sz300523,2019-05-27,47.000000,49.940000,46.810000,49.940000,0.062553,1207952.000000,59179810.040000,5122155928.120000,7541036134.500000,0.011777,90.318721,2018-09-30,2018-10-26,42.293360,,55.415002,7.712503,49.940000
