code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300194,2019-03-25,3.980000,4.070000,3.930000,3.970000,-0.005013,15366225.000000,61767656.920000,2374217676.490000,4723158156.540000,0.025694,24.917310,2018-09-30,2018-10-27,17.215958,1.745623,20.752744,1.102257,3.970000
sz300194,2019-03-22,3.890000,4.010000,3.850000,3.990000,0.025707,15211512.000000,59944828.660000,2386178470.830000,4746952404.180000,0.025436,25.042838,2018-09-30,2018-10-27,17.302689,1.754417,20.857292,1.107810,3.990000
sz300194,2019-03-21,3.890000,3.930000,3.850000,3.890000,0.000000,10707797.000000,41730634.070000,2326374499.130000,4627981165.980000,0.017905,24.415198,2018-09-30,2018-10-27,16.869037,1.710446,20.334553,1.080046,3.890000
sz300194,2019-03-20,3.880000,3.930000,3.800000,3.890000,0.005168,9880667.000000,38205835.730000,2326374499.130000,4627981165.980000,0.016522,24.415198,2018-09-30,2018-10-27,16.869037,1.710446,20.334553,1.080046,3.890000
sz300194,2019-03-19,3.920000,3.930000,3.840000,3.870000,-0.012755,9129722.000000,35383079.170000,2314413704.790000,4604186918.340000,0.015266,24.289670,2018-09-30,2018-10-27,16.782307,1.701652,20.230005,1.074493,3.870000
sz300194,2019-03-18,3.770000,3.940000,3.750000,3.920000,0.039788,13331793.000000,51325649.710000,2344315690.640000,4663672537.440000,0.022292,24.603490,2018-09-30,2018-10-27,16.999133,1.723638,20.491375,1.088375,3.920000
sz300194,2019-03-15,3.700000,3.810000,3.700000,3.770000,0.027248,11305037.000000,42550068.520000,2254609733.090000,4485215680.140000,0.018903,23.662030,2018-09-30,2018-10-27,16.348656,1.657682,19.707266,1.046728,3.770000
sz300194,2019-03-14,3.850000,3.860000,3.600000,3.670000,-0.049223,13239203.000000,49302744.040000,2194805761.390000,4366244441.940000,0.022138,23.034390,2018-09-30,2018-10-27,15.915004,1.613712,19.184527,1.018963,3.670000
sz300194,2019-03-13,3.930000,3.990000,3.820000,3.860000,-0.025253,13189482.000000,51429807.740000,2308433307.620000,4592289794.520000,0.022055,24.226906,2018-09-30,2018-10-27,16.738942,1.697255,20.177731,1.071716,3.860000
sz300194,2019-03-12,3.990000,4.040000,3.890000,3.960000,0.002532,14018742.000000,55706460.380000,2368237279.320000,4711261032.720000,0.023441,24.854546,2018-09-30,2018-10-27,17.172593,1.741226,20.700470,1.099481,3.960000
sz300194,2019-03-11,3.790000,3.960000,3.790000,3.950000,0.039474,12461681.000000,48487297.070000,2362256882.150000,4699363908.900000,0.020838,24.791782,2018-09-30,2018-10-27,17.129228,1.736829,20.648197,1.096704,3.950000
sz300194,2019-03-08,3.950000,4.020000,3.800000,3.800000,-0.057072,17488301.000000,68434072.700000,2272550924.600000,4520907051.600000,0.029243,23.850322,2018-09-30,2018-10-27,16.478751,1.670873,19.864088,1.055057,3.800000
sz300194,2019-03-07,3.800000,4.120000,3.780000,4.030000,0.052219,24806502.000000,98582172.150000,2410100059.510000,4794540899.460000,0.041480,25.293894,2018-09-30,2018-10-27,17.476149,1.772005,21.066388,1.118916,4.030000
sz300194,2019-03-06,3.720000,3.850000,3.680000,3.830000,0.026810,15764255.000000,59392285.900000,2290492116.110000,4556598423.060000,0.026360,24.038614,2018-09-30,2018-10-27,16.608846,1.684064,20.020910,1.063387,3.830000
sz300194,2019-03-05,3.610000,3.750000,3.590000,3.730000,0.041899,13555591.000000,49745501.150000,2230688144.410000,4437627184.860000,0.022667,23.410974,2018-09-30,2018-10-27,16.175195,1.640094,19.498170,1.035622,3.730000
sz300194,2019-03-04,3.560000,3.650000,3.560000,3.580000,0.008451,10121147.000000,36526502.840000,2140982186.860000,4259170327.560000,0.016924,22.469514,2018-09-30,2018-10-27,15.524718,1.574138,18.714062,0.993975,3.580000
sz300194,2019-03-01,3.600000,3.610000,3.490000,3.550000,-0.013889,8088582.000000,28604903.850000,2123040995.350000,4223478956.100000,0.013525,22.281222,2018-09-30,2018-10-27,15.394623,1.560947,18.557240,0.985646,3.550000
sz300194,2019-02-28,3.520000,3.640000,3.510000,3.600000,0.019830,8211768.000000,29383610.240000,2152942981.200000,4282964575.200000,0.013731,22.595042,2018-09-30,2018-10-27,15.611448,1.582932,18.818610,0.999528,3.600000
sz300194,2019-02-27,3.490000,3.590000,3.490000,3.530000,0.005698,10508640.000000,37261071.060000,2111080201.010000,4199684708.460000,0.017572,22.155694,2018-09-30,2018-10-27,15.307892,1.552153,18.452692,0.980093,3.530000
sz300194,2019-02-26,3.530000,3.650000,3.500000,3.510000,-0.008475,15055162.000000,53852926.540000,2099119406.670000,4175890460.820000,0.025174,22.030166,2018-09-30,2018-10-27,15.221162,1.543359,18.348144,0.974540,3.510000
sz300194,2019-02-25,3.440000,3.570000,3.390000,3.540000,0.032070,14767597.000000,51558034.430000,2117060598.180000,4211581832.280000,0.024693,22.218458,2018-09-30,2018-10-27,15.351258,1.556550,18.504966,0.982869,3.540000
sz300194,2019-02-22,3.330000,3.440000,3.270000,3.430000,0.026946,11952868.000000,39941208.340000,2051276229.310000,4080713470.260000,0.019987,21.528054,2018-09-30,2018-10-27,14.874241,1.508183,17.929953,0.952328,3.430000
sz300194,2019-02-21,3.430000,3.440000,3.300000,3.340000,-0.031884,10473300.000000,35479481.750000,1997452654.780000,3973639355.880000,0.017513,20.963178,2018-09-30,2018-10-27,14.483955,1.468610,17.459488,0.927340,3.340000
sz300194,2019-02-20,3.370000,3.550000,3.370000,3.450000,0.026786,12248949.000000,42327155.310000,2063237023.650000,4104507717.900000,0.020482,21.653582,2018-09-30,2018-10-27,14.960971,1.516977,18.034501,0.957881,3.450000
sz300194,2019-02-19,3.360000,3.420000,3.310000,3.360000,-0.002967,5943965.000000,20001883.700000,2009413449.120000,3997433603.520000,0.009939,21.088706,2018-09-30,2018-10-27,14.570685,1.477404,17.564036,0.932893,3.360000
sz300194,2019-02-18,3.260000,3.370000,3.260000,3.370000,0.033742,4985590.000000,16568040.400000,2015393846.290000,4009330727.340000,0.008337,21.151470,2018-09-30,2018-10-27,14.614050,1.481801,17.616309,0.935669,3.370000
sz300194,2019-02-15,3.210000,3.290000,3.210000,3.260000,0.009288,4900125.000000,15991268.250000,1949609477.420000,3878462365.320000,0.008194,20.461066,2018-09-30,2018-10-27,14.137034,1.433433,17.041296,0.905128,3.260000
sz300194,2019-02-14,3.210000,3.250000,3.190000,3.230000,0.009375,4697450.000000,15119196.020000,1931668285.910000,3842770993.860000,0.007855,20.272774,2018-09-30,2018-10-27,14.006938,1.420242,16.884475,0.896799,3.230000
sz300194,2019-02-13,3.150000,3.220000,3.150000,3.200000,0.009464,5418403.000000,17295155.340000,1913727094.400000,3807079622.400000,0.009060,20.084482,2018-09-30,2018-10-27,13.876843,1.407051,16.727653,0.888469,3.200000
sz300194,2019-02-12,3.050000,3.240000,3.050000,3.170000,0.032573,7156852.000000,22610411.980000,1895785902.890000,3771388250.940000,0.011967,19.896190,2018-09-30,2018-10-27,13.746748,1.393860,16.570831,0.880140,3.170000
sz300194,2019-02-11,2.980000,3.080000,2.960000,3.070000,0.030201,4145236.000000,12669110.640000,1835981931.190000,3652417012.740000,0.006931,19.268550,2018-09-30,2018-10-27,13.313096,1.349890,16.048092,0.852375,3.070000
sz300194,2019-02-01,2.910000,2.990000,2.910000,2.980000,0.024055,3233063.000000,9585025.850000,1782158356.660000,3545342898.360000,0.005406,18.703674,2018-09-30,2018-10-27,12.922810,1.310316,15.577627,0.827387,2.980000
sz300194,2019-01-31,2.980000,3.010000,2.870000,2.910000,-0.023490,5044824.000000,14819591.800000,1740295576.470000,3462063031.620000,0.008436,18.264326,2018-09-30,2018-10-27,12.619254,1.279537,15.211709,0.807952,2.910000
sz300194,2019-01-30,3.040000,3.050000,2.980000,2.980000,-0.022951,4105946.000000,12342008.960000,1782158356.660000,3545342898.360000,0.006866,18.703674,2018-09-30,2018-10-27,12.922810,1.310316,15.577627,0.827387,2.980000
sz300194,2019-01-29,3.020000,3.060000,2.960000,3.050000,0.009934,5102761.000000,15363702.330000,1824021136.850000,3628622765.100000,0.008532,19.143022,2018-09-30,2018-10-27,13.226366,1.341096,15.943544,0.846822,3.050000
sz300194,2019-01-28,3.130000,3.180000,2.980000,3.020000,-0.087613,14888000.000000,45254308.700000,1806079945.340000,3592931393.640000,0.024895,18.954730,2018-09-30,2018-10-27,13.096271,1.327904,15.786722,0.838493,3.020000
sz300194,2019-01-25,3.360000,3.360000,3.310000,3.310000,-0.017804,4401000.000000,14654454.540000,1979511463.270000,3937947984.420000,0.007359,20.774886,2018-09-30,2018-10-27,14.353859,1.455418,17.302666,0.919010,3.310000
sz300194,2019-01-24,3.350000,3.380000,3.330000,3.370000,0.005970,2394339.000000,8038490.040000,2015393846.290000,4009330727.340000,0.004004,21.151470,2018-09-30,2018-10-27,14.614050,1.481801,17.616309,0.935669,3.370000
sz300194,2019-01-23,3.370000,3.380000,3.320000,3.350000,-0.008876,3465970.000000,11600498.770000,2003433051.950000,3985536479.700000,0.005796,21.025942,2018-09-30,2018-10-27,14.527320,1.473007,17.511762,0.930116,3.350000
sz300194,2019-01-22,3.440000,3.450000,3.360000,3.380000,-0.028736,4939400.000000,16814054.000000,2021374243.460000,4021227851.160000,0.008259,21.214234,2018-09-30,2018-10-27,14.657415,1.486198,17.668583,0.938446,3.380000
sz300194,2019-01-21,3.390000,3.610000,3.380000,3.480000,0.026549,9073328.000000,31824072.830000,2081178215.160000,4140199089.360000,0.015172,21.841874,2018-09-30,2018-10-27,15.091067,1.530168,18.191323,0.966210,3.480000
sz300194,2019-01-18,3.360000,3.400000,3.340000,3.390000,0.014970,3992825.000000,13469931.250000,2027354640.630000,4033124974.980000,0.006677,21.276998,2018-09-30,2018-10-27,14.700781,1.490595,17.720857,0.941222,3.390000
sz300194,2019-01-17,3.370000,3.390000,3.340000,3.340000,-0.011834,2841613.000000,9559599.850000,1997452654.780000,3973639355.880000,0.004752,20.963178,2018-09-30,2018-10-27,14.483955,1.468610,17.459488,0.927340,3.340000
sz300194,2019-01-16,3.390000,3.400000,3.360000,3.380000,-0.005882,2472710.000000,8346045.700000,2021374243.460000,4021227851.160000,0.004135,21.214234,2018-09-30,2018-10-27,14.657415,1.486198,17.668583,0.938446,3.380000
sz300194,2019-01-15,3.370000,3.400000,3.330000,3.400000,0.008902,2875300.000000,9687853.000000,2033335037.800000,4045022098.800000,0.004808,21.339762,2018-09-30,2018-10-27,14.744146,1.494992,17.773131,0.943999,3.400000
sz300194,2019-01-14,3.370000,3.400000,3.350000,3.370000,0.002976,3440100.000000,11610551.000000,2015393846.290000,4009330727.340000,0.005752,21.151470,2018-09-30,2018-10-27,14.614050,1.481801,17.616309,0.935669,3.370000
sz300194,2019-01-11,3.330000,3.370000,3.330000,3.360000,0.005988,2952092.000000,9882190.030000,2009413449.120000,3997433603.520000,0.004936,21.088706,2018-09-30,2018-10-27,14.570685,1.477404,17.564036,0.932893,3.360000
sz300194,2019-01-10,3.330000,3.370000,3.320000,3.340000,0.003003,3115809.000000,10425386.550000,1997452654.780000,3973639355.880000,0.005210,20.963178,2018-09-30,2018-10-27,14.483955,1.468610,17.459488,0.927340,3.340000
sz300194,2019-01-09,3.340000,3.370000,3.330000,3.330000,0.000000,4228150.000000,14174071.500000,1991472257.610000,3961742232.060000,0.007070,20.900414,2018-09-30,2018-10-27,14.440590,1.464213,17.407214,0.924563,3.330000
sz300194,2019-01-08,3.310000,3.350000,3.280000,3.330000,0.000000,3244650.000000,10762871.000000,1991472257.610000,3961742232.060000,0.005425,20.900414,2018-09-30,2018-10-27,14.440590,1.464213,17.407214,0.924563,3.330000
sz300194,2019-01-07,3.270000,3.340000,3.260000,3.330000,0.018349,4482624.000000,14802931.200000,1991472257.610000,3961742232.060000,0.007496,20.900414,2018-09-30,2018-10-27,14.440590,1.464213,17.407214,0.924563,3.330000
sz300194,2019-01-04,3.190000,3.290000,3.180000,3.270000,0.021875,2379454.000000,7718196.260000,1955589874.590000,3890359489.140000,0.003979,20.523830,2018-09-30,2018-10-27,14.180399,1.437830,17.093570,0.907905,3.270000
sz300194,2019-01-03,3.190000,3.240000,3.190000,3.200000,0.000000,1574353.000000,5057563.600000,1913727094.400000,3807079622.400000,0.002633,20.084482,2018-09-30,2018-10-27,13.876843,1.407051,16.727653,0.888469,3.200000
sz300194,2019-01-02,3.230000,3.230000,3.190000,3.200000,-0.003115,1732385.000000,5559287.000000,1913727094.400000,3807079622.400000,0.002897,20.084482,2018-09-30,2018-10-27,13.876843,1.407051,16.727653,0.888469,3.200000
sz300194,2018-12-28,3.220000,3.240000,3.200000,3.210000,-0.003106,1732463.000000,5574658.610000,1919707491.570000,3818976746.220000,0.002897,20.147246,2018-09-30,2018-10-27,13.920208,1.411448,16.779927,0.891246,3.210000
sz300194,2018-12-27,3.310000,3.330000,3.220000,3.220000,-0.015291,1988800.000000,6501289.000000,1925687888.740000,3830873870.040000,0.003326,20.210010,2018-09-30,2018-10-27,13.963573,1.415845,16.832201,0.894022,3.220000
sz300194,2018-12-26,3.300000,3.310000,3.260000,3.270000,-0.003049,1515863.000000,4974417.380000,1955589874.590000,3890359489.140000,0.002535,20.523830,2018-09-30,2018-10-27,14.180399,1.437830,17.093570,0.907905,3.270000
sz300194,2018-12-25,3.310000,3.330000,3.210000,3.280000,-0.020896,2760150.000000,8997646.500000,1961570271.760000,3902256612.960000,0.004615,20.586594,2018-09-30,2018-10-27,14.223764,1.442227,17.145844,0.910681,3.280000
sz300194,2018-12-24,3.290000,3.350000,3.260000,3.350000,0.015152,2134112.000000,7088011.720000,2003433051.950000,3985536479.700000,0.003569,21.025942,2018-09-30,2018-10-27,14.527320,1.473007,17.511762,0.930116,3.350000
sz300194,2018-12-21,3.330000,3.330000,3.280000,3.300000,-0.009009,1955910.000000,6453086.100000,1973531066.100000,3926050860.600000,0.003271,20.712122,2018-09-30,2018-10-27,14.310494,1.451021,17.250392,0.916234,3.300000
sz300194,2018-12-20,3.330000,3.360000,3.310000,3.330000,0.000000,2183603.000000,7271446.960000,1991472257.610000,3961742232.060000,0.003651,20.900414,2018-09-30,2018-10-27,14.440590,1.464213,17.407214,0.924563,3.330000
sz300194,2018-12-19,3.340000,3.360000,3.320000,3.330000,-0.002994,1539699.000000,5136683.680000,1991472257.610000,3961742232.060000,0.002575,20.900414,2018-09-30,2018-10-27,14.440590,1.464213,17.407214,0.924563,3.330000
sz300194,2018-12-18,3.310000,3.350000,3.300000,3.340000,0.000000,2355429.000000,7841016.360000,1997452654.780000,3973639355.880000,0.003939,20.963178,2018-09-30,2018-10-27,14.483955,1.468610,17.459488,0.927340,3.340000
sz300194,2018-12-17,3.340000,3.370000,3.300000,3.340000,-0.002985,2960666.000000,9860943.180000,1997452654.780000,3973639355.880000,0.004951,20.963178,2018-09-30,2018-10-27,14.483955,1.468610,17.459488,0.927340,3.340000
sz300194,2018-12-14,3.440000,3.450000,3.340000,3.350000,-0.028986,2840700.000000,9664951.000000,2003433051.950000,3985536479.700000,0.004750,21.025942,2018-09-30,2018-10-27,14.527320,1.473007,17.511762,0.930116,3.350000
sz300194,2018-12-13,3.430000,3.480000,3.390000,3.450000,0.008772,3172200.000000,10931166.000000,2063237023.650000,4104507717.900000,0.005304,21.653582,2018-09-30,2018-10-27,14.960971,1.516977,18.034501,0.957881,3.450000
sz300194,2018-12-12,3.400000,3.440000,3.390000,3.420000,0.002933,3308153.000000,11306715.420000,2045295832.140000,4068816346.440000,0.005532,21.465290,2018-09-30,2018-10-27,14.830876,1.503786,17.877679,0.949552,3.420000
