code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002359,2019-06-10,3.040000,3.040000,3.040000,3.040000,-0.050000,1035300.000000,3147312.000000,2152524327.520000,3305062950.400000,0.001462,15.724793,2018-09-30,2018-10-23,5.317474,1.926931,3.365438,0.498950,3.040000
sz002359,2019-06-06,3.200000,3.200000,3.200000,3.200000,-0.050445,845500.000000,2705600.000000,2265815081.600000,3479013632.000000,0.001194,16.552413,2018-09-30,2018-10-23,5.597341,2.028349,3.542566,0.525210,3.200000
sz002359,2019-06-05,3.370000,3.370000,3.370000,3.370000,-0.050704,1960400.000000,6606548.000000,2386186507.810000,3663836231.200000,0.002769,17.431760,2018-09-30,2018-10-23,5.894700,2.136105,3.730765,0.553112,3.370000
sz002359,2019-06-04,3.550000,3.580000,3.550000,3.550000,-0.050802,19083900.000000,67757815.000000,2513638606.150000,3859530748.000000,0.026952,18.362834,2018-09-30,2018-10-23,6.209550,2.250199,3.930034,0.582655,3.550000
sz002359,2019-06-03,3.740000,3.930000,3.740000,3.740000,-0.050761,60731244.000000,227644905.300000,2648171376.620000,4066097182.400000,0.085770,19.345633,2018-09-30,2018-10-23,6.541893,2.370633,4.140374,0.613839,3.740000
sz002359,2019-05-31,3.940000,3.940000,3.940000,3.940000,-0.050602,1544600.000000,6085724.000000,2789784819.220000,4283535534.400000,0.002181,20.380159,2018-09-30,2018-10-23,6.891726,2.497404,4.361785,0.646665,3.940000
sz002359,2019-05-30,4.150000,4.150000,4.150000,4.150000,-0.050343,201000.000000,834150.000000,2938478933.950000,4511845804.000000,0.000284,21.466411,2018-09-30,2018-10-23,7.259052,2.630515,4.594265,0.681132,4.150000
sz002359,2019-05-29,4.370000,4.370000,4.370000,4.370000,-0.050000,450500.000000,1968685.000000,3094253720.810000,4751027991.200000,0.000636,22.604389,2018-09-30,2018-10-23,7.643869,2.769964,4.837817,0.717240,4.370000
sz002359,2019-05-28,4.600000,4.600000,4.600000,4.600000,-0.049587,185800.000000,854680.000000,3257109179.800000,5001082096.000000,0.000262,23.794094,2018-09-30,2018-10-23,8.046178,2.915751,5.092439,0.754989,4.600000
sz002359,2019-05-27,4.840000,4.840000,4.840000,4.840000,-0.049116,220100.000000,1065284.000000,3427045310.920000,5262008118.400000,0.000311,25.035525,2018-09-30,2018-10-23,8.465979,3.067877,5.358131,0.794380,4.840000
sz002359,2019-05-24,5.090000,5.090000,5.090000,5.090000,-0.050373,73200.000000,372588.000000,3604062114.170000,5533806058.400000,0.000103,26.328683,2018-09-30,2018-10-23,8.903271,3.226342,5.634894,0.835412,5.090000
sz002359,2019-05-23,5.360000,5.360000,5.360000,5.360000,-0.049645,176800.000000,947648.000000,3795240261.680000,5827347833.600000,0.000250,27.725292,2018-09-30,2018-10-23,9.375547,3.397484,5.933798,0.879727,5.360000
sz002359,2019-05-22,5.640000,5.640000,5.640000,5.640000,-0.050505,275000.000000,1551000.000000,3993499081.320000,6131761526.400000,0.000388,29.173629,2018-09-30,2018-10-23,9.865314,3.574965,6.243773,0.925683,5.640000
sz002359,2019-05-21,5.940000,5.940000,5.940000,5.940000,-0.049600,184800.000000,1097712.000000,4205919245.220000,6457919054.400000,0.000261,30.725417,2018-09-30,2018-10-23,10.390065,3.765122,6.575888,0.974921,5.940000
sz002359,2019-05-20,6.250000,6.250000,6.250000,6.250000,-0.050152,200300.000000,1251875.000000,4425420081.250000,6794948500.000000,0.000283,32.328932,2018-09-30,2018-10-23,10.932307,3.961619,6.919075,1.025801,6.250000
