code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300054,2019-06-10,7.730000,7.890000,7.530000,7.790000,0.001285,9697255.000000,74995166.000000,5354350758.540000,7479473804.760000,0.014108,100.063708,2018-09-30,2018-10-26,22.087177,3.332036,25.365462,2.050252,7.790000
sz300054,2019-06-06,7.900000,7.980000,7.710000,7.800000,-0.017632,9109774.000000,71231639.110000,5361224122.800000,7489075183.200000,0.013254,99.935256,2018-09-30,2018-10-26,22.058824,3.327759,25.332900,2.047620,7.780000
sz300054,2019-06-05,8.100000,8.230000,7.880000,7.940000,-0.009975,14029348.000000,112466248.920000,5457451222.440000,7623494481.360000,0.020411,101.728966,2018-09-30,2018-10-26,22.454751,3.387488,25.787593,2.084372,7.919641
sz300054,2019-06-04,8.300000,8.600000,7.930000,8.020000,-0.065268,29574252.000000,242797503.420000,5512438136.520000,7700305508.880000,0.043027,102.753943,2018-09-30,2018-10-26,22.680995,3.421618,26.047418,2.105374,7.999436
sz300054,2019-06-03,9.400000,9.480000,8.550000,8.580000,-0.096842,42302851.000000,379677447.900000,5897346535.080000,8237982701.520000,0.061546,109.928782,2018-09-30,2018-10-26,24.264706,3.660534,27.866190,2.252382,8.558000
sz300054,2019-05-31,9.340000,9.850000,9.200000,9.500000,-0.005236,54501314.000000,519192271.320000,6529696047.000000,9121309518.000000,0.079294,121.716017,2018-09-30,2018-10-26,26.866516,4.053039,30.854173,2.493897,9.475641
sz300054,2019-05-30,9.550000,9.550000,9.430000,9.550000,0.100230,51629990.000000,492984547.970000,6564062868.300000,9169316410.200001,0.075116,122.356628,2018-09-30,2018-10-26,27.007919,4.074371,31.016564,2.507022,9.525513
sz300054,2019-05-29,8.130000,8.880000,8.130000,8.680000,0.059829,22860675.000000,195053046.370000,5966080177.680000,8333996485.920000,0.033260,111.210003,2018-09-30,2018-10-26,24.547511,3.703198,28.190971,2.278634,8.657744
sz300054,2019-05-28,7.970000,8.510000,7.910000,8.190000,0.021197,19438441.000000,158843743.760000,5629285328.940000,7863528942.360000,0.028281,104.932019,2018-09-30,2018-10-26,23.161765,3.494147,26.599545,2.150001,8.169000
sz300054,2019-05-27,7.730000,8.170000,7.520000,8.020000,-0.029056,15765319.000000,123664881.890000,5512438136.520000,7700305508.880000,0.022937,102.753943,2018-09-30,2018-10-26,22.680995,3.421618,26.047418,2.105374,7.999436
sz300054,2019-05-24,8.350000,8.560000,8.120000,8.260000,-0.031653,6792127.000000,56121109.400000,5677398878.760000,7930738591.440000,0.009882,105.828874,2018-09-30,2018-10-26,23.359729,3.524011,26.826892,2.168377,8.238821
sz300054,2019-05-23,8.750000,8.950000,8.450000,8.530000,-0.009292,10855963.000000,94303554.370000,5862979713.780000,8189975809.320000,0.015794,109.288171,2018-09-30,2018-10-26,24.123303,3.639203,27.703800,2.239257,8.508128
sz300054,2019-05-22,8.560000,8.720000,8.500000,8.610000,0.001163,6496539.000000,55948444.250000,5917966627.860000,8266786836.840000,0.009452,110.313148,2018-09-30,2018-10-26,24.349548,3.673334,27.963625,2.260258,8.587923
sz300054,2019-05-21,8.540000,8.630000,8.390000,8.600000,-0.004630,8760697.000000,74639399.660000,5911093263.600000,8257185458.400000,0.012746,110.185026,2018-09-30,2018-10-26,24.321267,3.669067,27.931146,2.257633,8.577949
sz300054,2019-05-20,8.330000,8.670000,8.100000,8.640000,0.047273,12190440.000000,102700812.250000,5938586720.640000,8295590972.160000,0.017736,110.697515,2018-09-30,2018-10-26,24.434389,3.686133,28.061059,2.268133,8.617846
sz300054,2019-05-17,8.500000,8.500000,8.030000,8.250000,-0.023669,7540960.000000,62600120.710000,5670525514.500000,7921137213.000000,0.010971,105.700752,2018-09-30,2018-10-26,23.331448,3.519745,26.794414,2.165752,8.228846
sz300054,2019-05-16,8.330000,8.480000,8.210000,8.450000,0.018072,6102440.000000,50958452.800000,5807992799.700000,8113164781.800000,0.008878,108.263194,2018-09-30,2018-10-26,23.897059,3.605072,27.443975,2.218255,8.428333
sz300054,2019-05-15,8.270000,8.340000,8.190000,8.300000,0.015912,5188500.000000,42957576.900000,5704892335.800000,7969144105.200000,0.007549,106.341362,2018-09-30,2018-10-26,23.472851,3.541076,26.956804,2.178878,8.278718
sz300054,2019-05-14,8.250000,8.350000,8.160000,8.170000,-0.020384,5195890.000000,42942236.820000,5615538600.420000,7844326185.480000,0.007559,104.675775,2018-09-30,2018-10-26,23.105204,3.485614,26.534589,2.144751,8.149051
sz300054,2019-05-13,8.380000,8.490000,8.290000,8.340000,-0.016509,5827330.000000,48761421.070000,5732385792.840000,8007549618.960000,0.008478,106.853851,2018-09-30,2018-10-26,23.585973,3.558142,27.086716,2.189379,8.318615
sz300054,2019-05-10,8.150000,8.550000,8.050000,8.480000,0.048208,8711377.000000,72409712.560000,5828612892.480000,8141968917.120000,0.012674,108.647561,2018-09-30,2018-10-26,23.981900,3.617871,27.541410,2.226131,8.458256
sz300054,2019-05-09,8.140000,8.240000,8.040000,8.090000,-0.009792,3297772.000000,26840225.940000,5560551686.340000,7767515157.960000,0.004798,103.650798,2018-09-30,2018-10-26,22.878959,3.451483,26.274765,2.123750,8.069256
sz300054,2019-05-08,7.900000,8.310000,7.850000,8.170000,0.007398,4981616.000000,40524189.710000,5615538600.420000,7844326185.480000,0.007248,104.675775,2018-09-30,2018-10-26,23.105204,3.485614,26.534589,2.144751,8.149051
sz300054,2019-05-07,8.280000,8.280000,7.900000,8.110000,-0.010976,7828441.000000,63368909.240000,5574298414.860000,7786717914.840000,0.011390,103.907042,2018-09-30,2018-10-26,22.935520,3.460016,26.339721,2.129000,8.089205
sz300054,2019-05-06,8.840000,8.840000,8.200000,8.200000,-0.099890,11251260.000000,94270685.200000,5636158693.200000,7873130320.800000,0.016369,105.060141,2018-09-30,2018-10-26,23.190045,3.498413,26.632023,2.152626,8.178974
sz300054,2019-04-30,8.790000,9.350000,8.790000,9.110000,0.034052,6019500.000000,54814319.790000,6261634840.860000,8746855758.840000,0.008758,116.719254,2018-09-30,2018-10-26,25.763575,3.886651,29.587528,2.391516,9.086641
