code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002184,2019-06-10,10.410000,10.620000,10.350000,10.520000,0.010567,2139700.000000,22478418.000000,1429248304.600000,2539576907.480000,0.015749,22.626025,2018-09-30,2018-10-30,-59.034792,1.328600,33.238547,2.444465,10.520000
sz002184,2019-06-06,10.900000,10.900000,10.270000,10.410000,-0.046703,3967531.000000,41543441.800000,1414303693.050000,2513022396.090000,0.029203,22.389441,2018-09-30,2018-10-30,-58.417508,1.314708,32.890995,2.418905,10.410000
sz002184,2019-06-05,10.820000,11.000000,10.730000,10.920000,0.020561,2900100.000000,31552329.000000,1483592346.600000,2636138767.080000,0.021346,23.486330,2018-09-30,2018-10-30,-61.279461,1.379117,34.502370,2.537411,10.920000
sz002184,2019-06-04,10.840000,11.050000,10.600000,10.700000,-0.017447,3701713.000000,40094355.570000,1453703123.500000,2583029744.300000,0.027247,23.013162,2018-09-30,2018-10-30,-60.044893,1.351333,33.807267,2.486291,10.700000
sz002184,2019-06-03,11.130000,11.370000,10.820000,10.890000,-0.035430,4863300.000000,53714460.000000,1479516543.450000,2628896627.610000,0.035796,23.421807,2018-09-30,2018-10-30,-61.111111,1.375328,34.407583,2.530440,10.890000
sz002184,2019-05-31,11.570000,11.710000,11.190000,11.290000,-0.019965,6238500.000000,71008839.000000,1533860585.450000,2725458487.210000,0.045919,24.282112,2018-09-30,2018-10-30,-63.355780,1.425845,35.671406,2.623385,11.290000
sz002184,2019-05-30,11.160000,11.580000,11.150000,11.520000,0.019469,7158809.000000,81824266.410000,1565108409.600000,2780981556.480000,0.052693,24.776787,2018-09-30,2018-10-30,-64.646465,1.454893,36.398104,2.676829,11.520000
sz002184,2019-05-29,11.140000,11.520000,11.060000,11.300000,0.009830,5602413.000000,63580797.730000,1535219186.500000,2727872533.700000,0.041237,24.303620,2018-09-30,2018-10-30,-63.411897,1.427108,35.703002,2.625709,11.300000
sz002184,2019-05-28,11.330000,11.590000,11.030000,11.190000,-0.012357,6535701.000000,74024125.460000,1520274574.950000,2701318022.310000,0.048106,24.067036,2018-09-30,2018-10-30,-62.794613,1.413216,35.355450,2.600149,11.190000
sz002184,2019-05-27,10.810000,11.330000,10.700000,11.330000,0.054935,5883990.000000,64994272.510000,1539294989.650000,2735114673.170000,0.043309,24.368143,2018-09-30,2018-10-30,-63.580247,1.430897,35.797788,2.632680,11.330000
sz002184,2019-05-24,11.240000,11.400000,10.610000,10.740000,-0.061189,7960267.000000,87198113.100000,1459137527.700000,2592685930.260000,0.058592,23.099192,2018-09-30,2018-10-30,-60.269360,1.356384,33.933649,2.495585,10.740000
