code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300037,2019-06-10,21.250000,21.900000,21.250000,21.770000,0.032243,3119398.000000,67472663.000000,5420351376.160000,8246505781.360000,0.012529,74.674187,2018-09-30,2018-10-24,28.203135,3.821025,33.399816,3.127334,21.770000
sz300037,2019-06-06,21.620000,21.700000,21.050000,21.090000,-0.024514,2546893.000000,54281165.620000,5251043202.720000,7988920851.120000,0.010229,72.341691,2018-09-30,2018-10-24,27.322192,3.701673,32.356551,3.029650,21.090000
sz300037,2019-06-05,21.730000,21.990000,21.540000,21.620000,-0.000462,2377543.000000,51801664.750000,5383003984.960000,8189685576.160000,0.009549,74.159666,2018-09-30,2018-10-24,28.008809,3.794697,33.169684,3.105786,21.620000
sz300037,2019-06-04,21.600000,21.690000,21.220000,21.630000,0.003712,2800316.000000,60178504.260000,5385493811.040000,8193473589.840000,0.011247,74.193968,2018-09-30,2018-10-24,28.021764,3.796453,33.185026,3.107223,21.630000
sz300037,2019-06-03,21.890000,22.050000,21.530000,21.550000,-0.015082,2312445.000000,50215740.600000,5365575202.400000,8163169480.400000,0.009288,73.919556,2018-09-30,2018-10-24,27.918124,3.782411,33.062289,3.095731,21.550000
sz300037,2019-05-31,22.200000,22.200000,21.800000,21.880000,-0.015744,2652600.000000,58207405.900000,5447739463.040000,8288173931.840000,0.010654,75.051503,2018-09-30,2018-10-24,28.345641,3.840332,33.568579,3.143136,21.880000
sz300037,2019-05-30,22.200000,22.290000,21.740000,22.230000,-0.003586,3250071.000000,71385804.840000,5534883375.840000,8420754410.640000,0.013053,76.252053,2018-09-30,2018-10-24,28.799067,3.901763,34.105554,3.193415,22.230000
sz300037,2019-05-29,22.300000,22.580000,22.220000,22.310000,-0.004018,2029384.000000,45472621.680000,5554801984.480000,8451058520.080000,0.008151,76.526464,2018-09-30,2018-10-24,28.902708,3.915805,34.228291,3.204907,22.310000
sz300037,2019-05-28,22.410000,22.820000,22.230000,22.400000,0.000894,3843995.000000,86506599.280000,5577210419.200000,8485150643.200000,0.015439,76.835177,2018-09-30,2018-10-24,29.019303,3.931601,34.366370,3.217836,22.400000
sz300037,2019-05-27,21.690000,22.450000,21.480000,22.380000,0.039480,4163291.000000,91609504.890000,5572230767.040000,8477574615.840000,0.016721,76.766574,2018-09-30,2018-10-24,28.993393,3.928091,34.335686,3.214963,22.380000
sz300037,2019-05-24,21.930000,22.100000,21.430000,21.530000,-0.015996,2961046.000000,64151372.450000,5360595550.240000,8155593453.040000,0.011893,73.850953,2018-09-30,2018-10-24,27.892214,3.778901,33.031605,3.092858,21.530000
sz300037,2019-05-23,22.050000,22.250000,21.750000,21.880000,-0.021029,2490975.000000,54637878.840000,5447739463.040000,8288173931.840000,0.010005,75.051503,2018-09-30,2018-10-24,28.345641,3.840332,33.568579,3.143136,21.880000
sz300037,2019-05-22,22.790000,22.970000,22.180000,22.350000,-0.015419,4036274.000000,91132220.200000,5564761288.800000,8466210574.800000,0.016211,76.663670,2018-09-30,2018-10-24,28.954528,3.922825,34.289659,3.210653,22.350000
sz300037,2019-05-21,22.160000,22.780000,22.010000,22.700000,0.027149,4839493.000000,109013967.800000,5651905201.600000,8598791053.600000,0.019437,77.864219,2018-09-30,2018-10-24,29.407954,3.984257,34.826634,3.260932,22.700000
sz300037,2019-05-20,21.840000,22.100000,21.250000,22.100000,0.011905,3188544.000000,69094150.140000,5502515636.800000,8371510232.800000,0.012806,75.806134,2018-09-30,2018-10-24,28.630652,3.878946,33.906106,3.174740,22.100000
