code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000408,2019-06-10,6.540000,6.750000,6.540000,6.680000,0.018293,8987143.000000,59938471.000000,2983507110.680000,13318447206.959999,0.020122,39.545559,2018-09-30,2018-10-30,10.090634,14.117876,20.655535,1.822746,6.680000
sz000408,2019-06-06,6.820000,6.830000,6.510000,6.560000,-0.035294,12501687.000000,83178344.210000,2929911174.560000,13079193664.320000,0.027991,38.835160,2018-09-30,2018-10-30,9.909366,13.864261,20.284477,1.790002,6.560000
sz000408,2019-06-05,6.900000,6.930000,6.670000,6.800000,-0.002933,16284371.000000,110853349.330000,3037103046.800000,13557700749.600000,0.036460,40.255958,2018-09-30,2018-10-30,10.271903,14.371490,21.026592,1.855490,6.800000
sz000408,2019-06-04,7.140000,7.150000,6.500000,6.820000,-0.044818,25524011.000000,170787693.450000,3046035702.820000,13597576340.040001,0.057148,40.374358,2018-09-30,2018-10-30,10.302115,14.413759,21.088435,1.860947,6.820000
sz000408,2019-06-03,7.600000,7.660000,7.100000,7.140000,-0.033829,20085539.000000,147111950.960000,3188958199.140000,14235585787.080000,0.044971,42.268756,2018-09-30,2018-10-30,10.785498,15.090065,22.077922,1.948265,7.140000
sz000408,2019-05-31,7.410000,7.720000,7.320000,7.390000,0.006812,17036791.000000,127720865.410000,3300616399.390000,14734030667.580000,0.038145,43.748755,2018-09-30,2018-10-30,11.163142,15.618428,22.850959,2.016481,7.390000
sz000408,2019-05-30,7.420000,7.460000,7.100000,7.340000,-0.027815,15470598.000000,112683718.720000,3278284759.340000,14634341691.480000,0.034638,43.452755,2018-09-30,2018-10-30,11.087613,15.512756,22.696351,2.002838,7.340000
sz000408,2019-05-29,7.500000,7.570000,7.390000,7.550000,0.006667,9548587.000000,71649752.330000,3372077647.550000,15053035391.100000,0.021379,44.695954,2018-09-30,2018-10-30,11.404834,15.956581,23.345702,2.060140,7.550000
sz000408,2019-05-28,7.600000,7.660000,7.490000,7.500000,-0.022164,12657990.000000,95884563.050000,3349746007.500000,14953346415.000000,0.028341,44.399954,2018-09-30,2018-10-30,11.329305,15.850908,23.191095,2.046496,7.500000
sz000408,2019-05-27,7.570000,7.730000,7.310000,7.670000,0.022667,14955784.000000,112687435.100000,3425673583.670000,15292288933.740000,0.033486,45.406353,2018-09-30,2018-10-30,11.586103,16.210196,23.716759,2.092884,7.670000
sz000408,2019-05-24,7.590000,7.770000,7.500000,7.500000,-0.017038,13706703.000000,104530176.590000,3349746007.500000,14953346415.000000,0.030689,44.399954,2018-09-30,2018-10-30,11.329305,15.850908,23.191095,2.046496,7.500000
sz000408,2019-05-23,7.850000,7.880000,7.550000,7.630000,-0.009091,19334354.000000,149368618.080000,3407808271.630000,15212537752.860001,0.043289,45.169553,2018-09-30,2018-10-30,11.525680,16.125658,23.593074,2.081969,7.630000
sz000408,2019-05-22,7.990000,8.320000,7.580000,7.700000,-0.029004,29545201.000000,234775386.830000,3439072567.700000,15352102319.400000,0.066151,45.583953,2018-09-30,2018-10-30,11.631420,16.273599,23.809524,2.101070,7.700000
sz000408,2019-05-21,7.370000,7.930000,7.300000,7.930000,0.099861,26833599.000000,204432271.220000,3541798111.930000,15810671609.459999,0.060080,46.945551,2018-09-30,2018-10-30,11.978852,16.759694,24.520717,2.163829,7.930000
sz000408,2019-05-20,8.030000,8.030000,7.180000,7.210000,-0.096491,24544399.000000,180206304.150000,3220222495.210000,14375150353.620001,0.054954,42.683156,2018-09-30,2018-10-30,10.891239,15.238007,22.294372,1.967365,7.210000
sz000408,2019-05-17,8.560000,8.570000,7.890000,7.980000,-0.071013,21380248.000000,174732179.590000,3564129751.980000,15910360585.559999,0.047870,47.241551,2018-09-30,2018-10-30,12.054381,16.865367,24.675325,2.177472,7.980000
sz000408,2019-05-16,8.460000,8.670000,8.310000,8.590000,0.001166,18933156.000000,161375532.640000,3836575760.590000,17126566093.980000,0.042391,50.852747,2018-09-30,2018-10-30,12.975831,18.154574,26.561534,2.343921,8.590000
sz000408,2019-05-15,8.380000,8.610000,7.960000,8.580000,0.002336,29200112.000000,242182854.180000,3832109432.580000,17106628298.760000,0.065378,50.793547,2018-09-30,2018-10-30,12.960725,18.133439,26.530612,2.341192,8.580000
sz000408,2019-05-14,8.420000,8.670000,8.320000,8.560000,0.002342,18032980.000000,154364613.430000,3823176776.560000,17066752708.320000,0.040375,50.675147,2018-09-30,2018-10-30,12.930514,18.091170,26.468769,2.335735,8.560000
sz000408,2019-05-13,9.240000,9.340000,8.440000,8.540000,-0.089552,22675070.000000,196031851.960000,3814244120.540000,17026877117.879999,0.050769,50.556748,2018-09-30,2018-10-30,12.900302,18.048901,26.406926,2.330277,8.540000
sz000408,2019-05-10,9.310000,9.470000,9.070000,9.380000,0.011866,9048995.000000,84439087.730000,4189415673.380000,18701651916.360001,0.020260,55.529542,2018-09-30,2018-10-30,14.169184,19.824203,29.004329,2.559485,9.380000
sz000408,2019-05-09,9.510000,9.600000,9.250000,9.270000,-0.034375,8239000.000000,77498665.210000,4140286065.270000,18482336168.939999,0.018447,54.878343,2018-09-30,2018-10-30,14.003021,19.591723,28.664193,2.529470,9.270000
sz000408,2019-05-08,9.710000,9.750000,9.300000,9.600000,-0.021407,8523102.000000,81816342.200000,4287674889.600000,19140283411.200001,0.019083,56.831941,2018-09-30,2018-10-30,14.501511,20.289163,29.684601,2.619515,9.600000
sz000408,2019-05-07,9.800000,9.920000,9.600000,9.810000,0.000000,12468771.000000,122351120.340000,4381467777.810000,19558977110.820000,0.027917,58.075140,2018-09-30,2018-10-30,14.818731,20.732988,30.333952,2.676817,9.810000
