code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000430,2019-06-10,5.330000,5.390000,5.280000,5.360000,0.005629,819800.000000,4376506.000000,1778119962.640000,2169822796.960000,0.002471,24.729176,2018-09-30,2018-10-31,35.543767,2.461754,15.825214,1.348156,5.360000
sz000430,2019-06-06,5.430000,5.470000,5.300000,5.330000,-0.020221,1145366.000000,6138136.100000,1768167798.670000,2157678266.380000,0.003453,24.590766,2018-09-30,2018-10-31,35.344828,2.447976,15.736640,1.340611,5.330000
sz000430,2019-06-05,5.420000,5.510000,5.370000,5.440000,0.014925,1299239.000000,7073070.900000,1804659066.560000,2202208211.840000,0.003916,25.098268,2018-09-30,2018-10-31,36.074271,2.498497,16.061411,1.368278,5.440000
sz000430,2019-06-04,5.440000,5.480000,5.340000,5.360000,-0.012891,1217500.000000,6592281.130000,1778119962.640000,2169822796.960000,0.003670,24.729176,2018-09-30,2018-10-31,35.543767,2.461754,15.825214,1.348156,5.360000
sz000430,2019-06-03,5.560000,5.570000,5.400000,5.430000,-0.012727,1363196.000000,7488954.940000,1801341678.570000,2198160034.980000,0.004109,25.052131,2018-09-30,2018-10-31,36.007958,2.493904,16.031887,1.365763,5.430000
sz000430,2019-05-31,5.500000,5.570000,5.500000,5.500000,-0.005425,1228987.000000,6807395.500000,1824563394.500000,2226497273.000000,0.003705,25.375087,2018-09-30,2018-10-31,36.472149,2.526054,16.238559,1.383369,5.500000
sz000430,2019-05-30,5.550000,5.550000,5.380000,5.530000,-0.003604,1904987.000000,10374375.930000,1834515558.470000,2238641803.580000,0.005742,25.513497,2018-09-30,2018-10-31,36.671088,2.539832,16.327133,1.390915,5.530000
sz000430,2019-05-29,5.550000,5.570000,5.510000,5.550000,-0.001799,1354900.000000,7514862.000000,1841150334.450000,2246738157.300000,0.004084,25.605770,2018-09-30,2018-10-31,36.803714,2.549018,16.386182,1.395945,5.550000
sz000430,2019-05-28,5.540000,5.630000,5.530000,5.560000,0.005425,1491696.000000,8312006.760000,1844467722.440000,2250786334.160000,0.004497,25.651906,2018-09-30,2018-10-31,36.870027,2.553611,16.415707,1.398461,5.560000
sz000430,2019-05-27,5.400000,5.530000,5.380000,5.530000,0.024074,1376744.000000,7531389.170000,1834515558.470000,2238641803.580000,0.004150,25.513497,2018-09-30,2018-10-31,36.671088,2.539832,16.327133,1.390915,5.530000
sz000430,2019-05-24,5.390000,5.470000,5.390000,5.400000,-0.003690,1266462.000000,6867151.800000,1791389514.600000,2186015504.400000,0.003818,24.913722,2018-09-30,2018-10-31,35.809019,2.480126,15.943313,1.358217,5.400000
sz000430,2019-05-23,5.570000,5.570000,5.350000,5.420000,-0.026930,1532501.000000,8358726.530000,1798024290.580000,2194111858.120000,0.004620,25.005995,2018-09-30,2018-10-31,35.941645,2.489311,16.002362,1.363248,5.420000
sz000430,2019-05-22,5.680000,5.680000,5.510000,5.570000,-0.019366,1460485.000000,8185860.190000,1847785110.430000,2254834511.020000,0.004403,25.698043,2018-09-30,2018-10-31,36.936340,2.558204,16.445232,1.400976,5.570000
