code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000409,2019-06-10,5.720000,5.860000,5.520000,5.740000,0.003497,2753569.000000,15783317.000000,2328323340.560000,2932744846.920000,0.006788,12.925346,2018-09-30,2018-10-31,-63.706992,3.717737,-83.795620,2.961969,5.740000
sz000409,2019-06-06,5.740000,5.810000,5.630000,5.720000,0.008818,3431382.000000,19645780.390000,2320210715.680000,2922526223.760000,0.008459,12.880310,2018-09-30,2018-10-31,-63.485017,3.704783,-83.503650,2.951649,5.720000
sz000409,2019-06-05,5.660000,5.800000,5.550000,5.670000,0.005319,3757823.000000,21317156.460000,2299929153.480000,2896979665.860000,0.009264,12.767719,2018-09-30,2018-10-31,-62.930078,3.672399,-82.773723,2.925848,5.670000
sz000409,2019-06-04,5.700000,5.760000,5.510000,5.640000,-0.027586,2634197.000000,14824662.320000,2287760216.160000,2881651731.120000,0.006494,12.700165,2018-09-30,2018-10-31,-62.597114,3.652968,-82.335766,2.910367,5.640000
sz000409,2019-06-03,6.060000,6.190000,5.660000,5.800000,-0.026846,8411832.000000,49557707.640000,2352661215.200000,2963400716.400000,0.020738,13.060454,2018-09-30,2018-10-31,-64.372919,3.756598,-84.671533,2.992930,5.800000
sz000409,2019-05-31,5.610000,5.960000,5.610000,5.960000,0.049296,4436131.000000,25879041.520000,2417562214.240000,3045149701.680000,0.010936,13.420742,2018-09-30,2018-10-31,-66.148724,3.860229,-87.007299,3.075494,5.960000
sz000409,2019-05-30,5.620000,5.680000,5.500000,5.680000,-0.005254,2758089.000000,15429915.230000,2303985465.920000,2902088977.440000,0.006799,12.790237,2018-09-30,2018-10-31,-63.041065,3.678876,-82.919708,2.931008,5.680000
sz000409,2019-05-29,5.750000,5.790000,5.590000,5.710000,-0.015517,3700891.000000,20963859.570000,2316154403.240000,2917416912.180000,0.009124,12.857792,2018-09-30,2018-10-31,-63.374029,3.698306,-83.357664,2.946488,5.710000
sz000409,2019-05-28,5.960000,5.980000,5.750000,5.800000,-0.023569,3649197.000000,21300464.550000,2352661215.200000,2963400716.400000,0.008996,13.060454,2018-09-30,2018-10-31,-64.372919,3.756598,-84.671533,2.992930,5.800000
sz000409,2019-05-27,5.860000,5.960000,5.820000,5.940000,0.020619,2644276.000000,15534111.630000,2409449589.360000,3034931078.520000,0.006519,13.375706,2018-09-30,2018-10-31,-65.926748,3.847275,-86.715328,3.065174,5.940000
sz000409,2019-05-24,5.800000,5.950000,5.680000,5.820000,-0.013559,3567300.000000,20797615.920000,2360773840.080000,2973619339.560000,0.008794,13.105490,2018-09-30,2018-10-31,-64.594895,3.769552,-84.963504,3.003251,5.820000
sz000409,2019-05-23,6.130000,6.140000,5.830000,5.900000,-0.024793,2608265.000000,15522415.570000,2393224339.600000,3014493832.200000,0.006430,13.285634,2018-09-30,2018-10-31,-65.482797,3.821367,-86.131387,3.044533,5.900000
sz000409,2019-05-22,6.160000,6.200000,6.010000,6.050000,-0.016260,1743616.000000,10622105.200000,2454069026.200000,3091133505.900000,0.004299,13.623404,2018-09-30,2018-10-31,-67.147614,3.918521,-88.321168,3.121936,6.050000
sz000409,2019-05-21,6.040000,6.180000,6.010000,6.150000,0.019900,2346840.000000,14381186.280000,2494632150.600000,3142226621.700000,0.005786,13.848585,2018-09-30,2018-10-31,-68.257492,3.983290,-89.781022,3.173538,6.150000
sz000409,2019-05-20,6.150000,6.230000,5.860000,6.030000,-0.019512,3533928.000000,21217585.480000,2445956401.320000,3080914882.740000,0.008712,13.578368,2018-09-30,2018-10-31,-66.925638,3.905567,-88.029197,3.111616,6.030000
sz000409,2019-05-17,6.300000,6.440000,6.050000,6.150000,-0.026899,4102449.000000,25565758.150000,2494632150.600000,3142226621.700000,0.010114,13.848585,2018-09-30,2018-10-31,-68.257492,3.983290,-89.781022,3.173538,6.150000
sz000409,2019-05-16,6.180000,6.530000,6.180000,6.320000,0.011200,6314819.000000,40341034.610000,2563589462.080000,3229084918.560000,0.015568,14.231391,2018-09-30,2018-10-31,-70.144284,4.093397,-92.262774,3.261262,6.320000
sz000409,2019-05-15,6.250000,6.440000,6.120000,6.250000,0.001603,7182114.000000,44926365.140000,2535195275.000000,3193319737.500000,0.017706,14.073765,2018-09-30,2018-10-31,-69.367370,4.048059,-91.240876,3.225141,6.250000
sz000409,2019-05-14,6.030000,6.240000,6.030000,6.240000,0.050505,13174104.000000,81565066.950000,2531138962.560000,3188210425.920000,0.032478,14.051247,2018-09-30,2018-10-31,-69.256382,4.041582,-91.094891,3.219980,6.240000
sz000409,2019-05-13,5.660000,5.940000,5.550000,5.940000,0.049470,5256064.000000,30658240.860000,2409449589.360000,3034931078.520000,0.012958,13.375706,2018-09-30,2018-10-31,-65.926748,3.847275,-86.715328,3.065174,5.940000
sz000409,2019-05-10,5.180000,5.660000,5.180000,5.660000,0.050093,9252229.000000,51006795.550000,2295872841.040000,2891870354.280000,0.022809,12.745201,2018-09-30,2018-10-31,-62.819090,3.665922,-82.627737,2.920687,5.660000
sz000409,2019-05-09,5.600000,5.650000,5.390000,5.390000,-0.049383,7174941.000000,38977652.990000,2186352405.160000,2753918941.620000,0.017688,12.137215,2018-09-30,2018-10-31,-59.822420,3.491046,-78.686131,2.781361,5.390000
sz000409,2019-05-08,5.900000,5.900000,5.670000,5.670000,-0.050251,7923474.000000,45090653.480000,2299929153.480000,2896979665.860000,0.019534,12.767719,2018-09-30,2018-10-31,-62.930078,3.672399,-82.773723,2.925848,5.670000
sz000409,2019-05-07,6.250000,6.300000,5.940000,5.970000,-0.044800,9963778.000000,59572122.670000,2421618526.680000,3050259013.260000,0.024564,13.443260,2018-09-30,2018-10-31,-66.259711,3.866706,-87.153285,3.080654,5.970000
sz000409,2019-05-06,6.400000,6.470000,6.250000,6.250000,-0.050152,4902123.000000,30769406.330000,2535195275.000000,3193319737.500000,0.012085,14.073765,2018-09-30,2018-10-31,-69.367370,4.048059,-91.240876,3.225141,6.250000
sz000409,2019-04-30,6.520000,6.640000,6.400000,6.580000,0.007657,6907066.000000,45012978.730000,2669053585.520000,3361927019.640000,0.017028,14.816860,2018-09-30,2018-10-31,-73.029967,4.261796,-96.058394,3.395428,6.580000
sz000409,2019-04-29,6.640000,6.720000,6.470000,6.530000,-0.041116,11021129.000000,71868601.500000,2648772023.320000,3336380461.740000,0.027170,14.704269,2018-09-30,2018-10-31,-72.475028,4.229412,-95.328467,3.369627,6.530000
sz000409,2019-04-26,6.800000,7.080000,6.730000,6.810000,0.001471,5772899.000000,39786631.830000,2762348771.640000,3479441185.980000,0.014232,15.334774,2018-09-30,2018-10-31,-75.582686,4.410765,-99.416058,3.514113,6.810000
sz000409,2019-04-25,7.080000,7.170000,6.760000,6.800000,-0.042254,8141132.000000,56658477.010000,2758292459.200000,3474331874.400000,0.020070,15.312256,2018-09-30,2018-10-31,-75.471698,4.404288,-99.270073,3.508953,6.800000
sz000409,2019-04-24,7.110000,7.190000,7.010000,7.100000,-0.004208,5953198.000000,42276445.750000,2879981832.400000,3627611221.800000,0.014676,15.987797,2018-09-30,2018-10-31,-78.801332,4.598595,-103.649635,3.663760,7.100000
sz000409,2019-04-23,7.300000,7.420000,7.070000,7.130000,-0.016552,8684631.000000,62711475.930000,2892150769.720000,3642939156.540000,0.021410,16.055351,2018-09-30,2018-10-31,-79.134295,4.618025,-104.087591,3.679240,7.130000
sz000409,2019-04-22,6.940000,7.250000,6.940000,7.250000,0.050725,17937306.000000,129236361.850000,2940826519.000000,3704250895.500000,0.044221,16.325567,2018-09-30,2018-10-31,-80.466149,4.695748,-105.839416,3.741163,7.250000
sz000409,2019-04-19,6.730000,6.920000,6.530000,6.900000,0.028316,10127493.000000,67752601.300000,2798855583.600000,3525424990.200000,0.024967,15.537436,2018-09-30,2018-10-31,-76.581576,4.469057,-100.729927,3.560555,6.900000
sz000409,2019-04-18,6.970000,6.970000,6.570000,6.710000,-0.030347,15581006.000000,103591496.830000,2721785647.240000,3428348070.180000,0.038412,15.109594,2018-09-30,2018-10-31,-74.472808,4.345996,-97.956204,3.462511,6.710000
sz000409,2019-04-17,7.020000,7.120000,6.860000,6.920000,-0.011429,6854261.000000,47735137.200000,2806968208.480000,3535643613.360000,0.016898,15.582472,2018-09-30,2018-10-31,-76.803552,4.482010,-101.021898,3.570876,6.920000
sz000409,2019-04-16,6.920000,7.150000,6.780000,7.000000,0.004304,8317554.000000,58075391.600000,2839418708.000000,3576518106.000000,0.020505,15.762617,2018-09-30,2018-10-31,-77.691454,4.533826,-102.189781,3.612157,7.000000
sz000409,2019-04-15,7.170000,7.370000,6.880000,6.970000,-0.027894,14917975.000000,106127338.440000,2827249770.680000,3561190171.260000,0.036777,15.695063,2018-09-30,2018-10-31,-77.358491,4.514395,-101.751825,3.596677,6.970000
sz000409,2019-04-12,6.780000,7.170000,6.760000,7.170000,0.049780,13447457.000000,94989449.990000,2908376019.480000,3663376402.860000,0.033152,16.145423,2018-09-30,2018-10-31,-79.578246,4.643933,-104.671533,3.699881,7.170000
sz000409,2019-04-11,6.710000,6.930000,6.620000,6.830000,0.005891,9371058.000000,63761692.490000,2770461396.520000,3489659809.140000,0.023102,15.379810,2018-09-30,2018-10-31,-75.804661,4.423718,-99.708029,3.524434,6.830000
sz000409,2019-04-10,6.960000,7.240000,6.780000,6.790000,-0.020202,15570510.000000,109349062.780000,2754236146.760000,3469222562.820000,0.038386,15.289738,2018-09-30,2018-10-31,-75.360710,4.397811,-99.124088,3.503793,6.790000
sz000409,2019-04-09,6.660000,6.930000,6.620000,6.930000,0.050000,12827913.000000,87421689.820000,2811024520.920000,3540752924.940000,0.031625,15.604990,2018-09-30,2018-10-31,-76.914539,4.488487,-101.167883,3.576036,6.930000
sz000409,2019-04-08,6.280000,6.600000,6.210000,6.600000,0.047619,8880332.000000,56923835.670000,2677166210.400000,3372145642.800000,0.021893,14.861896,2018-09-30,2018-10-31,-73.251942,4.274750,-96.350365,3.405748,6.600000
sz000409,2019-04-04,6.450000,6.550000,6.220000,6.300000,-0.009434,10156011.000000,64678617.210000,2555476837.200000,3218866295.400000,0.025038,14.186355,2018-09-30,2018-10-31,-69.922309,4.080443,-91.970803,3.250942,6.300000
sz000409,2019-04-03,6.070000,6.360000,6.070000,6.360000,0.049505,13630264.000000,85557739.240000,2579814711.840000,3249522164.880000,0.033603,14.321463,2018-09-30,2018-10-31,-70.588235,4.119304,-92.846715,3.281903,6.360000
sz000409,2019-04-02,5.950000,6.060000,5.830000,6.060000,0.020202,9154047.000000,54485961.050000,2458125338.640000,3096242817.480000,0.022567,13.645922,2018-09-30,2018-10-31,-67.258602,3.924998,-88.467153,3.127096,6.060000
sz000409,2019-04-01,5.830000,6.070000,5.810000,5.940000,0.018868,11502066.000000,68800727.530000,2409449589.360000,3034931078.520000,0.028356,13.375706,2018-09-30,2018-10-31,-65.926748,3.847275,-86.715328,3.065174,5.940000
sz000409,2019-03-29,5.660000,5.890000,5.520000,5.830000,0.028219,16893482.000000,97037049.650000,2364830152.520000,2978728651.140000,0.041647,13.128008,2018-09-30,2018-10-31,-64.705882,3.776029,-85.109489,3.008411,5.830000
sz000409,2019-03-28,5.460000,5.710000,5.410000,5.670000,0.021622,8374237.000000,47062022.080000,2299929153.480000,2896979665.860000,0.020645,12.767719,2018-09-30,2018-10-31,-62.930078,3.672399,-82.773723,2.925848,5.670000
sz000409,2019-03-27,5.650000,5.800000,5.370000,5.550000,-0.017699,10729302.000000,59285609.400000,2251253404.200000,2835667926.900000,0.026451,12.497503,2018-09-30,2018-10-31,-61.598224,3.594676,-81.021898,2.863925,5.550000
sz000409,2019-03-26,5.700000,5.900000,5.500000,5.650000,0.000000,16130185.000000,92451895.860000,2291816528.600000,2886761042.700000,0.039766,12.722683,2018-09-30,2018-10-31,-62.708102,3.659445,-82.481752,2.915527,5.650000
