code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600511,2019-01-23,23.170000,23.270000,22.820000,23.060000,-0.004748,1722267.000000,39684715.000000,6402457380.500000,17627165256.459999,0.006203,123.930073,2018-09-30,2018-10-26,13.564706,0.914137,6.864934,2.014027,22.654549
sh600511,2019-01-22,23.300000,23.450000,22.910000,23.170000,-0.005579,2338796.000000,54191741.000000,6432998157.250000,17711249739.470001,0.008424,124.521240,2018-09-30,2018-10-26,13.629412,0.918498,6.897681,2.023634,22.762615
sh600511,2019-01-21,22.760000,23.430000,22.700000,23.300000,0.023726,3575779.000000,82874760.000000,6469091802.500000,17810622310.299999,0.012879,125.219891,2018-09-30,2018-10-26,13.705882,0.923651,6.936382,2.034988,22.890330
sh600511,2019-01-18,22.320000,22.850000,22.320000,22.760000,0.020170,3093347.000000,70061020.000000,6319164353.000000,17397843939.160000,0.011141,122.317800,2018-09-30,2018-10-26,13.388235,0.902245,6.775624,1.987825,22.359824
sh600511,2019-01-17,22.540000,22.670000,22.300000,22.310000,-0.012395,2871664.000000,64593132.000000,6194224811.750000,17053861963.209999,0.010343,119.899390,2018-09-30,2018-10-26,13.123529,0.884406,6.641660,1.948523,21.917736
sh600511,2019-01-16,21.480000,22.730000,21.350000,22.590000,0.058575,7055235.000000,156760333.000000,6271964970.750000,17267895192.689999,0.025411,121.404178,2018-09-30,2018-10-26,13.288235,0.895506,6.725016,1.972977,22.192813
sh600511,2019-01-15,20.950000,21.340000,20.850000,21.340000,0.020564,3449843.000000,72928536.000000,5924910689.500000,16312389703.940001,0.012425,114.686373,2018-09-30,2018-10-26,12.552941,0.845954,6.352892,1.863804,20.964791
sh600511,2019-01-14,21.500000,21.620000,20.710000,20.910000,-0.026083,4170117.000000,88037846.000000,5805524016.750000,15983695815.809999,0.015020,112.375448,2018-09-30,2018-10-26,12.300000,0.828908,6.224882,1.826249,20.542352
sh600511,2019-01-11,21.730000,21.900000,21.120000,21.470000,-0.011965,3480310.000000,74550549.000000,5961004334.750000,16411762274.770000,0.012535,115.385024,2018-09-30,2018-10-26,12.629412,0.851107,6.391593,1.875158,21.092505
sh600511,2019-01-10,21.900000,21.930000,21.620000,21.730000,-0.009120,2338324.000000,50828828.000000,6033191625.250000,16610507416.430000,0.008422,116.782328,2018-09-30,2018-10-26,12.782353,0.861414,6.468995,1.897866,21.347934
sh600511,2019-01-09,22.080000,22.260000,21.910000,21.930000,-0.003635,4558900.000000,100885955.000000,6088720310.250000,16763388294.629999,0.016420,117.857177,2018-09-30,2018-10-26,12.900000,0.869342,6.528534,1.915334,21.544418
sh600511,2019-01-08,22.440000,22.680000,21.910000,22.010000,-0.024379,2932909.000000,64968305.000000,6110931784.250000,16824540645.910000,0.010564,118.287116,2018-09-30,2018-10-26,12.947059,0.872514,6.552350,1.922321,21.623011
sh600511,2019-01-07,22.300000,22.780000,22.190000,22.560000,0.018510,2339364.000000,52686978.000000,6263635668.000000,17244963060.959999,0.008426,121.242951,2018-09-30,2018-10-26,13.270588,0.894316,6.716085,1.970357,22.163341
sh600511,2019-01-04,21.670000,22.290000,21.670000,22.150000,0.006818,3002180.000000,66165548.000000,6149801863.750000,16931557260.650000,0.010813,119.039511,2018-09-30,2018-10-26,13.029412,0.878063,6.594028,1.934549,21.760549
sh600511,2019-01-03,22.180000,22.380000,21.670000,22.000000,-0.013453,2379836.000000,52282085.000000,6108155350.000000,16816896602.000000,0.008572,118.233374,2018-09-30,2018-10-26,12.941176,0.872117,6.549373,1.921448,21.613187
sh600511,2019-01-02,23.260000,23.480000,21.940000,22.300000,-0.040860,3184019.000000,71479741.000000,6191448377.500000,17046217919.299999,0.011468,119.845647,2018-09-30,2018-10-26,13.117647,0.884010,6.638683,1.947649,21.907912
sh600511,2018-12-28,23.250000,23.500000,23.000000,23.250000,-0.000430,1532914.000000,35563753.000000,6455209631.250000,17772402090.750000,0.005521,124.951179,2018-09-30,2018-10-26,13.676471,0.921669,6.921497,2.030621,22.841209
sh600511,2018-12-27,23.650000,23.710000,23.230000,23.260000,-0.008102,2194578.000000,51593189.000000,6457986065.500000,17780046134.660000,0.007904,125.004922,2018-09-30,2018-10-26,13.682353,0.922066,6.924474,2.031494,22.851033
sh600511,2018-12-26,23.150000,23.550000,23.150000,23.450000,0.013397,2086080.000000,48895000.000000,6510738316.250000,17925282968.950001,0.007514,126.026028,2018-09-30,2018-10-26,13.794118,0.929598,6.981037,2.048089,23.037692
sh600511,2018-12-25,23.300000,23.370000,22.750000,23.140000,-0.007293,2398576.000000,55259343.000000,6424668854.500000,17688317607.740002,0.008639,124.360012,2018-09-30,2018-10-26,13.611765,0.917309,6.888750,2.021014,22.733143
sh600511,2018-12-24,23.270000,23.660000,22.990000,23.310000,0.008654,2352342.000000,55018098.000000,6471868236.750000,17818266354.209999,0.008473,125.273634,2018-09-30,2018-10-26,13.711765,0.924048,6.939359,2.035861,22.900154
sh600511,2018-12-21,23.100000,23.360000,22.850000,23.110000,-0.004308,1969453.000000,45526559.000000,6416339551.750000,17665385476.009998,0.007093,124.198785,2018-09-30,2018-10-26,13.594118,0.916119,6.879819,2.018393,22.703670
sh600511,2018-12-20,23.070000,23.350000,22.760000,23.210000,-0.005996,2747913.000000,63169943.000000,6444103894.250000,17741825915.110001,0.009897,124.736209,2018-09-30,2018-10-26,13.652941,0.920084,6.909589,2.027127,22.801912
sh600511,2018-12-19,23.550000,23.800000,23.280000,23.350000,-0.008493,1932519.000000,45372982.000000,6482973973.750000,17848842529.849998,0.006960,125.488604,2018-09-30,2018-10-26,13.735294,0.925633,6.951267,2.039355,22.939451
sh600511,2018-12-18,23.360000,23.790000,23.230000,23.550000,0.008134,3083814.000000,72739550.000000,6538502658.750000,18001723408.049999,0.011107,126.563452,2018-09-30,2018-10-26,13.852941,0.933562,7.010806,2.056822,23.135934
sh600511,2018-12-17,23.510000,23.730000,23.020000,23.360000,-0.012262,2714503.000000,63104228.000000,6485750408.000000,17856486573.759998,0.009777,125.542346,2018-09-30,2018-10-26,13.741176,0.926030,6.954244,2.040228,22.949275
sh600511,2018-12-14,24.070000,24.070000,23.580000,23.650000,-0.013350,2824917.000000,67155032.000000,6566267001.250000,18078163847.150002,0.010175,127.100877,2018-09-30,2018-10-26,13.911765,0.937526,7.040576,2.065556,23.234176
sh600511,2018-12-13,24.300000,24.400000,23.930000,23.970000,-0.001250,3638098.000000,87668822.000000,6655112897.250000,18322773252.270000,0.013103,128.820635,2018-09-30,2018-10-26,14.100000,0.950211,7.135840,2.093505,23.548549
sh600511,2018-12-12,24.500000,24.550000,23.890000,24.000000,-0.019608,4288820.000000,103369793.000000,6663442200.000000,18345705384.000000,0.015447,128.981862,2018-09-30,2018-10-26,14.117647,0.951401,7.144771,2.096125,23.578022
