code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300414,2019-06-10,10.690000,11.820000,10.680000,11.600000,0.034790,17423908.000000,197214861.000000,1827115570.800000,1982583271.600000,0.110621,44.710156,2018-09-30,2018-10-26,91.733511,,146.724952,4.589244,11.600000
sz300414,2019-06-06,11.220000,11.820000,11.210000,11.210000,-0.099598,21483976.000000,244969252.010000,1765686685.230000,1915927454.710000,0.136398,43.206970,2018-09-30,2018-10-26,88.649367,,141.791958,4.434951,11.210000
sz300414,2019-06-05,13.220000,13.220000,11.700000,12.450000,0.026381,39632700.000000,501264986.650000,1960999039.350000,2127858769.950000,0.251620,47.986331,2018-09-30,2018-10-26,98.455363,,157.476350,4.925525,12.450000
sz300414,2019-06-04,12.130000,12.130000,12.130000,12.130000,0.099728,2231757.000000,27071212.410000,1910595851.190000,2073166817.630000,0.014169,46.752948,2018-09-30,2018-10-26,95.924783,,153.428765,4.798925,12.130000
sz300414,2019-06-03,10.240000,11.030000,10.240000,11.030000,0.099701,8352550.000000,90607449.250000,1737334891.890000,1885163231.530000,0.053029,42.513191,2018-09-30,2018-10-26,87.225916,,139.515192,4.363738,11.030000
sz300414,2019-05-31,10.150000,10.320000,10.020000,10.030000,-0.014735,7527055.000000,76506498.730000,1579824928.890000,1714250880.530000,0.047788,38.658868,2018-09-30,2018-10-26,79.317855,,126.866489,3.968114,10.030000
sz300414,2019-05-30,10.390000,10.750000,10.020000,10.180000,-0.037807,8633660.000000,89196545.830000,1603451423.340000,1739887733.180000,0.054813,39.237016,2018-09-30,2018-10-26,80.504064,,128.763794,4.027457,10.180000
sz300414,2019-05-29,10.390000,10.770000,10.170000,10.580000,0.000946,7625869.000000,80427611.700000,1666455408.540000,1808252673.580000,0.048415,40.778746,2018-09-30,2018-10-26,83.667288,,133.823276,4.185707,10.580000
sz300414,2019-05-28,10.900000,10.910000,10.350000,10.570000,-0.031164,9571283.000000,101336498.490000,1664880308.910000,1806543550.070000,0.060766,40.740202,2018-09-30,2018-10-26,83.588208,,133.696789,4.181751,10.570000
sz300414,2019-05-27,19.620000,20.880000,19.530000,20.810000,0.060652,5110111.000000,104328630.350000,3277782330.030000,3556686024.310000,0.032443,42.050673,2018-09-30,2018-10-26,86.276949,,137.997347,4.316263,10.910000
