code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002542,2019-06-10,4.500000,4.530000,4.440000,4.480000,-0.002227,6299030.000000,28261762.000000,5198531045.120000,8113467443.200000,0.005428,82.901231,2018-09-30,2018-10-25,31.241283,2.703135,53.206651,2.152811,4.480000
sz002542,2019-06-06,4.750000,4.750000,4.490000,4.490000,-0.046709,14778500.000000,67842233.820000,5210134909.060000,8131577861.600000,0.012736,83.086278,2018-09-30,2018-10-25,31.311018,2.709169,53.325416,2.157617,4.490000
sz002542,2019-06-05,4.770000,4.810000,4.700000,4.710000,-0.008421,9645056.000000,45648660.260000,5465419915.740000,8530007066.400000,0.008312,87.157321,2018-09-30,2018-10-25,32.845188,2.841912,55.938242,2.263335,4.710000
sz002542,2019-06-04,4.900000,4.920000,4.660000,4.750000,-0.040404,17810354.000000,84741925.760000,5511835371.500000,8602448740.000000,0.015349,87.897510,2018-09-30,2018-10-25,33.124128,2.866047,56.413302,2.282556,4.750000
sz002542,2019-06-03,5.000000,5.120000,4.920000,4.950000,0.004057,21857572.000000,109263321.180000,5743912650.300000,8964657108.000000,0.018836,91.598458,2018-09-30,2018-10-25,34.518828,2.986723,58.788599,2.378664,4.950000
sz002542,2019-05-31,5.030000,5.050000,4.910000,4.930000,-0.019881,18866380.000000,93865704.800000,5720704922.420000,8928436271.200001,0.016259,91.228364,2018-09-30,2018-10-25,34.379358,2.974655,58.551069,2.369053,4.930000
sz002542,2019-05-30,4.950000,5.110000,4.860000,5.030000,-0.032692,42271548.000000,211359129.650000,5836743561.820000,9109540455.200001,0.036429,93.078837,2018-09-30,2018-10-25,35.076709,3.034993,59.738717,2.417107,5.030000
sz002542,2019-05-29,4.740000,5.240000,4.740000,5.200000,0.092437,62702002.000000,325625731.290000,6034009248.800000,9417417568.000000,0.054035,96.224643,2018-09-30,2018-10-25,36.262204,3.137567,61.757720,2.498799,5.200000
sz002542,2019-05-28,4.880000,4.920000,4.750000,4.760000,-0.010395,7230423.000000,34756682.710000,5523439235.440000,8620559158.400000,0.006231,88.082558,2018-09-30,2018-10-25,33.193863,2.872081,56.532067,2.287362,4.760000
sz002542,2019-05-27,4.700000,4.860000,4.660000,4.810000,0.034409,9244511.000000,44333709.910000,5581458555.140000,8711111250.400000,0.007967,89.007795,2018-09-30,2018-10-25,33.542538,2.902250,57.125891,2.311389,4.810000
sz002542,2019-05-24,4.700000,4.730000,4.620000,4.650000,-0.008529,7275250.000000,33932092.960000,5395796732.100000,8421344556.000000,0.006270,86.047037,2018-09-30,2018-10-25,32.426778,2.805709,55.225653,2.234503,4.650000
sz002542,2019-05-23,4.730000,4.830000,4.670000,4.690000,-0.006356,8100500.000000,38240270.280000,5442212187.860000,8493786229.600000,0.006981,86.787226,2018-09-30,2018-10-25,32.705718,2.829844,55.700713,2.253724,4.690000
sz002542,2019-05-22,4.800000,4.820000,4.710000,4.720000,-0.026804,8353900.000000,39732030.010000,5477023779.680000,8548117484.800000,0.007199,87.342368,2018-09-30,2018-10-25,32.914923,2.847946,56.057007,2.268140,4.720000
sz002542,2019-05-21,4.780000,4.960000,4.720000,4.850000,0.014644,11462749.000000,55544141.240000,5627874010.900000,8783552924.000000,0.009878,89.747984,2018-09-30,2018-10-25,33.821478,2.926385,57.600950,2.330610,4.850000
sz002542,2019-05-20,4.720000,4.830000,4.670000,4.780000,-0.014433,9641097.000000,45620246.960000,5546646963.320000,8656779995.200001,0.008309,88.452653,2018-09-30,2018-10-25,33.333333,2.884148,56.769596,2.296973,4.780000
sz002542,2019-05-17,4.910000,4.940000,4.620000,4.850000,-0.018219,13507512.000000,64628937.920000,5627874010.900000,8783552924.000000,0.011641,89.747984,2018-09-30,2018-10-25,33.821478,2.926385,57.600950,2.330610,4.850000
sz002542,2019-05-16,4.890000,4.950000,4.860000,4.940000,0.010225,7278850.000000,35714297.000000,5732308786.360000,8946546689.600000,0.006273,91.413411,2018-09-30,2018-10-25,34.449093,2.980689,58.669834,2.373859,4.940000
sz002542,2019-05-15,4.850000,4.920000,4.840000,4.890000,0.012422,5579927.000000,27211538.280000,5674289466.660000,8855994597.600000,0.004809,90.488174,2018-09-30,2018-10-25,34.100418,2.950520,58.076010,2.349832,4.890000
sz002542,2019-05-14,4.850000,4.920000,4.780000,4.830000,-0.018293,6504207.000000,31515995.230000,5604666283.020000,8747332087.200001,0.005605,89.377890,2018-09-30,2018-10-25,33.682008,2.914317,57.363420,2.321000,4.830000
sz002542,2019-05-13,4.900000,4.970000,4.850000,4.920000,-0.010060,5609972.000000,27581662.220000,5709101058.480000,8910325852.799999,0.004835,91.043316,2018-09-30,2018-10-25,34.309623,2.968621,58.432304,2.364248,4.920000
sz002542,2019-05-10,4.900000,4.980000,4.770000,4.970000,0.024742,11730567.000000,57642192.210000,5767120378.180000,9000877944.799999,0.010109,91.968553,2018-09-30,2018-10-25,34.658298,2.998790,59.026128,2.388275,4.970000
sz002542,2019-05-09,5.000000,5.130000,4.820000,4.850000,-0.061896,18782790.000000,92573666.830000,5627874010.900000,8783552924.000000,0.016187,89.747984,2018-09-30,2018-10-25,33.821478,2.926385,57.600950,2.330610,4.850000
sz002542,2019-05-08,4.730000,5.280000,4.650000,5.170000,0.077083,26817699.000000,133692343.230000,5999197656.980000,9363086312.799999,0.023111,95.669501,2018-09-30,2018-10-25,36.052999,3.119466,61.401425,2.484383,5.170000
sz002542,2019-05-07,4.800000,4.870000,4.720000,4.800000,0.002088,9052900.000000,43389402.360000,5569854691.200000,8693000832.000000,0.007802,88.822747,2018-09-30,2018-10-25,33.472803,2.896216,57.007126,2.306583,4.800000
sz002542,2019-05-06,4.790000,5.010000,4.690000,4.790000,-0.028398,17391784.000000,84191780.340000,5558250827.260000,8674890413.600000,0.014988,88.637700,2018-09-30,2018-10-25,33.403068,2.890182,56.888361,2.301778,4.790000
sz002542,2019-04-30,4.850000,4.960000,4.850000,4.930000,0.016495,5029337.000000,24747654.730000,5720704922.420000,8928436271.200001,0.004334,91.228364,2018-09-30,2018-10-25,34.379358,2.974655,58.551069,2.369053,4.930000
sz002542,2019-04-29,5.000000,5.020000,4.820000,4.850000,-0.028056,11668600.000000,57110732.150000,5627874010.900000,8783552924.000000,0.010056,89.747984,2018-09-30,2018-10-25,33.821478,2.926385,57.600950,2.330610,4.850000
