code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300168,2019-06-10,11.400000,11.740000,11.390000,11.580000,0.022065,9969208.000000,115611780.000000,12642555405.059999,12731627387.040001,0.009131,94.736918,2018-09-30,2018-10-30,32.274247,4.718824,-58.961303,3.611076,11.580000
sz300168,2019-06-06,11.630000,11.680000,11.210000,11.330000,-0.013925,10713605.000000,122751069.820000,12369615953.309999,12456764965.040001,0.009813,92.691647,2018-09-30,2018-10-30,31.577480,4.616950,-57.688391,3.533117,11.330000
sz300168,2019-06-05,11.500000,11.740000,11.410000,11.490000,0.017715,14892003.000000,172459119.670000,12544297202.430000,12632676915.120001,0.013640,94.000620,2018-09-30,2018-10-30,32.023411,4.682150,-58.503055,3.583011,11.490000
sz300168,2019-06-04,11.200000,11.650000,11.120000,11.290000,-0.044030,23800896.000000,270059315.860000,12325945641.030001,12412786977.520000,0.021801,92.364404,2018-09-30,2018-10-30,31.465998,4.600650,-57.484725,3.520644,11.290000
sz300168,2019-06-03,13.090000,13.190000,11.810000,11.810000,-0.099848,22478505.000000,276533213.930000,12893659700.670000,12984500815.280001,0.020589,96.618566,2018-09-30,2018-10-30,32.915273,4.812549,-60.132383,3.682799,11.810000
sz300168,2019-05-31,13.100000,13.380000,13.070000,13.120000,0.000000,8486279.000000,112080706.920000,14323862427.840000,14424779906.559999,0.007773,107.335782,2018-09-30,2018-10-30,36.566332,5.346371,-66.802444,4.091306,13.120000
sz300168,2019-05-30,13.410000,13.420000,12.820000,13.120000,-0.023810,11704152.000000,153430823.710000,14323862427.840000,14424779906.559999,0.010720,107.335782,2018-09-30,2018-10-30,36.566332,5.346371,-66.802444,4.091306,13.120000
sz300168,2019-05-29,13.450000,13.620000,13.360000,13.440000,-0.002967,7582384.000000,102305467.480000,14673224926.080000,14776603806.719999,0.006945,109.953728,2018-09-30,2018-10-30,37.458194,5.476770,-68.431772,4.191094,13.440000
sz300168,2019-05-28,13.590000,13.690000,13.430000,13.480000,-0.008824,9636308.000000,130800418.650000,14716895238.360001,14820581794.240000,0.008826,110.280971,2018-09-30,2018-10-30,37.569677,5.493070,-68.635438,4.203567,13.480000
sz300168,2019-05-27,13.100000,13.670000,13.080000,13.600000,0.039755,13906883.000000,186879789.080000,14847906175.200001,14952515756.799999,0.012738,111.262701,2018-09-30,2018-10-30,37.904125,5.541970,-69.246436,4.240988,13.600000
sz300168,2019-05-24,13.080000,13.300000,13.030000,13.080000,-0.007587,7545050.000000,99294918.190000,14280192115.559999,14380801919.040001,0.006911,107.008539,2018-09-30,2018-10-30,36.454849,5.330071,-66.598778,4.078832,13.080000
sz300168,2019-05-23,13.620000,13.630000,13.120000,13.180000,-0.025868,15064673.000000,201363515.090000,14389367896.260000,14490746887.840000,0.013799,107.826647,2018-09-30,2018-10-30,36.733556,5.370821,-67.107943,4.110016,13.180000
sz300168,2019-05-22,13.640000,13.690000,13.240000,13.530000,-0.000739,11346912.000000,152930145.560000,14771483128.709999,14875554278.639999,0.010393,110.690025,2018-09-30,2018-10-30,37.709030,5.513445,-68.890020,4.219159,13.530000
