code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000811,2019-05-17,8.740000,9.070000,8.480000,8.580000,-0.020548,18847231.000000,166532545.190000,5603095975.620000,5603204615.580000,0.028861,137.381401,2018-09-30,2018-10-27,19.263583,1.301999,90.126050,1.954264,8.580000
sz000811,2019-05-16,8.800000,8.880000,8.600000,8.760000,-0.010169,14538223.000000,126809729.180000,5720643443.640000,5720754362.760000,0.022262,140.263529,2018-09-30,2018-10-27,19.667714,1.329314,92.016807,1.995262,8.760000
sz000811,2019-05-15,8.340000,8.970000,8.310000,8.850000,0.079268,21080219.000000,182429475.880000,5779417177.650000,5779529236.350000,0.032280,141.704592,2018-09-30,2018-10-27,19.869780,1.342971,92.962185,2.015762,8.850000
sz000811,2019-05-14,8.320000,8.480000,8.200000,8.200000,-0.031877,11812415.000000,98497987.950000,5354940209.800000,5355044038.200000,0.018088,131.296910,2018-09-30,2018-10-27,18.410418,1.244335,86.134454,1.867711,8.200000
sz000811,2019-05-13,8.590000,8.610000,8.330000,8.470000,-0.025316,17272988.000000,146057647.900000,5531261411.830000,5531368658.970000,0.026450,135.620101,2018-09-30,2018-10-27,19.016614,1.285307,88.970588,1.929209,8.470000
sz000811,2019-05-10,8.110000,8.690000,7.950000,8.690000,0.100000,25738695.000000,215732168.520000,5674930539.410000,5675040572.190000,0.039414,139.142701,2018-09-30,2018-10-27,19.510552,1.318691,91.281513,1.979319,8.690000
sz000811,2019-05-09,8.160000,8.240000,7.830000,7.900000,-0.034230,11135838.000000,89718151.980000,5159027763.100000,5159127792.900000,0.017052,126.493365,2018-09-30,2018-10-27,17.736866,1.198810,82.983193,1.799380,7.900000
sz000811,2019-05-08,7.930000,8.380000,7.850000,8.180000,-0.006075,11582987.000000,94795579.280000,5341879380.020000,5341982955.180000,0.017737,130.976674,2018-09-30,2018-10-27,18.365514,1.241300,85.924370,1.863156,8.180000
sz000811,2019-05-07,8.140000,8.440000,7.960000,8.230000,0.009816,15935829.000000,131024929.560000,5374531454.470000,5374635662.730000,0.024402,131.777265,2018-09-30,2018-10-27,18.477773,1.248887,86.449580,1.874544,8.230000
sz000811,2019-05-06,8.500000,8.850000,8.150000,8.150000,-0.099448,21952067.000000,184218246.850000,5322288135.350000,5322391330.650000,0.033615,130.496319,2018-09-30,2018-10-27,18.298159,1.236747,85.609244,1.856323,8.150000
sz000811,2019-04-30,9.220000,9.290000,8.550000,9.050000,-0.015234,20084199.000000,178627999.420000,5910025475.450000,5910140066.550000,0.030755,144.906956,2018-09-30,2018-10-27,20.318815,1.373321,95.063025,2.061316,9.050000
sz000811,2019-04-29,9.210000,9.420000,8.850000,9.190000,0.021111,22167719.000000,203100164.650000,6001451283.910000,6001567647.690000,0.033945,147.148611,2018-09-30,2018-10-27,20.633139,1.394565,96.533613,2.093203,9.190000
sz000811,2019-04-26,9.450000,9.450000,8.910000,9.000000,-0.049630,21713893.000000,199024697.070000,5877373401.000000,5877487359.000000,0.033250,144.106365,2018-09-30,2018-10-27,20.206556,1.365733,94.537815,2.049927,9.000000
sz000811,2019-04-25,10.500000,10.560000,9.470000,9.470000,-0.099810,32203855.000000,317283686.300000,6184302900.830000,6184422809.970000,0.049314,151.631920,2018-09-30,2018-10-27,21.261787,1.437055,99.474790,2.156979,9.470000
sz000811,2019-04-24,10.360000,10.600000,10.070000,10.520000,0.010567,20215177.000000,209737532.090000,6869996464.280000,6870129668.520000,0.030955,168.444329,2018-09-30,2018-10-27,23.619219,1.596390,110.504202,2.396137,10.520000
sz000811,2019-04-23,10.350000,10.870000,10.290000,10.410000,-0.000960,25570482.000000,270769916.040000,6798161900.490000,6798293711.910000,0.039156,166.683029,2018-09-30,2018-10-27,23.372250,1.579698,109.348739,2.371082,10.410000
sz000811,2019-04-22,10.700000,10.720000,10.330000,10.420000,-0.018832,24683948.000000,258593292.420000,6804692315.380000,6804824253.420000,0.037798,166.843147,2018-09-30,2018-10-27,23.394701,1.581216,109.453782,2.373360,10.420000
sz000811,2019-04-19,10.440000,10.770000,10.060000,10.620000,0.034080,29676962.000000,308393109.360000,6935300613.180000,6935435083.620000,0.045444,170.045511,2018-09-30,2018-10-27,23.843736,1.611565,111.554622,2.418914,10.620000
sz000811,2019-04-18,10.150000,10.820000,10.150000,10.270000,0.000000,34181164.000000,357561405.270000,6706736092.030000,6706866130.770000,0.052341,164.441374,2018-09-30,2018-10-27,23.057925,1.558453,107.878151,2.339195,10.270000
sz000811,2019-04-17,9.700000,10.500000,9.700000,10.270000,0.053333,37958680.000000,386121788.220000,6706736092.030000,6706866130.770000,0.058126,164.441374,2018-09-30,2018-10-27,23.057925,1.558453,107.878151,2.339195,10.270000
sz000811,2019-04-16,9.310000,9.750000,9.150000,9.750000,0.030655,19714557.000000,187817682.600000,6367154517.750000,6367277972.250000,0.030189,156.115229,2018-09-30,2018-10-27,21.890436,1.479544,102.415966,2.220754,9.750000
sz000811,2019-04-15,9.520000,9.800000,9.300000,9.460000,-0.003161,21527325.000000,204078891.140000,6177772485.940000,6177892268.460000,0.032965,151.471801,2018-09-30,2018-10-27,21.239335,1.435537,99.369748,2.154701,9.460000
sz000811,2019-04-12,9.500000,9.900000,9.400000,9.490000,0.006363,27696549.000000,267050984.100000,6197363730.610000,6197483892.990000,0.042412,151.952156,2018-09-30,2018-10-27,21.306691,1.440090,99.684874,2.161534,9.490000
sz000811,2019-04-11,9.610000,10.170000,9.360000,9.430000,-0.018730,42322579.000000,413804121.170000,6158181241.270000,6158300643.930000,0.064808,150.991447,2018-09-30,2018-10-27,21.171980,1.430985,99.054622,2.147868,9.430000
sz000811,2019-04-10,8.700000,9.610000,8.700000,9.610000,0.099542,38983391.000000,361241477.590000,6275728709.290000,6275850391.110000,0.059695,153.873574,2018-09-30,2018-10-27,21.576111,1.458300,100.945378,2.188867,9.610000
sz000811,2019-04-09,8.670000,8.890000,8.560000,8.740000,0.010405,13360528.000000,116514503.540000,5707582613.860000,5707693279.740000,0.020459,139.943292,2018-09-30,2018-10-27,19.622811,1.326279,91.806723,1.990707,8.740000
sz000811,2019-04-08,9.200000,9.210000,8.470000,8.650000,-0.045254,24546159.000000,215551412.160000,5648808879.850000,5648918406.150000,0.037587,138.502229,2018-09-30,2018-10-27,19.420745,1.312621,90.861345,1.970208,8.650000
sz000811,2019-04-04,8.990000,9.140000,8.860000,9.060000,0.007786,19552361.000000,175672779.410000,5916555890.340000,5916670608.060000,0.029940,145.067074,2018-09-30,2018-10-27,20.341266,1.374838,95.168067,2.063593,9.060000
sz000811,2019-04-03,9.120000,9.170000,8.850000,8.990000,-0.033333,34438512.000000,309267385.290000,5870842986.110000,5870956817.490000,0.052736,143.946247,2018-09-30,2018-10-27,20.184104,1.364216,94.432773,2.047649,8.990000
sz000811,2019-04-02,9.800000,9.800000,9.180000,9.300000,-0.040248,34485409.000000,325044422.020000,6073285847.700000,6073403604.300000,0.052807,148.909911,2018-09-30,2018-10-27,20.880108,1.411258,97.689076,2.118258,9.300000
sz000811,2019-04-01,9.100000,9.850000,9.020000,9.690000,0.062500,36944997.000000,348494895.930000,6327972028.410000,6328094723.190000,0.056574,155.154520,2018-09-30,2018-10-27,21.755725,1.470439,101.785714,2.207088,9.690000
sz000811,2019-03-29,8.460000,9.280000,8.100000,9.120000,0.044674,42761096.000000,368649030.270000,5955738379.680000,5955853857.120000,0.065480,146.027783,2018-09-30,2018-10-27,20.475977,1.383943,95.798319,2.077259,9.120000
sz000811,2019-03-28,8.850000,9.510000,8.610000,8.730000,-0.047983,38733346.000000,347780158.430000,5701052198.970000,5701162738.230000,0.059312,139.783174,2018-09-30,2018-10-27,19.600359,1.324761,91.701681,1.988429,8.730000
sz000811,2019-03-27,8.560000,9.170000,8.410000,9.170000,0.099520,44536295.000000,390263324.060000,5988390454.130000,5988506564.670000,0.068198,146.828374,2018-09-30,2018-10-27,20.588235,1.391530,96.323529,2.088648,9.170000
sz000811,2019-03-26,8.230000,8.410000,8.090000,8.340000,0.013366,17350570.000000,143095520.600000,5446366018.260000,5446471619.340000,0.026569,133.538565,2018-09-30,2018-10-27,18.724742,1.265579,87.605042,1.899599,8.340000
sz000811,2019-03-25,8.080000,8.370000,7.960000,8.230000,0.003659,19127756.000000,156683657.680000,5374531454.470000,5374635662.730000,0.029290,131.777265,2018-09-30,2018-10-27,18.477773,1.248887,86.449580,1.874544,8.230000
sz000811,2019-03-22,8.300000,8.450000,8.040000,8.200000,-0.020311,16015599.000000,131257189.700000,5354940209.800000,5355044038.200000,0.024525,131.296910,2018-09-30,2018-10-27,18.410418,1.244335,86.134454,1.867711,8.200000
sz000811,2019-03-21,8.100000,8.620000,8.040000,8.370000,0.034611,32443145.000000,271834290.280000,5465957262.930000,5466063243.870000,0.049680,134.018919,2018-09-30,2018-10-27,18.792097,1.270132,87.920168,1.906432,8.370000
sz000811,2019-03-20,8.210000,8.250000,7.960000,8.090000,-0.026474,25465544.000000,206753844.890000,5283105646.010000,5283208081.590000,0.038995,129.535610,2018-09-30,2018-10-27,18.163449,1.227642,84.978992,1.842657,8.090000
sz000811,2019-03-19,8.180000,8.470000,7.870000,8.310000,0.015892,41288225.000000,336200829.640000,5426774773.590000,5426879994.810000,0.063225,133.058210,2018-09-30,2018-10-27,18.657387,1.261027,87.289916,1.892766,8.310000
sz000811,2019-03-18,8.350000,8.510000,7.970000,8.180000,0.056848,63826344.000000,529327856.990000,5341879380.020000,5341982955.180000,0.097737,130.976674,2018-09-30,2018-10-27,18.365514,1.241300,85.924370,1.863156,8.180000
sz000811,2019-03-15,7.030000,7.740000,7.030000,7.740000,0.099432,44043927.000000,332850849.300000,5054541124.860000,5054639128.740000,0.067444,123.931474,2018-09-30,2018-10-27,17.377638,1.174531,81.302521,1.762937,7.740000
sz000811,2019-03-14,7.020000,7.220000,6.650000,7.040000,-0.009845,24897933.000000,171274170.310000,4597412082.560000,4597501223.040000,0.038126,112.723201,2018-09-30,2018-10-27,15.806017,1.068307,73.949580,1.603499,7.040000
sz000811,2019-03-13,7.190000,7.570000,7.030000,7.110000,-0.011127,32279061.000000,235414260.770000,4643124986.790000,4643215013.610000,0.049429,113.844028,2018-09-30,2018-10-27,15.963179,1.078929,74.684874,1.619442,7.110000
sz000811,2019-03-12,7.170000,7.410000,6.960000,7.190000,0.034532,40812247.000000,292330203.130000,4695368305.910000,4695459345.690000,0.062496,115.124974,2018-09-30,2018-10-27,16.142793,1.091069,75.525210,1.637664,7.190000
sz000811,2019-03-11,6.340000,6.950000,6.330000,6.950000,0.099684,32522408.000000,220843061.000000,4538638348.550000,4538726349.450000,0.049801,111.282137,2018-09-30,2018-10-27,15.603952,1.054650,73.004202,1.582999,6.950000
sz000811,2019-03-08,6.490000,6.700000,6.210000,6.320000,-0.046757,21689235.000000,140530439.700000,4127222210.480000,4127302234.320000,0.033213,101.194692,2018-09-30,2018-10-27,14.189493,0.959048,66.386555,1.439504,6.320000
sz000811,2019-03-07,6.500000,6.740000,6.400000,6.630000,0.016871,23774602.000000,157093189.460000,4329665072.070000,4329749021.130000,0.036406,106.158356,2018-09-30,2018-10-27,14.885496,1.006090,69.642857,1.510113,6.630000
sz000811,2019-03-06,6.490000,6.580000,6.370000,6.520000,0.000000,23748018.000000,153484408.130000,4257830508.280000,4257913064.520000,0.036365,104.397056,2018-09-30,2018-10-27,14.638527,0.989398,68.487395,1.485058,6.520000
sz000811,2019-03-05,6.320000,6.540000,6.210000,6.520000,0.038217,25255260.000000,162008251.420000,4257830508.280000,4257913064.520000,0.038673,104.397056,2018-09-30,2018-10-27,14.638527,0.989398,68.487395,1.485058,6.520000
sz000811,2019-03-04,6.300000,6.570000,6.260000,6.280000,0.000000,28195247.000000,180962343.570000,4101100550.920000,4101180068.280000,0.043175,100.554219,2018-09-30,2018-10-27,14.099686,0.952978,65.966387,1.430394,6.280000
sz000811,2019-03-01,6.360000,6.410000,6.160000,6.280000,-0.004754,11276061.000000,70740552.680000,4101100550.920000,4101180068.280000,0.017267,100.554219,2018-09-30,2018-10-27,14.099686,0.952978,65.966387,1.430394,6.280000
sz000811,2019-02-28,6.410000,6.410000,6.220000,6.310000,-0.007862,12356969.000000,77974839.380000,4120691795.590000,4120771692.810000,0.018922,101.034574,2018-09-30,2018-10-27,14.167041,0.957531,66.281513,1.437227,6.310000
sz000811,2019-02-27,6.140000,6.530000,6.140000,6.360000,0.029126,24927767.000000,158504060.840000,4153343870.040000,4153424400.360000,0.038172,101.835165,2018-09-30,2018-10-27,14.279300,0.965118,66.806723,1.448615,6.360000
sz000811,2019-02-26,6.230000,6.390000,6.110000,6.180000,-0.011200,25968175.000000,161765822.230000,4035796402.020000,4035874653.180000,0.039765,98.953037,2018-09-30,2018-10-27,13.875168,0.937803,64.915966,1.407617,6.180000
sz000811,2019-02-25,6.020000,6.370000,5.900000,6.250000,0.055743,28712613.000000,175050240.860000,4081509306.250000,4081588443.750000,0.043968,100.073865,2018-09-30,2018-10-27,14.032330,0.948426,65.651261,1.423560,6.250000
sz000811,2019-02-22,5.720000,5.930000,5.660000,5.920000,0.022453,14521236.000000,84106547.040000,3866005614.880000,3866080573.920000,0.022236,94.789965,2018-09-30,2018-10-27,13.291423,0.898349,62.184874,1.348397,5.920000
sz000811,2019-02-21,5.770000,5.960000,5.740000,5.790000,0.005208,16018814.000000,93765165.310000,3781110221.310000,3781183534.290000,0.024530,92.708428,2018-09-30,2018-10-27,12.999551,0.878622,60.819328,1.318786,5.790000
sz000811,2019-02-20,5.840000,5.850000,5.720000,5.760000,-0.010309,7657056.000000,44097368.980000,3761518976.640000,3761591909.760000,0.011725,92.228074,2018-09-30,2018-10-27,12.932196,0.874069,60.504202,1.311953,5.760000
sz000811,2019-02-19,5.880000,5.910000,5.730000,5.820000,-0.008518,12216491.000000,71160685.790000,3800701465.980000,3800775158.820000,0.018707,93.188783,2018-09-30,2018-10-27,13.066906,0.883174,61.134454,1.325620,5.820000
sz000811,2019-02-18,5.740000,5.910000,5.720000,5.870000,0.028021,13888153.000000,80728346.010000,3833353540.430000,3833427866.370000,0.021267,93.989374,2018-09-30,2018-10-27,13.179165,0.890762,61.659664,1.337008,5.870000
sz000811,2019-02-15,5.770000,5.800000,5.680000,5.710000,-0.008681,9091276.000000,52062290.140000,3728866902.190000,3728939202.210000,0.013921,91.427483,2018-09-30,2018-10-27,12.819937,0.866482,59.978992,1.300565,5.710000
sz000811,2019-02-14,5.620000,5.860000,5.580000,5.760000,0.023091,12806213.000000,73761086.040000,3761518976.640000,3761591909.760000,0.019610,92.228074,2018-09-30,2018-10-27,12.932196,0.874069,60.504202,1.311953,5.760000
sz000811,2019-02-13,5.510000,5.680000,5.490000,5.630000,0.019928,8917052.000000,49847560.000000,3676623583.070000,3676694870.130000,0.013655,90.146537,2018-09-30,2018-10-27,12.640323,0.854342,59.138655,1.282343,5.630000
sz000811,2019-02-12,5.480000,5.560000,5.460000,5.520000,0.009141,5700759.000000,31410773.380000,3604789019.280000,3604858913.520000,0.008730,88.385237,2018-09-30,2018-10-27,12.393354,0.837650,57.983193,1.257289,5.520000
sz000811,2019-02-11,5.340000,5.480000,5.330000,5.470000,0.026266,5805117.000000,31552499.360000,3572136944.830000,3572206205.970000,0.008889,87.584646,2018-09-30,2018-10-27,12.281096,0.830062,57.457983,1.245900,5.470000
sz000811,2019-02-01,5.250000,5.350000,5.230000,5.330000,0.021073,5323781.000000,28245100.560000,3480711136.370000,3480778624.830000,0.008152,85.342992,2018-09-30,2018-10-27,11.966771,0.808818,55.987395,1.214012,5.330000
sz000811,2019-01-31,5.300000,5.440000,5.160000,5.220000,-0.015094,7269136.000000,38498421.800000,3408876572.580000,3408942668.220000,0.011131,83.581692,2018-09-30,2018-10-27,11.719802,0.792125,54.831933,1.188958,5.220000
sz000811,2019-01-30,5.470000,5.490000,5.290000,5.300000,-0.043321,9474906.000000,51060272.800000,3461119891.700000,3461187000.300000,0.014509,84.862637,2018-09-30,2018-10-27,11.899416,0.804265,55.672269,1.207179,5.300000
sz000811,2019-01-29,5.930000,5.930000,5.400000,5.540000,-0.076667,18779872.000000,105644088.040000,3617849849.060000,3617919996.540000,0.028758,88.705474,2018-09-30,2018-10-27,12.438258,0.840685,58.193277,1.261844,5.540000
sz000811,2019-01-28,5.890000,6.190000,5.790000,6.000000,0.018676,22227308.000000,132747971.220000,3918248934.000000,3918324906.000000,0.034037,96.070910,2018-09-30,2018-10-27,13.471037,0.910489,63.025210,1.366618,6.000000
sz000811,2019-01-25,5.620000,6.160000,5.540000,5.890000,0.051786,22690067.000000,133005214.160000,3846414370.210000,3846488949.390000,0.034745,94.309610,2018-09-30,2018-10-27,13.224068,0.893796,61.869748,1.341563,5.890000
sz000811,2019-01-24,5.570000,5.640000,5.530000,5.600000,0.014493,6894317.000000,38542092.200000,3657032338.400000,3657103245.600000,0.010557,89.666183,2018-09-30,2018-10-27,12.572968,0.849790,58.823529,1.275510,5.600000
sz000811,2019-01-23,5.460000,5.560000,5.460000,5.520000,0.007299,2959684.000000,16344026.500000,3604789019.280000,3604858913.520000,0.004532,88.385237,2018-09-30,2018-10-27,12.393354,0.837650,57.983193,1.257289,5.520000
sz000811,2019-01-22,5.570000,5.580000,5.460000,5.480000,-0.014388,3200776.000000,17611492.660000,3578667359.720000,3578736747.480000,0.004901,87.744764,2018-09-30,2018-10-27,12.303547,0.831580,57.563025,1.248178,5.480000
sz000811,2019-01-21,5.550000,5.570000,5.480000,5.560000,0.005425,5460106.000000,30125122.040000,3630910678.840000,3630981079.560000,0.008361,89.025710,2018-09-30,2018-10-27,12.483161,0.843720,58.403361,1.266399,5.560000
sz000811,2019-01-18,5.590000,5.620000,5.420000,5.530000,-0.016014,7966868.000000,43827642.010000,3611319434.170000,3611389455.030000,0.012200,88.545355,2018-09-30,2018-10-27,12.415806,0.839167,58.088235,1.259566,5.530000
sz000811,2019-01-17,5.650000,5.660000,5.520000,5.620000,-0.010563,9510700.000000,53203072.320000,3670093168.180000,3670164328.620000,0.014564,89.986419,2018-09-30,2018-10-27,12.617872,0.852824,59.033613,1.280066,5.620000
sz000811,2019-01-16,5.460000,5.760000,5.440000,5.680000,0.034608,13035966.000000,73126241.740000,3709275657.520000,3709347577.680000,0.019962,90.947128,2018-09-30,2018-10-27,12.752582,0.861929,59.663866,1.293732,5.680000
sz000811,2019-01-15,5.510000,5.530000,5.330000,5.490000,-0.010811,9368207.000000,50911132.430000,3585197774.610000,3585267288.990000,0.014346,87.904883,2018-09-30,2018-10-27,12.325999,0.833097,57.668067,1.250456,5.490000
sz000811,2019-01-14,5.530000,5.650000,5.500000,5.550000,0.005435,6966577.000000,38766502.740000,3624380263.950000,3624450538.050000,0.010668,88.865592,2018-09-30,2018-10-27,12.460709,0.842202,58.298319,1.264122,5.550000
sz000811,2019-01-11,5.500000,5.600000,5.450000,5.520000,-0.005405,5878184.000000,32483725.640000,3604789019.280000,3604858913.520000,0.009001,88.385237,2018-09-30,2018-10-27,12.393354,0.837650,57.983193,1.257289,5.520000
sz000811,2019-01-10,5.520000,5.640000,5.470000,5.550000,0.016484,9227477.000000,51486382.890000,3624380263.950000,3624450538.050000,0.014130,88.865592,2018-09-30,2018-10-27,12.460709,0.842202,58.298319,1.264122,5.550000
sz000811,2019-01-09,5.430000,5.590000,5.430000,5.460000,0.007380,7806711.000000,43029246.350000,3565606529.940000,3565675664.460000,0.011954,87.424528,2018-09-30,2018-10-27,12.258644,0.828545,57.352941,1.243622,5.460000
sz000811,2019-01-08,5.450000,5.470000,5.360000,5.420000,-0.005505,5046264.000000,27304673.320000,3539484870.380000,3539553498.420000,0.007727,86.784055,2018-09-30,2018-10-27,12.168837,0.822475,56.932773,1.234512,5.420000
sz000811,2019-01-07,5.420000,5.480000,5.360000,5.450000,0.013011,6525685.000000,35493086.330000,3559076115.050000,3559145122.950000,0.009993,87.264410,2018-09-30,2018-10-27,12.236192,0.827027,57.247899,1.241345,5.450000
sz000811,2019-01-04,5.180000,5.410000,5.100000,5.380000,0.032630,7259821.000000,38401434.550000,3513363210.820000,3513431332.380000,0.011117,86.143583,2018-09-30,2018-10-27,12.079030,0.816405,56.512605,1.225401,5.380000
sz000811,2019-01-03,5.190000,5.330000,5.170000,5.210000,0.000000,3599317.000000,18879170.560000,3402346157.690000,3402412126.710000,0.005512,83.421574,2018-09-30,2018-10-27,11.697351,0.790608,54.726891,1.186680,5.210000
sz000811,2019-01-02,5.270000,5.290000,5.160000,5.210000,0.007737,4027170.000000,21043868.620000,3402346157.690000,3402412126.710000,0.006167,83.421574,2018-09-30,2018-10-27,11.697351,0.790608,54.726891,1.186680,5.210000
sz000811,2018-12-28,5.240000,5.360000,5.130000,5.170000,-0.009579,5957914.000000,31306161.100000,3376224498.130000,3376289960.670000,0.009123,82.781101,2018-09-30,2018-10-27,11.607544,0.784538,54.306723,1.177569,5.170000
sz000811,2018-12-27,5.510000,5.550000,5.220000,5.220000,-0.042202,8916628.000000,47790874.830000,3408876572.580000,3408942668.220000,0.013654,83.581692,2018-09-30,2018-10-27,11.719802,0.792125,54.831933,1.188958,5.220000
sz000811,2018-12-26,5.420000,5.500000,5.350000,5.450000,0.000000,9061311.000000,49110972.880000,3559076115.050000,3559145122.950000,0.013876,87.264410,2018-09-30,2018-10-27,12.236192,0.827027,57.247899,1.241345,5.450000
sz000811,2018-12-25,5.650000,5.660000,5.220000,5.450000,-0.043860,13979607.000000,75873830.410000,3559076115.050000,3559145122.950000,0.021407,87.264410,2018-09-30,2018-10-27,12.236192,0.827027,57.247899,1.241345,5.450000
sz000811,2018-12-24,5.720000,5.820000,5.660000,5.700000,-0.008696,7820974.000000,44778100.900000,3722336487.300000,3722408660.700000,0.011976,91.267365,2018-09-30,2018-10-27,12.797485,0.864964,59.873950,1.298287,5.700000
sz000811,2018-12-21,5.790000,5.850000,5.650000,5.750000,-0.020443,12030396.000000,69007426.940000,3754988561.750000,3755061368.250000,0.018422,92.067955,2018-09-30,2018-10-27,12.909744,0.872552,60.399160,1.309676,5.750000
sz000811,2018-12-20,5.600000,5.880000,5.510000,5.870000,0.046346,22460036.000000,129511550.300000,3833353540.430000,3833427866.370000,0.034393,93.989374,2018-09-30,2018-10-27,13.179165,0.890762,61.659664,1.337008,5.870000
sz000811,2018-12-19,5.480000,5.800000,5.480000,5.610000,0.014467,13141133.000000,74325606.890000,3663562753.290000,3663633787.110000,0.020123,89.826301,2018-09-30,2018-10-27,12.595420,0.851307,58.928571,1.277788,5.610000
sz000811,2018-12-18,5.400000,5.560000,5.300000,5.530000,0.018416,6313740.000000,34405936.220000,3611319434.170000,3611389455.030000,0.009668,88.545355,2018-09-30,2018-10-27,12.415806,0.839167,58.088235,1.259566,5.530000
sz000811,2018-12-17,5.380000,5.470000,5.300000,5.430000,0.013060,3981686.000000,21482412.900000,3546015285.270000,3546084039.930000,0.006097,86.944174,2018-09-30,2018-10-27,12.191289,0.823992,57.037815,1.236789,5.430000
sz000811,2018-12-14,5.500000,5.560000,5.340000,5.360000,-0.028986,5702723.000000,31203950.970000,3500302381.040000,3500370249.360000,0.008733,85.823346,2018-09-30,2018-10-27,12.034127,0.813370,56.302521,1.220845,5.360000
sz000811,2018-12-13,5.500000,5.580000,5.450000,5.520000,0.001815,5560441.000000,30750149.560000,3604789019.280000,3604858913.520000,0.008515,88.385237,2018-09-30,2018-10-27,12.393354,0.837650,57.983193,1.257289,5.520000
sz000811,2018-12-12,5.470000,5.630000,5.440000,5.510000,0.005474,7927784.000000,43958958.500000,3598258604.390000,3598328372.010000,0.012140,88.225119,2018-09-30,2018-10-27,12.370903,0.836132,57.878151,1.255011,5.510000
