code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600669,2004-02-12,2.820000,2.860000,2.740000,2.860000,0.051471,8162961.000000,23229214.000000,425134710.000000,664008580.000000,0.054915,8.965560,2003-09-30,2003-10-28,-1.929532,131.869940,-136.874624,-3.733412,2.859996
sh600669,2004-02-11,2.600000,2.720000,2.590000,2.720000,0.050193,6991923.000000,18670407.000000,404323920.000000,631504660.000000,0.047037,8.526683,2003-09-30,2003-10-28,-1.835079,125.414719,-130.174417,-3.550656,2.719995
sh600669,2004-02-10,2.600000,2.660000,2.530000,2.590000,0.015686,5058579.000000,13138074.000000,384999620.000000,601322450.000000,0.034030,8.119158,2003-09-30,2003-10-28,-1.747373,119.420639,-123.952851,-3.380956,2.589996
sh600669,2004-02-09,2.410000,2.550000,2.350000,2.550000,0.049383,3925177.000000,9815922.000000,379053680.000000,592035620.000000,0.026406,7.993768,2003-09-30,2003-10-28,-1.720387,117.576337,-122.038554,-3.328741,2.549997
sh600669,2004-02-06,2.590000,2.640000,2.410000,2.430000,-0.043307,8544907.000000,21963853.000000,361215860.000000,564175120.000000,0.057484,7.617588,2003-09-30,2003-10-28,-1.639427,112.043302,-116.295532,-3.172094,2.429996
sh600669,2004-02-05,2.420000,2.540000,2.410000,2.540000,0.049587,5281401.000000,13312713.000000,377567190.000000,589713910.000000,0.035529,7.962417,2003-09-30,2003-10-28,-1.713640,117.115211,-121.559928,-3.315686,2.539996
sh600669,2004-02-04,2.350000,2.450000,2.340000,2.420000,0.016807,4755968.000000,11465340.000000,359729370.000000,561853410.000000,0.031995,7.586238,2003-09-30,2003-10-28,-1.632680,111.582185,-115.816915,-3.159039,2.419995
sh600669,2004-02-03,2.290000,2.490000,2.280000,2.380000,-0.008333,4945980.000000,11908893.000000,353783430.000000,552566580.000000,0.033273,7.460844,2003-09-30,2003-10-28,-1.605693,109.737821,-113.902554,-3.106823,2.379995
sh600669,2004-02-02,2.400000,2.400000,2.300000,2.400000,0.048035,8519197.000000,20226376.000000,356756400.000000,557210000.000000,0.057311,7.523537,2003-09-30,2003-10-28,-1.619186,110.659951,-114.859680,-3.132929,2.399994
sh600669,2004-01-30,2.280000,2.290000,2.240000,2.290000,0.050459,1904297.000000,4355903.000000,340405070.000000,531671210.000000,0.012811,7.178708,2003-09-30,2003-10-28,-1.544973,105.588030,-109.595271,-2.989337,2.289994
sh600669,2004-01-29,2.080000,2.180000,2.070000,2.180000,0.048077,2105214.000000,4570634.000000,324053730.000000,506132410.000000,0.014162,6.833877,2003-09-30,2003-10-28,-1.470760,100.516089,-104.330841,-2.845743,2.179994
sh600669,2004-01-16,2.090000,2.130000,2.050000,2.080000,-0.014218,2796762.000000,5826150.000000,309188880.000000,482915330.000000,0.018815,6.520396,2003-09-30,2003-10-28,-1.403294,95.905252,-99.545016,-2.715204,2.079994
sh600669,2004-01-15,2.180000,2.200000,2.100000,2.110000,-0.045249,5629284.000000,11937363.000000,313648340.000000,489880460.000000,0.037870,6.614440,2003-09-30,2003-10-28,-1.423534,97.288500,-100.980760,-2.754366,2.109994
sh600669,2004-01-14,2.180000,2.230000,2.170000,2.210000,0.018433,3245816.000000,7138038.000000,328513190.000000,513097540.000000,0.021836,6.927922,2003-09-30,2003-10-28,-1.491000,101.899343,-105.766593,-2.884905,2.209994
sh600669,2004-01-13,2.160000,2.190000,2.130000,2.170000,0.004630,2364035.000000,5112920.000000,322567250.000000,503810710.000000,0.015904,6.802531,2003-09-30,2003-10-28,-1.464014,100.055029,-103.852283,-2.832690,2.169994
sh600669,2004-01-12,2.200000,2.240000,2.130000,2.160000,-0.013699,2826670.000000,6149674.000000,321080760.000000,501489000.000000,0.019016,6.771180,2003-09-30,2003-10-28,-1.457267,99.593909,-103.373663,-2.819635,2.159994
sh600669,2004-01-09,2.180000,2.270000,2.140000,2.190000,0.004587,3620763.000000,7984974.000000,325540220.000000,508454120.000000,0.024358,6.865227,2003-09-30,2003-10-28,-1.477507,100.977195,-104.809448,-2.858798,2.189994
sh600669,2004-01-08,2.220000,2.240000,2.130000,2.180000,-0.022422,3685209.000000,8013677.000000,324053730.000000,506132410.000000,0.024791,6.833880,2003-09-30,2003-10-28,-1.470761,100.516128,-104.330882,-2.845744,2.179995
sh600669,2004-01-07,2.280000,2.300000,2.180000,2.230000,-0.008889,4659346.000000,10438292.000000,331486160.000000,517740960.000000,0.031345,6.990624,2003-09-30,2003-10-28,-1.504494,102.821594,-106.723844,-2.911015,2.229996
sh600669,2004-01-06,2.130000,2.250000,2.040000,2.250000,0.051402,6159700.000000,13417085.000000,334459130.000000,522384370.000000,0.041438,7.053321,2003-09-30,2003-10-28,-1.517988,103.743772,-107.681021,-2.937123,2.249996
sh600669,2004-01-05,2.260000,2.280000,2.110000,2.140000,-0.036036,5143674.000000,11072462.000000,318107790.000000,496845580.000000,0.034603,6.708491,2003-09-30,2003-10-28,-1.443775,98.671842,-102.416603,-2.793530,2.139996
sh600669,2004-01-02,2.160000,2.250000,2.110000,2.220000,0.032558,4777873.000000,10408501.000000,329999670.000000,515419250.000000,0.032142,6.959275,2003-09-30,2003-10-28,-1.497748,102.360505,-106.245257,-2.897961,2.219995
sh600669,2003-12-31,2.010000,2.150000,1.980000,2.150000,0.048780,7339899.000000,15446568.000000,319594280.000000,499167290.000000,0.049378,6.739840,2003-09-30,2003-10-28,-1.450522,99.132935,-102.895195,-2.806584,2.149996
sh600669,2003-12-30,2.010000,2.060000,2.000000,2.050000,-0.028436,5646110.000000,11379709.000000,304729430.000000,475950210.000000,0.037983,6.426362,2003-09-30,2003-10-28,-1.383056,94.522145,-98.109418,-2.676047,2.049997
sh600669,2003-12-29,2.200000,2.210000,2.110000,2.110000,-0.049550,1777010.000000,3780606.000000,313648340.000000,489880460.000000,0.011954,6.614450,2003-09-30,2003-10-28,-1.423536,97.288645,-100.980911,-2.754370,2.109997
sh600669,2003-12-26,2.240000,2.250000,2.180000,2.220000,-0.008929,1389708.000000,3075524.000000,329999670.000000,515419250.000000,0.009349,6.959283,2003-09-30,2003-10-28,-1.497749,102.360613,-106.245369,-2.897964,2.219998
sh600669,2003-12-25,2.250000,2.270000,2.170000,2.240000,-0.004444,2481881.000000,5524465.000000,332972640.000000,520062660.000000,0.016696,7.021982,2003-09-30,2003-10-28,-1.511243,103.282826,-107.202581,-2.924073,2.239999
sh600669,2003-12-24,2.200000,2.310000,2.130000,2.250000,0.022727,3485611.000000,7760696.000000,334459130.000000,522384370.000000,0.023449,7.053327,2003-09-30,2003-10-28,-1.517989,103.743863,-107.681115,-2.937126,2.249998
sh600669,2003-12-23,2.150000,2.240000,2.130000,2.200000,-0.017857,3159496.000000,6902131.000000,327026700.000000,510775830.000000,0.021255,6.896588,2003-09-30,2003-10-28,-1.484256,101.438471,-105.288230,-2.871857,2.199998
sh600669,2003-12-22,2.190000,2.280000,2.190000,2.240000,-0.026087,3118290.000000,6857601.000000,332972640.000000,520062660.000000,0.020978,7.021980,2003-09-30,2003-10-28,-1.511243,103.282792,-107.202546,-2.924072,2.239998
sh600669,2003-12-19,2.340000,2.350000,2.300000,2.300000,-0.049587,938700.000000,2163259.000000,341891550.000000,533992910.000000,0.006315,7.210069,2003-09-30,2003-10-28,-1.551722,106.049300,-110.074047,-3.002396,2.299998
sh600669,2003-12-18,2.540000,2.540000,2.420000,2.420000,-0.050980,2456100.000000,5977961.000000,359729370.000000,561853410.000000,0.016523,7.586248,2003-09-30,2003-10-28,-1.632682,111.582333,-115.817068,-3.159043,2.419999
sh600669,2003-12-17,2.590000,2.610000,2.540000,2.550000,-0.015444,1795827.000000,4586832.000000,379053680.000000,592035620.000000,0.012081,7.993770,2003-09-30,2003-10-28,-1.720388,117.576377,-122.038596,-3.328742,2.549997
sh600669,2003-12-16,2.590000,2.650000,2.570000,2.590000,-0.003846,2112746.000000,5500316.000000,384999620.000000,601322450.000000,0.014213,8.119163,2003-09-30,2003-10-28,-1.747374,119.420710,-123.952925,-3.380958,2.589997
sh600669,2003-12-15,2.580000,2.610000,2.540000,2.600000,0.011673,1573367.000000,4064293.000000,386486100.000000,603644160.000000,0.010584,8.150510,2003-09-30,2003-10-28,-1.754120,119.881776,-124.431488,-3.394011,2.599997
sh600669,2003-12-12,2.590000,2.620000,2.560000,2.570000,-0.003876,941011.000000,2434985.000000,382026650.000000,596679040.000000,0.006330,8.056467,2003-09-30,2003-10-28,-1.733881,118.498542,-122.995759,-3.354850,2.569997
sh600669,2003-12-11,2.590000,2.590000,2.540000,2.580000,-0.003861,1323833.000000,3396367.000000,383513130.000000,599000750.000000,0.008906,8.087815,2003-09-30,2003-10-28,-1.740628,118.959630,-123.474346,-3.367904,2.579997
sh600669,2003-12-10,2.550000,2.590000,2.540000,2.590000,0.011719,1517833.000000,3898501.000000,384999620.000000,601322450.000000,0.010211,8.119163,2003-09-30,2003-10-28,-1.747374,119.420713,-123.952928,-3.380958,2.589997
sh600669,2003-12-09,2.670000,2.690000,2.540000,2.560000,-0.041199,2850408.000000,7364201.000000,380540160.000000,594357330.000000,0.019175,8.025117,2003-09-30,2003-10-28,-1.727134,118.037432,-122.517149,-3.341796,2.559997
sh600669,2003-12-08,2.660000,2.690000,2.610000,2.670000,0.015209,1873770.000000,4981439.000000,396891500.000000,619896120.000000,0.012605,8.369950,2003-09-30,2003-10-28,-1.801348,123.109417,-127.781624,-3.485390,2.669998
sh600669,2003-12-05,2.610000,2.660000,2.590000,2.630000,0.011538,1442426.000000,3790278.000000,390945560.000000,610609290.000000,0.009704,8.244559,2003-09-30,2003-10-28,-1.774361,121.265096,-125.867309,-3.433175,2.629998
sh600669,2003-12-04,2.600000,2.630000,2.580000,2.600000,-0.003831,1317461.000000,3424147.000000,386486100.000000,603644160.000000,0.008863,8.150518,2003-09-30,2003-10-28,-1.754122,119.881899,-124.431617,-3.394015,2.600000
sh600669,2003-12-03,2.630000,2.670000,2.570000,2.610000,-0.011364,2170129.000000,5658625.000000,387972590.000000,605965870.000000,0.014599,8.181863,2003-09-30,2003-10-28,-1.760868,120.342933,-124.910147,-3.407067,2.609999
sh600669,2003-12-02,2.520000,2.650000,2.520000,2.640000,0.023256,2746668.000000,7197000.000000,392432040.000000,612931000.000000,0.018478,8.275910,2003-09-30,2003-10-28,-1.781109,121.726230,-126.345943,-3.446230,2.639999
sh600669,2003-12-01,2.470000,2.610000,2.450000,2.580000,0.000000,3181099.000000,8073918.000000,383513130.000000,599000750.000000,0.021400,8.087820,2003-09-30,2003-10-28,-1.740629,118.959703,-123.474422,-3.367906,2.579999
sh600669,2003-11-28,2.600000,2.600000,2.580000,2.580000,-0.051471,1909300.000000,4934531.000000,383513130.000000,599000750.000000,0.012844,8.087820,2003-09-30,2003-10-28,-1.740629,118.959703,-123.474422,-3.367906,2.579999
sh600669,2003-11-27,2.720000,2.820000,2.720000,2.720000,-0.048951,2750222.000000,7492541.000000,404323920.000000,631504660.000000,0.018502,8.526698,2003-09-30,2003-10-28,-1.835082,125.414935,-130.174640,-3.550662,2.720000
sh600669,2003-11-26,2.900000,2.930000,2.850000,2.860000,-0.023891,2707287.000000,7784279.000000,425134710.000000,664008580.000000,0.018213,8.965571,2003-09-30,2003-10-28,-1.929535,131.870109,-136.874799,-3.733417,2.860000
sh600669,2003-11-25,2.800000,2.930000,2.770000,2.930000,0.050179,4524599.000000,12864780.000000,435540110.000000,680260540.000000,0.030438,9.185010,2003-09-30,2003-10-28,-1.976762,135.097729,-140.224912,-3.824795,2.930001
sh600669,2003-11-24,2.800000,2.820000,2.730000,2.790000,-0.003571,2671932.000000,7405559.000000,414729320.000000,647756620.000000,0.017975,8.746138,2003-09-30,2003-10-28,-1.882309,128.642573,-133.524773,-3.642041,2.790001
sh600669,2003-11-21,2.720000,2.820000,2.660000,2.800000,0.040892,5274971.000000,14559988.000000,416215800.000000,650078330.000000,0.035486,8.777482,2003-09-30,2003-10-28,-1.889055,129.103602,-134.003298,-3.655093,2.800000
sh600669,2003-11-20,2.620000,2.750000,2.570000,2.690000,0.026718,3426552.000000,9120491.000000,399864470.000000,624539540.000000,0.023051,8.432654,2003-09-30,2003-10-28,-1.814842,124.031698,-128.738907,-3.511501,2.690000
sh600669,2003-11-19,2.580000,2.650000,2.540000,2.620000,0.015504,1484253.000000,3856264.000000,389459070.000000,608287580.000000,0.009985,8.213214,2003-09-30,2003-10-28,-1.767615,120.804055,-125.388770,-3.420122,2.619999
sh600669,2003-11-18,2.550000,2.630000,2.530000,2.580000,0.003891,1341309.000000,3477722.000000,383513130.000000,599000750.000000,0.009023,8.087820,2003-09-30,2003-10-28,-1.740629,118.959704,-123.474422,-3.367906,2.579999
sh600669,2003-11-17,2.620000,2.640000,2.520000,2.570000,-0.011538,1174602.000000,3009812.000000,382026650.000000,596679040.000000,0.007902,8.056472,2003-09-30,2003-10-28,-1.733882,118.498626,-122.995845,-3.354853,2.569999
sh600669,2003-11-14,2.590000,2.620000,2.550000,2.600000,-0.007634,1091852.000000,2821130.000000,386486100.000000,603644160.000000,0.007345,8.150513,2003-09-30,2003-10-28,-1.754121,119.881822,-124.431537,-3.394013,2.599998
sh600669,2003-11-13,2.550000,2.680000,2.550000,2.620000,0.027451,2373294.000000,6259528.000000,389459070.000000,608287580.000000,0.015966,8.213212,2003-09-30,2003-10-28,-1.767615,120.804040,-125.388754,-3.420122,2.619999
sh600669,2003-11-12,2.600000,2.650000,2.520000,2.550000,-0.019231,1627307.000000,4202813.000000,379053680.000000,592035620.000000,0.010947,7.993775,2003-09-30,2003-10-28,-1.720389,117.576449,-122.038671,-3.328744,2.549999
sh600669,2003-11-11,2.580000,2.690000,2.510000,2.600000,0.000000,2728624.000000,7145991.000000,386486100.000000,603644160.000000,0.018356,8.150518,2003-09-30,2003-10-28,-1.754122,119.881898,-124.431615,-3.394015,2.600000
sh600669,2003-11-10,2.500000,2.620000,2.400000,2.600000,0.027668,2756811.000000,6892454.000000,386486100.000000,603644160.000000,0.018546,8.150518,2003-09-30,2003-10-28,-1.754122,119.881898,-124.431615,-3.394015,2.600000
sh600669,2003-11-07,2.550000,2.610000,2.490000,2.530000,-0.030651,1789455.000000,4537346.000000,376080710.000000,587392200.000000,0.012038,7.931081,2003-09-30,2003-10-28,-1.706896,116.654306,-121.081531,-3.302637,2.530000
sh600669,2003-11-06,2.700000,2.750000,2.610000,2.610000,-0.050909,2134115.000000,5616837.000000,387972590.000000,605965870.000000,0.014357,8.181863,2003-09-30,2003-10-28,-1.760868,120.342938,-124.910152,-3.407067,2.609999
sh600669,2003-11-05,2.860000,2.860000,2.720000,2.750000,-0.038462,1645130.000000,4557839.000000,408783380.000000,638469790.000000,0.011067,8.620736,2003-09-30,2003-10-28,-1.855321,126.798102,-131.610301,-3.589822,2.749998
sh600669,2003-11-04,2.810000,2.870000,2.750000,2.860000,0.014184,1814685.000000,5110877.000000,425134710.000000,664008580.000000,0.012208,8.965570,2003-09-30,2003-10-28,-1.929535,131.870090,-136.874779,-3.733416,2.860000
sh600669,2003-11-03,2.800000,2.850000,2.740000,2.820000,0.007143,1126841.000000,3129056.000000,419188770.000000,654721750.000000,0.007581,8.840181,2003-09-30,2003-10-28,-1.902549,130.025804,-134.960499,-3.681202,2.820001
sh600669,2003-10-31,2.760000,2.800000,2.720000,2.800000,0.048689,2361161.000000,6581286.000000,416215800.000000,650078330.000000,0.015884,8.777483,2003-09-30,2003-10-28,-1.889055,129.103617,-134.003314,-3.655094,2.800000
sh600669,2003-10-30,2.780000,2.780000,2.650000,2.670000,-0.043011,1676082.000000,4490505.000000,396891500.000000,619896120.000000,0.011275,8.369958,2003-09-30,2003-10-28,-1.801349,123.109536,-127.781748,-3.485393,2.670001
sh600669,2003-10-29,2.890000,2.940000,2.760000,2.790000,-0.041237,1587802.000000,4499375.000000,414729320.000000,647756620.000000,0.010682,8.746139,2003-09-30,2003-10-28,-1.882309,128.642583,-133.524782,-3.642041,2.790001
sh600669,2003-10-28,2.920000,2.960000,2.770000,2.910000,-0.003425,998622.000000,2867128.000000,432567140.000000,675617120.000000,0.006718,9.122315,2003-09-30,2003-10-28,-1.963269,134.175581,-139.267767,-3.798688,2.910001
sh600669,2003-10-27,3.060000,3.070000,2.910000,2.920000,-0.045752,1840584.000000,5436259.000000,434053620.000000,677938830.000000,0.012382,9.153667,2003-06-30,2003-08-23,-3.248082,92.375823,-139.746339,-23.438564,2.920002
sh600669,2003-10-24,3.150000,3.180000,3.050000,3.060000,-0.037736,1671429.000000,5159463.000000,454864410.000000,710442750.000000,0.011244,9.592545,2003-06-30,2003-08-23,-3.403813,96.804838,-146.446563,-24.562340,3.060003
sh600669,2003-10-23,3.230000,3.230000,3.160000,3.180000,-0.015480,611878.000000,1945004.000000,472702230.000000,738303250.000000,0.004116,9.968725,2003-06-30,2003-08-23,-3.537297,100.601122,-152.189589,-25.525573,3.180004
sh600669,2003-10-22,3.150000,3.240000,3.150000,3.230000,0.009375,998296.000000,3186123.000000,480134660.000000,749911790.000000,0.006716,10.125467,2003-06-30,2003-08-23,-3.592915,102.182913,-154.582526,-25.926922,3.230005
sh600669,2003-10-21,3.300000,3.300000,3.170000,3.200000,-0.041916,1219604.000000,3896144.000000,475675200.000000,742946660.000000,0.008205,10.031422,2003-06-30,2003-08-23,-3.559544,101.233846,-153.146775,-25.686115,3.200004
sh600669,2003-10-17,3.260000,3.370000,3.220000,3.340000,0.024540,2239149.000000,7373871.000000,496485990.000000,775450580.000000,0.015063,10.470295,2003-06-30,2003-08-23,-3.715274,105.662808,-159.846919,-26.809878,3.340004
sh600669,2003-10-16,3.300000,3.300000,3.190000,3.260000,-0.003058,756593.000000,2444416.000000,484594110.000000,756876910.000000,0.005090,10.219508,2003-06-30,2003-08-23,-3.626285,103.131950,-156.018231,-26.167722,3.260004
sh600669,2003-10-15,3.280000,3.290000,3.250000,3.270000,-0.003049,488673.000000,1597177.000000,486080600.000000,759198620.000000,0.003287,10.250856,2003-06-30,2003-08-23,-3.637408,103.448295,-156.496799,-26.247988,3.270003
sh600669,2003-10-14,3.320000,3.320000,3.240000,3.280000,-0.009063,676631.000000,2207769.000000,487567080.000000,761520330.000000,0.004552,10.282206,2003-06-30,2003-08-23,-3.648532,103.764674,-156.975417,-26.328263,3.280004
sh600669,2003-10-13,3.300000,3.310000,3.250000,3.310000,0.003030,785680.000000,2580131.000000,492026540.000000,768485450.000000,0.005285,10.376246,2003-06-30,2003-08-23,-3.681901,104.713694,-158.411096,-26.569058,3.310003
sh600669,2003-10-10,3.270000,3.300000,3.210000,3.300000,0.009174,915197.000000,2986963.000000,490540050.000000,766163750.000000,0.006157,10.344901,2003-06-30,2003-08-23,-3.670779,104.397370,-157.932561,-26.488797,3.300004
sh600669,2003-10-09,3.280000,3.350000,3.250000,3.270000,-0.006079,774602.000000,2552988.000000,486080600.000000,759198620.000000,0.005211,10.250859,2003-06-30,2003-08-23,-3.637409,103.448335,-156.496859,-26.247998,3.270005
sh600669,2003-10-08,3.230000,3.320000,3.180000,3.290000,0.021739,886945.000000,2897315.000000,489053570.000000,763842040.000000,0.005967,10.313556,2003-06-30,2003-08-23,-3.659656,104.081043,-157.454022,-26.408536,3.290004
sh600669,2003-09-30,3.150000,3.230000,3.150000,3.220000,0.028754,1267097.000000,4039240.000000,478648170.000000,747590080.000000,0.008524,10.094120,2003-06-30,2003-08-23,-3.581792,101.866566,-154.103956,-25.846655,3.220005
sh600669,2003-09-29,3.260000,3.280000,3.100000,3.130000,-0.039877,1233168.000000,3905045.000000,465269810.000000,726694700.000000,0.008296,9.811986,2003-06-30,2003-08-23,-3.481680,99.019363,-149.796701,-25.124233,3.130005
sh600669,2003-09-26,3.260000,3.300000,3.250000,3.260000,-0.006098,443821.000000,1448934.000000,484594110.000000,756876910.000000,0.002986,10.219509,2003-06-30,2003-08-23,-3.626285,103.131956,-156.018241,-26.167723,3.260004
sh600669,2003-09-25,3.360000,3.400000,3.270000,3.280000,-0.029586,770089.000000,2556136.000000,487567080.000000,761520330.000000,0.005181,10.282210,2003-06-30,2003-08-23,-3.648534,103.764714,-156.975477,-26.328273,3.280005
sh600669,2003-09-24,3.370000,3.390000,3.340000,3.380000,-0.002950,533743.000000,1791494.000000,502431930.000000,784737410.000000,0.003591,10.595694,2003-06-30,2003-08-23,-3.759770,106.928294,-161.761348,-27.130970,3.380006
sh600669,2003-09-23,3.380000,3.420000,3.370000,3.390000,-0.002941,705394.000000,2390837.000000,503918420.000000,787059120.000000,0.004745,10.627044,2003-06-30,2003-08-23,-3.770894,107.244666,-162.239956,-27.211243,3.390007
sh600669,2003-09-22,3.350000,3.460000,3.350000,3.400000,0.021021,1890448.000000,6427778.000000,505404900.000000,789380830.000000,0.012718,10.658390,2003-06-30,2003-08-23,-3.782017,107.561003,-162.718511,-27.291508,3.400006
sh600669,2003-09-19,3.300000,3.350000,3.260000,3.330000,0.006042,912590.000000,3017954.000000,494999510.000000,773128870.000000,0.006139,10.438953,2003-06-30,2003-08-23,-3.704152,105.346514,-159.368428,-26.729624,3.330006
sh600669,2003-09-18,3.370000,3.370000,3.300000,3.310000,-0.017804,565430.000000,1878683.000000,492026540.000000,768485450.000000,0.003804,10.376260,2003-06-30,2003-08-23,-3.681906,104.713833,-158.411307,-26.569094,3.310007
sh600669,2003-09-17,3.340000,3.370000,3.290000,3.370000,0.008982,925732.000000,3084333.000000,500945450.000000,782415700.000000,0.006228,10.564347,2003-06-30,2003-08-23,-3.748647,106.611952,-161.282785,-27.050704,3.370007
