code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300359,2019-06-10,5.710000,5.810000,5.670000,5.730000,0.003503,6341150.000000,36395733.000000,2657768739.780000,3627109608.060000,0.013671,47.664515,2018-09-30,2018-10-27,49.912892,2.900211,12.554777,1.799736,5.730000
sz300359,2019-06-06,5.850000,5.890000,5.650000,5.710000,-0.020583,7123289.000000,40863628.910000,2648492060.060000,3614449539.620000,0.015357,47.498147,2018-09-30,2018-10-27,49.738676,2.890089,12.510955,1.793454,5.710000
sz300359,2019-06-05,5.990000,6.020000,5.820000,5.830000,-0.021812,7297821.000000,43152481.690000,2704152138.380000,3690409950.260000,0.015734,48.496357,2018-09-30,2018-10-27,50.783972,2.950826,12.773883,1.831145,5.830000
sz300359,2019-06-04,5.920000,6.020000,5.840000,5.960000,0.011885,6935706.000000,41034391.320000,2764450556.560000,3772700395.120000,0.014953,49.577751,2018-09-30,2018-10-27,51.916376,3.016625,13.058720,1.871977,5.960000
sz300359,2019-06-03,6.050000,6.090000,5.840000,5.890000,-0.026446,7208057.000000,42812856.950000,2731982177.540000,3728390155.580000,0.015540,48.995462,2018-09-30,2018-10-27,51.306620,2.981195,12.905346,1.849991,5.890000
sz300359,2019-05-31,6.080000,6.160000,6.010000,6.050000,-0.004934,5805023.000000,35332770.900000,2806195615.300000,3829670703.100000,0.012515,50.326408,2018-09-30,2018-10-27,52.700348,3.062178,13.255916,1.900245,6.050000
sz300359,2019-05-30,6.170000,6.200000,5.990000,6.080000,-0.014587,6273184.000000,38202772.080000,2820110634.880000,3848660805.760000,0.013525,50.575961,2018-09-30,2018-10-27,52.961672,3.077362,13.321648,1.909668,6.080000
sz300359,2019-05-29,6.130000,6.230000,6.100000,6.170000,0.003252,5173560.000000,31992572.190000,2861855693.620000,3905631113.740000,0.011154,51.324618,2018-09-30,2018-10-27,53.745645,3.122915,13.518843,1.937936,6.170000
sz300359,2019-05-28,6.180000,6.270000,6.130000,6.150000,-0.009662,6721394.000000,41766821.400000,2852579013.900000,3892971045.300000,0.014491,51.158250,2018-09-30,2018-10-27,53.571429,3.112792,13.475022,1.931654,6.150000
sz300359,2019-05-27,6.100000,6.230000,6.010000,6.210000,0.029851,7442317.000000,45532994.310000,2880409053.060000,3930951250.620000,0.016045,51.657354,2018-09-30,2018-10-27,54.094077,3.143161,13.606486,1.950499,6.210000
sz300359,2019-05-24,6.060000,6.140000,5.960000,6.030000,-0.001656,6413610.000000,38717329.210000,2796918935.580000,3817010634.660000,0.013827,50.160040,2018-09-30,2018-10-27,52.526132,3.052055,13.212095,1.893963,6.030000
sz300359,2019-05-23,6.250000,6.300000,6.000000,6.040000,-0.024233,7417019.000000,45729360.380000,2801557275.440000,3823340668.880000,0.015991,50.243224,2018-09-30,2018-10-27,52.613240,3.057116,13.234005,1.897104,6.040000
sz300359,2019-05-22,6.260000,6.350000,6.150000,6.190000,-0.006421,5511806.000000,34436141.480000,2871132373.340000,3918291182.180000,0.011883,51.490986,2018-09-30,2018-10-27,53.919861,3.133038,13.562664,1.944218,6.190000
sz300359,2019-05-21,6.140000,6.280000,6.080000,6.230000,0.021311,6949000.000000,43139159.000000,2889685732.780000,3943611319.060000,0.014982,51.823723,2018-09-30,2018-10-27,54.268293,3.153284,13.650307,1.956781,6.230000
sz300359,2019-05-20,6.140000,6.140000,5.950000,6.100000,-0.006515,6432110.000000,38915973.000000,2829387314.600000,3861320874.200000,0.013867,50.742329,2018-09-30,2018-10-27,53.135889,3.087485,13.365469,1.915949,6.100000
sz300359,2019-05-17,6.520000,6.550000,6.080000,6.140000,-0.058282,11631067.000000,73084472.060000,2847940674.040000,3886641011.080000,0.025076,51.075065,2018-09-30,2018-10-27,53.484321,3.107731,13.453111,1.928513,6.140000
