code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603637,2019-04-17,17.050000,18.780000,16.920000,18.210000,0.063668,4933380.000000,88140294.000000,787108056.660000,3169024404.210000,0.114135,31.131672,2018-09-30,2018-10-25,58.685143,,-204.147982,4.282690,18.210000
sh603637,2019-04-16,16.660000,17.300000,16.500000,17.120000,0.016024,1335059.000000,22437418.000000,739993955.520000,2979335409.120000,0.030887,29.268217,2018-09-30,2018-10-25,55.172414,,-191.928251,4.026341,17.120000
sh603637,2019-04-15,17.040000,17.180000,16.850000,16.850000,-0.008240,980460.000000,16690186.000000,728323490.100000,2932348226.850000,0.022683,28.806627,2018-09-30,2018-10-25,54.302288,,-188.901345,3.962841,16.850000
sh603637,2019-04-12,16.880000,17.220000,16.780000,16.990000,0.005325,1182302.000000,20111750.000000,734374842.540000,2956711950.990000,0.027353,29.045970,2018-09-30,2018-10-25,54.753464,,-190.470852,3.995767,16.990000
sh603637,2019-04-11,17.330000,17.460000,16.880000,16.900000,-0.024812,1468390.000000,25155388.000000,730484687.400000,2941049556.900000,0.033972,28.892107,2018-09-30,2018-10-25,54.463422,,-189.461883,3.974600,16.900000
sh603637,2019-04-10,17.380000,17.590000,17.130000,17.330000,-0.002877,1607782.000000,27838698.000000,749070984.180000,3015880995.330000,0.037197,29.627231,2018-09-30,2018-10-25,55.849178,,-194.282511,4.075729,17.330000
sh603637,2019-04-09,17.830000,17.830000,17.220000,17.380000,-0.015855,2080587.000000,36281108.000000,751232181.480000,3024582325.380000,0.048135,29.712711,2018-09-30,2018-10-25,56.010313,,-194.843049,4.087488,17.380000
sh603637,2019-04-08,18.450000,18.550000,17.570000,17.660000,-0.038650,5479885.000000,98304737.000000,763334886.360000,3073309773.660000,0.126779,30.191397,2018-09-30,2018-10-25,56.912665,,-197.982063,4.153340,17.660000
sh603637,2019-04-04,16.560000,18.370000,16.450000,18.370000,0.100000,4806845.000000,82350458.000000,794023888.020000,3196868660.370000,0.111208,31.405207,2018-09-30,2018-10-25,59.200773,,-205.941704,4.320320,18.370000
sh603637,2019-04-03,16.900000,16.950000,16.380000,16.700000,-0.010077,4934448.000000,81922142.000000,721839898.200000,2906244236.700000,0.114160,28.550188,2018-09-30,2018-10-25,53.818885,,-187.219731,3.927563,16.700000
sh603637,2019-04-02,17.550000,17.550000,16.870000,16.870000,-0.028785,3058030.000000,52046117.000000,729187969.020000,2935828758.870000,0.070749,28.840819,2018-09-30,2018-10-25,54.366742,,-189.125561,3.967545,16.870000
sh603637,2019-04-01,17.170000,17.420000,17.000000,17.370000,0.019366,1411217.000000,24396475.000000,750799942.020000,3022842059.370000,0.032649,29.695615,2018-09-30,2018-10-25,55.978086,,-194.730942,4.085136,17.370000
sh603637,2019-03-29,16.780000,17.170000,16.660000,17.040000,0.021583,873062.000000,14796719.000000,736536039.840000,2965413281.040000,0.020199,29.131450,2018-09-30,2018-10-25,54.914599,,-191.031390,4.007526,17.040000
sh603637,2019-03-28,16.950000,16.950000,16.600000,16.680000,-0.019400,722024.000000,12144053.000000,720975419.280000,2902763704.680000,0.016704,28.515996,2018-09-30,2018-10-25,53.754431,,-186.995516,3.922860,16.680000
sh603637,2019-03-27,17.360000,17.440000,16.860000,17.010000,-0.013913,1172124.000000,19996506.000000,735239321.460000,2960192483.010000,0.027117,29.080162,2018-09-30,2018-10-25,54.817918,,-190.695067,4.000470,17.010000
sh603637,2019-03-26,16.870000,17.380000,16.750000,17.250000,0.022525,1852175.000000,31752288.000000,745613068.500000,3001958867.250000,0.042851,29.490464,2018-09-30,2018-10-25,55.591363,,-193.385650,4.056914,17.250000
sh603637,2019-03-25,16.830000,16.910000,16.600000,16.870000,-0.009395,1116393.000000,18730260.000000,729187969.020000,2935828758.870000,0.025828,28.840819,2018-09-30,2018-10-25,54.366742,,-189.125561,3.967545,16.870000
sh603637,2019-03-22,16.990000,17.140000,16.880000,17.030000,0.002354,1563230.000000,26624504.000000,736103800.380000,2963673015.030000,0.036166,29.114354,2018-09-30,2018-10-25,54.882372,,-190.919283,4.005174,17.030000
sh603637,2019-03-21,17.330000,17.420000,16.940000,16.990000,-0.026361,3018790.000000,51671078.000000,734374842.540000,2956711950.990000,0.069841,29.045970,2018-09-30,2018-10-25,54.753464,,-190.470852,3.995767,16.990000
sh603637,2019-03-20,17.300000,17.620000,17.100000,17.450000,-0.005698,2518536.000000,43752308.000000,754257857.700000,3036764187.450000,0.058267,29.832382,2018-09-30,2018-10-25,56.235901,,-195.627803,4.103951,17.450000
sh603637,2019-03-19,17.700000,18.330000,17.210000,17.550000,-0.008475,3143915.000000,55446300.000000,758580252.300000,3054166847.550000,0.072735,30.003342,2018-09-30,2018-10-25,56.558170,,-196.748879,4.127469,17.550000
sh603637,2019-03-18,18.800000,18.800000,17.620000,17.700000,0.008547,6243319.000000,112698681.000000,765063844.200000,3080270837.700000,0.144441,30.259780,2018-09-30,2018-10-25,57.041573,,-198.430493,4.162747,17.700000
sh603637,2019-03-15,17.550000,17.550000,17.110000,17.550000,0.100313,1248054.000000,21887323.000000,758580252.300000,3054166847.550000,0.028874,30.003342,2018-09-30,2018-10-25,56.558170,,-196.748879,4.127469,17.550000
sh603637,2019-03-14,16.080000,16.230000,15.450000,15.950000,0.000000,3547418.000000,56068036.000000,689421938.700000,2775724285.950000,0.082071,27.267994,2018-09-30,2018-10-25,51.401869,,-178.811659,3.751176,15.950000
sh603637,2019-03-13,16.110000,16.310000,15.940000,15.950000,-0.019668,1693759.000000,27231904.000000,689421938.700000,2775724285.950000,0.039186,27.267994,2018-09-30,2018-10-25,51.401869,,-178.811659,3.751176,15.950000
sh603637,2019-03-12,16.140000,16.400000,15.920000,16.270000,0.018148,1896180.000000,30689344.000000,703253601.420000,2831412798.270000,0.043869,27.815064,2018-09-30,2018-10-25,52.433129,,-182.399103,3.826435,16.270000
sh603637,2019-03-11,15.710000,16.140000,15.600000,15.980000,0.021739,1791215.000000,28436589.000000,690718657.080000,2780945083.980000,0.041440,27.319282,2018-09-30,2018-10-25,51.498550,,-179.147982,3.758231,15.980000
sh603637,2019-03-08,15.980000,15.980000,15.610000,15.640000,-0.030979,2492772.000000,39304421.000000,676022515.440000,2721776039.640000,0.057671,26.738021,2018-09-30,2018-10-25,50.402836,,-175.336323,3.678269,15.640000
sh603637,2019-03-07,16.100000,16.600000,15.930000,16.140000,0.002484,2672816.000000,43486445.000000,697634488.440000,2808789340.140000,0.061836,27.592817,2018-09-30,2018-10-25,52.014180,,-180.941704,3.795861,16.140000
sh603637,2019-03-06,16.010000,16.150000,15.760000,16.100000,0.008772,2000340.000000,32000335.000000,695905530.600000,2801828276.100000,0.046279,27.524433,2018-09-30,2018-10-25,51.885272,,-180.493274,3.786453,16.100000
sh603637,2019-03-05,15.800000,16.100000,15.690000,15.960000,0.006940,2386747.000000,37891337.000000,689854178.160000,2777464551.960000,0.055218,27.285090,2018-09-30,2018-10-25,51.434096,,-178.923767,3.753528,15.960000
sh603637,2019-03-04,15.800000,16.060000,15.670000,15.850000,0.005073,1877683.000000,29850109.000000,685099544.100000,2758321625.850000,0.043441,27.097035,2018-09-30,2018-10-25,51.079600,,-177.690583,3.727658,15.850000
sh603637,2019-03-01,15.810000,15.810000,15.620000,15.770000,-0.001267,856714.000000,13459226.000000,681641628.420000,2744399497.770000,0.019820,26.960268,2018-09-30,2018-10-25,50.821785,,-176.793722,3.708843,15.770000
sh603637,2019-02-28,15.860000,15.870000,15.580000,15.790000,0.009591,1283555.000000,20153759.000000,682506107.340000,2747880029.790000,0.029695,26.994459,2018-09-30,2018-10-25,50.886239,,-177.017937,3.713547,15.790000
sh603637,2019-02-27,15.700000,15.870000,15.560000,15.640000,-0.007614,2044054.000000,32070798.000000,676022515.440000,2721776039.640000,0.047290,26.738021,2018-09-30,2018-10-25,50.402836,,-175.336323,3.678269,15.640000
sh603637,2019-02-26,15.650000,16.250000,15.600000,15.760000,0.001907,3297231.000000,52594362.000000,681209388.960000,2742659231.760000,0.076283,26.943172,2018-09-30,2018-10-25,50.789558,,-176.681614,3.706491,15.760000
sh603637,2019-02-25,15.450000,15.900000,15.320000,15.730000,0.026093,3600484.000000,56286879.000000,679912670.580000,2737438433.730000,0.083298,26.891884,2018-09-30,2018-10-25,50.692878,,-176.345291,3.699436,15.730000
sh603637,2019-02-22,15.240000,15.500000,15.130000,15.330000,0.000000,1280986.000000,19639312.000000,662623092.180000,2667827793.330000,0.029636,26.208047,2018-09-30,2018-10-25,49.403803,,-171.860987,3.605362,15.330000
sh603637,2019-02-21,15.700000,15.700000,15.000000,15.330000,-0.023567,2240330.000000,34366980.000000,662623092.180000,2667827793.330000,0.051831,26.208047,2018-09-30,2018-10-25,49.403803,,-171.860987,3.605362,15.330000
sh603637,2019-02-20,15.180000,15.790000,15.120000,15.700000,0.034256,2934556.000000,45705454.000000,678615952.200000,2732217635.700000,0.067892,26.840596,2018-09-30,2018-10-25,50.596197,,-176.008969,3.692380,15.700000
sh603637,2019-02-19,15.400000,15.450000,15.080000,15.180000,-0.014286,1498178.000000,22848234.000000,656139500.280000,2641723803.180000,0.034661,25.951608,2018-09-30,2018-10-25,48.920400,,-170.179372,3.570085,15.180000
sh603637,2019-02-18,15.450000,15.590000,15.150000,15.400000,0.006536,2059266.000000,31643802.000000,665648768.400000,2680009655.400000,0.047642,26.327718,2018-09-30,2018-10-25,49.629391,,-172.645740,3.621825,15.400000
sh603637,2019-02-15,15.070000,15.410000,14.870000,15.300000,0.014589,1245631.000000,18872004.000000,661326373.800000,2662606995.300000,0.028818,26.156759,2018-09-30,2018-10-25,49.307122,,-171.524664,3.598307,15.300000
sh603637,2019-02-14,15.240000,15.350000,14.910000,15.080000,-0.015023,1125400.000000,16981981.000000,651817105.680000,2624321143.080000,0.026036,25.780649,2018-09-30,2018-10-25,48.598131,,-169.058296,3.546566,15.080000
sh603637,2019-02-13,15.400000,15.400000,15.200000,15.310000,-0.001305,1232939.000000,18862712.000000,661758613.260000,2664347261.310000,0.028524,26.173855,2018-09-30,2018-10-25,49.339349,,-171.636771,3.600659,15.310000
sh603637,2019-02-12,15.000000,15.440000,14.810000,15.330000,0.020639,2197637.000000,33555349.000000,662623092.180000,2667827793.330000,0.050843,26.208047,2018-09-30,2018-10-25,49.403803,,-171.860987,3.605362,15.330000
sh603637,2019-02-11,15.000000,15.070000,14.640000,15.020000,0.021769,1003627.000000,14906332.000000,649223668.920000,2613879547.020000,0.023219,25.678073,2018-09-30,2018-10-25,48.404770,,-168.385650,3.532455,15.020000
sh603637,2019-02-01,14.440000,14.740000,14.110000,14.700000,0.018006,917863.000000,13277870.000000,635392006.200000,2558191034.700000,0.021235,25.131004,2018-09-30,2018-10-25,47.373510,,-164.798206,3.457197,14.700000
sh603637,2019-01-31,14.210000,14.440000,14.210000,14.440000,0.016186,1022589.000000,14677547.000000,624153780.240000,2512944118.440000,0.023658,24.686510,2018-09-30,2018-10-25,46.535611,,-161.883408,3.396049,14.440000
sh603637,2019-01-30,14.600000,14.610000,14.210000,14.210000,-0.022023,871657.000000,12556289.000000,614212272.660000,2472918000.210000,0.020166,24.293304,2018-09-30,2018-10-25,45.794393,,-159.304933,3.341957,14.210000
sh603637,2019-01-29,14.870000,14.870000,14.460000,14.530000,-0.011565,743859.000000,10938662.000000,628043935.380000,2528606512.530000,0.017209,24.840373,2018-09-30,2018-10-25,46.825653,,-162.892377,3.417215,14.530000
sh603637,2019-01-28,15.070000,15.250000,14.610000,14.700000,-0.022606,1045081.000000,15588564.000000,635392006.200000,2558191034.700000,0.024178,25.131004,2018-09-30,2018-10-25,47.373510,,-164.798206,3.457197,14.700000
sh603637,2019-01-25,15.320000,15.450000,14.960000,15.040000,-0.017636,865726.000000,13171162.000000,650088147.840000,2617360079.040000,0.020029,25.712265,2018-09-30,2018-10-25,48.469223,,-168.609865,3.537159,15.040000
sh603637,2019-01-24,15.330000,15.650000,15.270000,15.310000,-0.009061,1260601.000000,19479181.000000,661758613.260000,2664347261.310000,0.029164,26.173855,2018-09-30,2018-10-25,49.339349,,-171.636771,3.600659,15.310000
sh603637,2019-01-23,15.390000,15.720000,15.330000,15.450000,0.005859,933801.000000,14527714.000000,667809965.700000,2688710985.450000,0.021604,26.413198,2018-09-30,2018-10-25,49.790525,,-173.206278,3.633584,15.450000
sh603637,2019-01-22,15.410000,15.860000,15.260000,15.360000,-0.003245,1190558.000000,18514223.000000,663919810.560000,2673048591.360000,0.027544,26.259335,2018-09-30,2018-10-25,49.500483,,-172.197309,3.612418,15.360000
sh603637,2019-01-21,15.500000,15.690000,15.340000,15.410000,-0.005165,1189408.000000,18457497.000000,666081007.860000,2681749921.410000,0.027517,26.344814,2018-09-30,2018-10-25,49.661618,,-172.757848,3.624177,15.410000
sh603637,2019-01-18,15.650000,15.900000,15.440000,15.490000,-0.012747,1729977.000000,27082191.000000,669538923.540000,2695672049.490000,0.040024,26.481582,2018-09-30,2018-10-25,49.919433,,-173.654709,3.642992,15.490000
sh603637,2019-01-17,15.230000,16.500000,15.230000,15.690000,0.018170,3880620.000000,61206776.000000,678183712.740000,2730477369.690000,0.089779,26.823500,2018-09-30,2018-10-25,50.563970,,-175.896861,3.690028,15.690000
sh603637,2019-01-16,14.910000,15.560000,14.860000,15.410000,0.034228,3076611.000000,46887746.000000,666081007.860000,2681749921.410000,0.071178,26.344814,2018-09-30,2018-10-25,49.661618,,-172.757848,3.624177,15.410000
sh603637,2019-01-15,14.460000,14.980000,14.370000,14.900000,0.029717,2219475.000000,32556220.000000,644036795.400000,2592996354.900000,0.051348,25.472922,2018-09-30,2018-10-25,48.018047,,-167.040359,3.504233,14.900000
sh603637,2019-01-14,14.240000,14.470000,14.110000,14.470000,0.015439,1259564.000000,18092043.000000,625450498.620000,2518164916.470000,0.029140,24.737798,2018-09-30,2018-10-25,46.632291,,-162.219731,3.403104,14.470000
sh603637,2019-01-11,14.070000,14.250000,13.830000,14.250000,0.014235,932779.000000,13132061.000000,615941230.500000,2479879064.250000,0.021580,24.361688,2018-09-30,2018-10-25,45.923300,,-159.753363,3.351364,14.250000
sh603637,2019-01-10,13.890000,14.080000,13.840000,14.050000,0.004289,714860.000000,9996147.000000,607296441.300000,2445073744.050000,0.016539,24.019769,2018-09-30,2018-10-25,45.278762,,-157.511211,3.304327,14.050000
sh603637,2019-01-09,14.080000,14.140000,13.860000,13.990000,0.006475,1706946.000000,23887170.000000,604703004.540000,2434632147.990000,0.039491,23.917194,2018-09-30,2018-10-25,45.085401,,-156.838565,3.290216,13.990000
sh603637,2019-01-08,14.380000,14.520000,13.810000,13.900000,-0.033380,2378400.000000,33642025.000000,600812849.400000,2418969753.900000,0.055025,23.763330,2018-09-30,2018-10-25,44.795359,,-155.829596,3.269050,13.900000
sh603637,2019-01-07,14.700000,14.830000,14.310000,14.380000,-0.015068,1784077.000000,25924499.000000,621560343.480000,2502502522.380000,0.041275,24.583935,2018-09-30,2018-10-25,46.342249,,-161.210762,3.381938,14.380000
sh603637,2019-01-04,14.300000,14.950000,14.300000,14.600000,0.008287,1315041.000000,19381565.000000,631069611.600000,2540788374.600000,0.030424,24.960045,2018-09-30,2018-10-25,47.051241,,-163.677130,3.433678,14.600000
sh603637,2019-01-03,14.190000,14.480000,14.130000,14.480000,0.006954,1069663.000000,15335034.000000,625882738.080000,2519905182.480000,0.024747,24.754894,2018-09-30,2018-10-25,46.664518,,-162.331839,3.405456,14.480000
sh603637,2019-01-02,14.790000,14.930000,14.100000,14.380000,-0.027064,1446488.000000,20798162.000000,621560343.480000,2502502522.380000,0.033465,24.583935,2018-09-30,2018-10-25,46.342249,,-161.210762,3.381938,14.380000
sh603637,2018-12-28,14.420000,15.940000,14.310000,14.780000,0.018608,2655171.000000,40002609.000000,638849921.880000,2572113162.780000,0.061428,25.267771,2018-09-30,2018-10-25,47.631325,,-165.695067,3.476011,14.780000
sh603637,2018-12-27,14.650000,14.830000,14.410000,14.510000,0.006940,852745.000000,12499834.000000,627179456.460000,2525125980.510000,0.019729,24.806182,2018-09-30,2018-10-25,46.761199,,-162.668161,3.412512,14.510000
sh603637,2018-12-26,14.870000,14.950000,14.410000,14.410000,-0.029630,796688.000000,11702609.000000,622857061.860000,2507723320.410000,0.018432,24.635222,2018-09-30,2018-10-25,46.438930,,-161.547085,3.388993,14.410000
sh603637,2018-12-25,14.160000,14.980000,14.100000,14.850000,0.026971,1578107.000000,23126860.000000,641875598.100000,2584295024.850000,0.036510,25.387443,2018-09-30,2018-10-25,47.856913,,-166.479821,3.492474,14.850000
sh603637,2018-12-24,14.190000,14.600000,14.060000,14.460000,0.009072,674832.000000,9650976.000000,625018259.160000,2516424650.460000,0.015612,24.720702,2018-09-30,2018-10-25,46.600064,,-162.107623,3.400753,14.460000
sh603637,2018-12-21,14.270000,14.330000,13.980000,14.330000,0.006320,707726.000000,10036878.000000,619399146.180000,2493801192.330000,0.016373,24.498455,2018-09-30,2018-10-25,46.181115,,-160.650224,3.370179,14.330000
sh603637,2018-12-20,13.500000,14.240000,13.250000,14.240000,0.039416,1342020.000000,18570038.000000,615508991.040000,2478138798.240000,0.031048,24.344592,2018-09-30,2018-10-25,45.891073,,-159.641256,3.349012,14.240000
sh603637,2018-12-19,14.350000,14.590000,13.250000,13.700000,-0.061001,2630977.000000,36233691.000000,592168060.200000,2384164433.700000,0.060869,23.421412,2018-09-30,2018-10-25,44.150822,,-153.587444,3.222013,13.700000
sh603637,2018-12-18,14.750000,15.250000,14.530000,14.590000,-0.014189,1683588.000000,25045245.000000,630637372.140000,2539048108.590000,0.038950,24.942949,2018-09-30,2018-10-25,47.019014,,-163.565022,3.431326,14.590000
sh603637,2018-12-17,14.760000,15.070000,14.540000,14.800000,0.013699,1326858.000000,19571384.000000,639714400.800000,2575593694.800000,0.030697,25.301963,2018-09-30,2018-10-25,47.695778,,-165.919283,3.480715,14.800000
sh603637,2018-12-14,14.420000,14.650000,14.310000,14.600000,0.015299,1222143.000000,17680421.000000,631069611.600000,2540788374.600000,0.028275,24.960045,2018-09-30,2018-10-25,47.051241,,-163.677130,3.433678,14.600000
sh603637,2018-12-13,14.190000,14.450000,13.780000,14.380000,0.014104,920427.000000,13051213.000000,621560343.480000,2502502522.380000,0.021294,24.583935,2018-09-30,2018-10-25,46.342249,,-161.210762,3.381938,14.380000
sh603637,2018-12-12,14.300000,14.320000,14.160000,14.180000,-0.004213,391188.000000,5553645.000000,612915554.280000,2467697202.180000,0.009050,24.242016,2018-09-30,2018-10-25,45.697712,,-158.968610,3.334901,14.180000
sh603637,2018-12-11,14.370000,14.440000,14.150000,14.240000,-0.004892,573083.000000,8156015.000000,615508991.040000,2478138798.240000,0.013258,24.344592,2018-09-30,2018-10-25,45.891073,,-159.641256,3.349012,14.240000
sh603637,2018-12-10,14.140000,14.500000,14.140000,14.310000,-0.040241,927682.000000,13281828.000000,618534667.260000,2490320660.310000,0.021462,24.464263,2018-09-30,2018-10-25,46.116661,,-160.426009,3.365475,14.310000
sh603637,2018-12-07,14.800000,15.580000,14.800000,14.910000,0.003365,2310457.000000,35029775.000000,644469034.860000,2594736620.910000,0.053453,25.490018,2018-09-30,2018-10-25,48.050274,,-167.152466,3.506585,14.910000
sh603637,2018-12-06,14.400000,14.860000,14.110000,14.860000,0.046479,1776962.000000,25986200.000000,642307837.560000,2586035290.860000,0.041111,25.404539,2018-09-30,2018-10-25,47.889140,,-166.591928,3.494826,14.860000
