code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002800,2019-06-10,17.700000,18.120000,17.660000,17.820000,-0.004469,641155.000000,11458175.000000,654261300.000000,1330797600.000000,0.017463,17.995603,2018-09-30,2018-10-31,247.068721,,14.783989,3.049032,17.820000
sz002800,2019-06-06,18.510000,18.760000,17.520000,17.900000,-0.032955,1116441.000000,20141859.190000,657198500.000000,1336772000.000000,0.030408,18.076392,2018-09-30,2018-10-31,248.177896,,14.850360,3.062720,17.900000
sz002800,2019-06-05,18.500000,19.180000,18.330000,18.510000,-0.000540,942109.000000,17623582.980000,679594650.000000,1382326800.000000,0.025660,18.692403,2018-09-30,2018-10-31,256.635355,,15.356433,3.167092,18.510000
sz002800,2019-06-04,18.600000,19.590000,18.060000,18.520000,-0.045853,1959985.000000,36406475.770000,679961800.000000,1383073600.000000,0.053384,18.702501,2018-09-30,2018-10-31,256.774002,,15.364730,3.168803,18.520000
sz002800,2019-06-03,19.880000,20.800000,19.220000,19.430000,0.007780,2361787.000000,47084406.450000,713372450.000000,1451032400.000000,0.064328,19.601272,2018-09-30,2018-10-31,269.113573,,16.103100,3.321084,19.410000
sz002800,2019-05-31,19.180000,19.520000,18.960000,19.280000,0.008368,1137715.000000,21967659.400000,707865200.000000,1439830400.000000,0.030988,19.449950,2018-09-30,2018-10-31,267.036011,,15.978783,3.295445,19.260154
sz002800,2019-05-30,19.140000,19.140000,18.690000,19.120000,0.004202,890900.000000,16823936.000000,701990800.000000,1427881600.000000,0.024265,19.288539,2018-09-30,2018-10-31,264.819945,,15.846179,3.268097,19.100319
sz002800,2019-05-29,18.670000,19.240000,18.670000,19.040000,0.013845,864621.000000,16454303.160000,699053600.000000,1421907200.000000,0.023550,19.207834,2018-09-30,2018-10-31,263.711911,,15.779877,3.254423,19.020401
sz002800,2019-05-28,18.920000,19.270000,18.750000,18.780000,-0.012099,907340.000000,17272459.980000,689507700.000000,1402490400.000000,0.024713,18.945542,2018-09-30,2018-10-31,260.110803,,15.564396,3.209982,18.760669
sz002800,2019-05-27,18.440000,19.090000,18.200000,19.010000,0.033152,1048057.000000,19658493.140000,697952150.000000,1419666800.000000,0.028546,19.177570,2018-09-30,2018-10-31,263.296399,,15.755014,3.249295,18.990432
sz002800,2019-05-24,18.610000,19.040000,18.380000,18.400000,-0.019712,760097.000000,14144551.610000,675556000.000000,1374112000.000000,0.020703,18.562193,2018-09-30,2018-10-31,254.847645,,15.249461,3.145030,18.381060
sz002800,2019-05-23,19.500000,19.500000,18.670000,18.770000,-0.020355,1043200.000000,19775602.000000,689140550.000000,1401743600.000000,0.028413,18.935454,2018-09-30,2018-10-31,259.972299,,15.556108,3.208273,18.750679
sz002800,2019-05-22,19.270000,19.410000,18.810000,19.160000,0.001568,1225291.000000,23468913.820000,703459400.000000,1430868800.000000,0.033373,19.328892,2018-09-30,2018-10-31,265.373961,,15.879330,3.274934,19.140278
sz002800,2019-05-21,18.750000,19.250000,18.750000,19.130000,0.020267,1084778.000000,20703748.600000,702357950.000000,1428628400.000000,0.029546,19.298627,2018-09-30,2018-10-31,264.958449,,15.854467,3.269806,19.110309
sz002800,2019-05-20,19.180000,19.180000,18.330000,18.750000,-0.019351,1195175.000000,22250298.750000,688406250.000000,1400250000.000000,0.032553,18.915278,2018-09-30,2018-10-31,259.695291,,15.539533,3.204854,18.730700
