code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000798,2019-06-10,5.680000,5.870000,5.620000,5.820000,0.026455,1350140.000000,7814519.000000,1858810515.000000,1859228100.000000,0.004227,13.409333,2018-09-30,2018-10-19,64.238411,3.761568,-41.247342,2.483465,5.820000
sz000798,2019-06-06,5.810000,5.880000,5.650000,5.670000,-0.032423,1446400.000000,8333201.250000,1810903027.500000,1811309850.000000,0.004529,13.063732,2018-09-30,2018-10-19,62.582781,3.664621,-40.184266,2.419458,5.670000
sz000798,2019-06-05,5.790000,5.930000,5.730000,5.860000,0.019130,1301341.000000,7613208.270000,1871585845.000000,1872006300.000000,0.004075,13.501493,2018-09-30,2018-10-19,64.679912,3.787421,-41.530829,2.500533,5.860000
sz000798,2019-06-04,5.990000,6.000000,5.690000,5.750000,-0.031987,1609100.000000,9348327.000000,1836453687.500000,1836866250.000000,0.005038,13.248052,2018-09-30,2018-10-19,63.465784,3.716326,-40.751240,2.453595,5.750000
sz000798,2019-06-03,6.070000,6.120000,5.900000,5.940000,-0.023026,1502500.000000,9038783.020000,1897136505.000000,1897562700.000000,0.004704,13.685814,2018-09-30,2018-10-19,65.562914,3.839126,-42.097803,2.534670,5.940000
sz000798,2019-05-31,6.150000,6.150000,6.040000,6.080000,-0.011382,1765105.000000,10730170.300000,1941850160.000000,1942286400.000000,0.005527,14.008375,2018-09-30,2018-10-19,67.108168,3.929611,-43.090007,2.594410,6.080000
sz000798,2019-05-30,6.090000,6.270000,6.030000,6.150000,-0.003241,2843982.000000,17454475.990000,1964206987.500000,1964648250.000000,0.008905,14.169656,2018-09-30,2018-10-19,67.880795,3.974853,-43.586109,2.624280,6.150000
sz000798,2019-05-29,6.120000,6.360000,6.020000,6.170000,-0.009631,4202438.000000,25771145.560000,1970594652.500000,1971037350.000000,0.013158,14.215736,2018-09-30,2018-10-19,68.101545,3.987779,-43.727853,2.632814,6.170000
sz000798,2019-05-28,5.990000,6.500000,5.970000,6.230000,0.031457,4175098.000000,25607940.480000,1989757647.500000,1990204650.000000,0.013072,14.353977,2018-09-30,2018-10-19,68.763797,4.026558,-44.153083,2.658417,6.230000
sz000798,2019-05-27,6.090000,6.180000,5.800000,6.040000,0.037801,2533608.000000,15312886.800000,1929074830.000000,1929508200.000000,0.007933,13.916215,2018-09-30,2018-10-19,66.666667,3.903758,-42.806520,2.577342,6.040000
sz000798,2019-05-24,5.790000,6.040000,5.770000,5.820000,-0.031614,2316614.000000,13564966.820000,1858810515.000000,1859228100.000000,0.007253,13.409333,2018-09-30,2018-10-19,64.238411,3.761568,-41.247342,2.483465,5.820000
sz000798,2019-05-23,6.040000,6.630000,5.900000,6.010000,-0.003317,3245110.000000,19918088.530000,1919493332.500000,1919924550.000000,0.010161,13.847095,2018-09-30,2018-10-19,66.335541,3.884369,-42.593905,2.564540,6.010000
sz000798,2019-05-22,6.000000,6.120000,5.970000,6.030000,-0.009852,1419564.000000,8591542.600000,1925880997.500000,1926313650.000000,0.004445,13.893175,2018-09-30,2018-10-19,66.556291,3.897295,-42.735648,2.573074,6.030000
sz000798,2019-05-21,5.840000,6.110000,5.780000,6.090000,0.042808,2244314.000000,13424684.420000,1945043992.500000,1945480950.000000,0.007027,14.031416,2018-09-30,2018-10-19,67.218543,3.936074,-43.160879,2.598677,6.090000
sz000798,2019-05-20,5.940000,6.010000,5.700000,5.840000,-0.026667,2664777.000000,15497137.070000,1865198180.000000,1865617200.000000,0.008344,13.455413,2018-09-30,2018-10-19,64.459161,3.774495,-41.389086,2.491999,5.840000
sz000798,2019-05-17,6.240000,6.380000,5.980000,6.000000,-0.038462,3278278.000000,20360101.420000,1916299500.000000,1916730000.000000,0.010264,13.824055,2018-09-30,2018-10-19,66.225166,3.877905,-42.523033,2.560273,6.000000
sz000798,2019-05-16,6.120000,6.290000,6.110000,6.240000,0.017945,1608600.000000,9989955.000000,1992951480.000000,1993399200.000000,0.005037,14.377017,2018-09-30,2018-10-19,68.874172,4.033022,-44.223955,2.662684,6.240000
sz000798,2019-05-15,6.040000,6.160000,6.000000,6.130000,0.025084,1638834.000000,9969823.050000,1957819322.500000,1958259150.000000,0.005131,14.123576,2018-09-30,2018-10-19,67.660044,3.961927,-43.444366,2.615746,6.130000
sz000798,2019-05-14,6.030000,6.180000,5.960000,5.980000,-0.018062,1469701.000000,8930143.030000,1909911835.000000,1910340900.000000,0.004602,13.777975,2018-09-30,2018-10-19,66.004415,3.864979,-42.381290,2.551739,5.980000
sz000798,2019-05-13,6.010000,6.100000,5.970000,6.090000,0.004950,1303800.000000,7883193.000000,1945043992.500000,1945480950.000000,0.004082,14.031416,2018-09-30,2018-10-19,67.218543,3.936074,-43.160879,2.598677,6.090000
sz000798,2019-05-10,5.890000,6.090000,5.860000,6.060000,0.027119,2202833.000000,13233761.660000,1935462495.000000,1935897300.000000,0.006897,13.962295,2018-09-30,2018-10-19,66.887417,3.916684,-42.948264,2.585876,6.060000
sz000798,2019-05-09,5.850000,5.960000,5.760000,5.900000,-0.010067,1978938.000000,11597388.910000,1884361175.000000,1884784500.000000,0.006196,13.593654,2018-09-30,2018-10-19,65.121413,3.813274,-41.814316,2.517602,5.900000
sz000798,2019-05-08,6.000000,6.200000,5.890000,5.960000,-0.006667,3081440.000000,18585808.200000,1903524170.000000,1903951800.000000,0.009648,13.731894,2018-09-30,2018-10-19,65.783664,3.852053,-42.239546,2.543205,5.960000
sz000798,2019-05-07,5.880000,6.020000,5.710000,6.000000,0.050788,2321666.000000,13650748.350000,1916299500.000000,1916730000.000000,0.007269,13.824055,2018-09-30,2018-10-19,66.225166,3.877905,-42.523033,2.560273,6.000000
sz000798,2019-05-06,5.850000,6.150000,5.600000,5.710000,-0.066993,2688466.000000,15818774.670000,1823678357.500000,1824088050.000000,0.008418,13.155892,2018-09-30,2018-10-19,63.024283,3.690473,-40.467753,2.436527,5.710000
sz000798,2019-04-30,6.070000,6.240000,6.070000,6.120000,0.003279,2009643.000000,12357081.510000,1954625490.000000,1955064600.000000,0.006292,14.100536,2018-09-30,2018-10-19,67.549669,3.955464,-43.373494,2.611479,6.120000
sz000798,2019-04-29,6.300000,6.360000,6.020000,6.100000,-0.043887,3274464.000000,20186551.290000,1948237825.000000,1948675500.000000,0.010252,14.054456,2018-09-30,2018-10-19,67.328918,3.942537,-43.231751,2.602944,6.100000
sz000798,2019-04-26,6.910000,6.910000,6.330000,6.380000,-0.092461,6277507.000000,40686985.530000,2037665135.000000,2038122900.000000,0.019655,14.699578,2018-09-30,2018-10-19,70.419426,4.123506,-45.216159,2.722424,6.380000
sz000798,2019-04-25,6.990000,7.660000,6.890000,7.030000,0.010057,9083326.000000,65591530.400000,2245264247.500000,2245768650.000000,0.028440,16.197184,2018-09-30,2018-10-19,77.593819,4.543613,-49.822821,2.999787,7.030000
sz000798,2019-04-24,7.040000,7.050000,6.820000,6.960000,-0.014164,2383600.000000,16538810.000000,2222907420.000000,2223406800.000000,0.007463,16.035903,2018-09-30,2018-10-19,76.821192,4.498370,-49.326719,2.969917,6.960000
sz000798,2019-04-23,7.090000,7.270000,6.870000,7.060000,-0.007032,3291411.000000,23332343.100000,2254845745.000000,2255352300.000000,0.010306,16.266304,2018-09-30,2018-10-19,77.924945,4.563002,-50.035436,3.012588,7.060000
sz000798,2019-04-22,7.100000,7.220000,7.070000,7.110000,0.000000,2435800.000000,17395141.270000,2270814907.500000,2271325050.000000,0.007627,16.381505,2018-09-30,2018-10-19,78.476821,4.595318,-50.389794,3.033924,7.110000
