code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002832,2019-05-24,42.750000,43.670000,42.190000,42.340000,-0.023073,397700.000000,16975227.000000,3344787979.660000,7677893260.000000,0.005034,73.280279,2018-09-30,2018-10-27,27.440052,,54.463597,4.979185,42.340000
sz002832,2019-05-23,43.500000,44.120000,42.160000,43.340000,-0.004136,1010114.000000,43732341.060000,3423786278.660000,7859232260.000000,0.012787,75.011036,2018-09-30,2018-10-27,28.088140,,55.749936,5.096785,43.340000
sz002832,2019-05-22,44.200000,44.200000,43.210000,43.520000,-0.015830,334091.000000,14619391.740000,3438005972.480000,7891873280.000000,0.004229,75.322573,2018-09-30,2018-10-27,28.204796,,55.981477,5.117953,43.520000
sz002832,2019-05-21,43.980000,44.530000,43.210000,44.220000,0.000452,587830.000000,25857622.180000,3493304781.780000,8018810580.000000,0.007441,76.534103,2018-09-30,2018-10-27,28.658458,,56.881914,5.200273,44.220000
sz002832,2019-05-20,44.280000,44.690000,42.340000,44.200000,-0.010078,1368709.000000,59351620.650000,3491724815.800000,8015183800.000000,0.017326,76.499488,2018-09-30,2018-10-27,28.645496,,56.856187,5.197921,44.200000
sz002832,2019-05-17,45.340000,45.690000,44.440000,44.650000,-0.015870,692640.000000,31136865.100000,3527274050.350000,8096786350.000000,0.008768,77.278329,2018-09-30,2018-10-27,28.937135,,57.435040,5.250841,44.650000
sz002832,2019-05-16,45.010000,45.720000,44.900000,45.370000,0.001324,864670.000000,39102152.400000,3584152825.630000,8227350430.000000,0.010945,78.524474,2018-09-30,2018-10-27,29.403759,,58.361204,5.335513,45.370000
sz002832,2019-05-15,44.950000,45.750000,44.590000,45.310000,0.011836,1215840.000000,54816427.700000,3579412927.690000,8216470090.000000,0.015391,78.420629,2018-09-30,2018-10-27,29.364874,,58.284024,5.328457,45.310000
sz002832,2019-05-14,44.710000,45.190000,44.550000,44.780000,-0.014308,707130.000000,31735338.900000,3537543829.220000,8120360420.000000,0.008951,77.503327,2018-09-30,2018-10-27,29.021387,,57.602264,5.266129,44.780000
sz002832,2019-05-13,45.510000,46.000000,44.550000,45.430000,-0.005473,729960.000000,32789955.300000,3588892723.570000,8238230770.000000,0.009240,78.628320,2018-09-30,2018-10-27,29.442644,,58.438384,5.342569,45.430000
sz002832,2019-05-10,44.140000,45.770000,43.700000,45.680000,0.034655,1085693.000000,48987301.420000,3608642298.320000,8283565520.000000,0.013743,79.061009,2018-09-30,2018-10-27,29.604666,,58.759969,5.371969,45.680000
sz002832,2019-05-09,44.020000,44.440000,42.500000,44.150000,-0.001583,1071340.000000,46560607.300000,3487774900.850000,8006116850.000000,0.013562,76.412950,2018-09-30,2018-10-27,28.613091,,56.791870,5.192041,44.150000
sz002832,2019-05-08,43.570000,44.750000,43.480000,44.220000,0.000452,698890.000000,30923020.800000,3493304781.780000,8018810580.000000,0.008847,76.534103,2018-09-30,2018-10-27,28.658458,,56.881914,5.200273,44.220000
sz002832,2019-05-07,44.980000,45.990000,44.000000,44.200000,-0.014273,1215643.000000,54483248.430000,3491724815.800000,8015183800.000000,0.015388,76.499488,2018-09-30,2018-10-27,28.645496,,56.856187,5.197921,44.200000
sz002832,2019-05-06,46.000000,46.370000,43.010000,44.840000,-0.047579,1036707.000000,46537005.000000,3542283727.160000,8131240760.000000,0.013123,77.607173,2018-09-30,2018-10-27,29.060272,,57.679444,5.273185,44.840000
sz002832,2019-04-30,46.960000,47.700000,46.630000,47.080000,0.002555,500898.000000,23645457.300000,3719239916.920000,8537440120.000000,0.006341,81.484070,2018-09-30,2018-10-27,30.511990,,60.560844,5.536609,47.080000
sz002832,2019-04-29,47.620000,47.950000,45.980000,46.960000,-0.002761,759263.000000,35549373.780000,3709760121.040000,8515679440.000000,0.009611,81.276379,2018-09-30,2018-10-27,30.434219,,60.406483,5.522497,46.960000
sz002832,2019-04-26,46.800000,48.370000,46.300000,47.090000,0.006197,679802.000000,32119535.700000,3720029899.910000,8539253510.000000,0.008605,81.501377,2018-09-30,2018-10-27,30.518471,,60.573707,5.537785,47.090000
sz002832,2019-04-25,47.500000,47.650000,46.780000,46.800000,-0.022965,489080.000000,23079736.000000,3697120393.200000,8486665200.000000,0.006191,80.999458,2018-09-30,2018-10-27,30.330525,,60.200669,5.503681,46.800000
sz002832,2019-04-24,47.390000,48.100000,46.500000,47.900000,0.010549,608602.000000,28777023.060000,3784018522.100000,8686138100.000000,0.007704,82.903291,2018-09-30,2018-10-27,31.043422,,61.615642,5.633041,47.900000
sz002832,2019-04-23,47.550000,48.450000,46.680000,47.400000,-0.014553,1212321.000000,57228143.150000,3744519372.600000,8595468600.000000,0.015346,82.037912,2018-09-30,2018-10-27,30.719378,,60.972472,5.574241,47.400000
sz002832,2019-04-22,48.490000,48.490000,47.400000,48.100000,0.000000,1219605.000000,58574786.750000,3799818181.900000,8722405900.000000,0.015438,83.249443,2018-09-30,2018-10-27,31.173040,,61.872910,5.656561,48.100000
sz002832,2019-04-19,49.060000,49.300000,47.550000,48.100000,-0.028283,1325828.000000,64031745.810000,3799818181.900000,8722405900.000000,0.016783,83.249443,2018-09-30,2018-10-27,31.173040,,61.872910,5.656561,48.100000
sz002832,2019-04-18,49.190000,50.000000,48.000000,49.500000,-0.007817,1340051.000000,65431431.750000,3910415800.500000,8976280500.000000,0.016963,85.672503,2018-09-30,2018-10-27,32.080363,,63.673784,5.821201,49.500000
sz002832,2019-04-17,47.520000,50.000000,46.770000,49.890000,0.048991,973966.000000,46749207.360000,3941225137.110000,9047002710.000000,0.012329,86.347499,2018-09-30,2018-10-27,32.333117,,64.175457,5.867065,49.890000
sz002832,2019-04-16,47.000000,47.690000,45.500000,47.560000,0.010195,748155.000000,34842192.220000,3757159100.440000,8624482840.000000,0.009471,82.314833,2018-09-30,2018-10-27,30.823072,,61.178287,5.593057,47.560000
sz002832,2019-04-15,47.270000,48.460000,47.000000,47.080000,0.002769,798412.000000,38032579.900000,3719239916.920000,8537440120.000000,0.010107,81.484070,2018-09-30,2018-10-27,30.511990,,60.560844,5.536609,47.080000
sz002832,2019-04-12,47.220000,47.430000,45.810000,46.950000,0.003420,573240.000000,26944535.900000,3708970138.050000,8513866050.000000,0.007256,81.259071,2018-09-30,2018-10-27,30.427738,,60.393620,5.521321,46.950000
sz002832,2019-04-11,49.540000,49.590000,46.770000,46.790000,-0.055511,955565.000000,45413244.220000,3696330410.210000,8484851810.000000,0.012096,80.982150,2018-09-30,2018-10-27,30.324044,,60.187806,5.502505,46.790000
sz002832,2019-04-10,47.990000,49.790000,47.500000,49.540000,0.023765,679059.000000,32903054.950000,3913575732.460000,8983534060.000000,0.008596,85.741734,2018-09-30,2018-10-27,32.106286,,63.725238,5.825905,49.540000
sz002832,2019-04-09,48.010000,48.870000,47.180000,48.390000,0.000827,603168.000000,29041571.320000,3822727688.610000,8774994210.000000,0.007635,83.751362,2018-09-30,2018-10-27,31.360985,,62.245948,5.690665,48.390000
sz002832,2019-04-08,47.940000,49.500000,47.060000,48.350000,0.000000,1468027.000000,70667260.260000,3819567756.650000,8767740650.000000,0.018583,83.682132,2018-09-30,2018-10-27,31.335062,,62.194494,5.685961,48.350000
sz002832,2019-04-04,49.330000,49.500000,47.060000,48.350000,-0.027163,1998627.000000,96216543.000000,3819567756.650000,8767740650.000000,0.025300,83.682132,2018-09-30,2018-10-27,31.335062,,62.194494,5.685961,48.350000
sz002832,2019-04-03,50.000000,50.990000,48.400000,49.700000,0.047860,3711453.000000,182442760.880000,3926215460.300000,9012548300.000000,0.046981,86.018655,2018-09-30,2018-10-27,32.209981,,63.931052,5.844721,49.700000
sz002832,2019-04-02,46.250000,47.480000,44.810000,47.430000,0.037402,1271667.000000,59026624.720000,3746889321.570000,8600908770.000000,0.016097,82.089835,2018-09-30,2018-10-27,30.738820,,61.011063,5.577769,47.430000
sz002832,2019-04-01,44.700000,46.580000,44.300000,45.720000,0.022819,1343645.000000,61746360.470000,3611802230.280000,8290819080.000000,0.017009,79.130239,2018-09-30,2018-10-27,29.630590,,58.811423,5.376673,45.720000
sz002832,2019-03-29,42.900000,45.000000,42.120000,44.700000,0.048066,984610.000000,43219555.120000,3531223965.300000,8105853300.000000,0.012464,77.364867,2018-09-30,2018-10-27,28.969540,,57.499357,5.256721,44.700000
sz002832,2019-03-28,44.000000,44.000000,42.590000,42.650000,-0.015012,495180.000000,21259326.300000,3369277452.350000,7734108350.000000,0.006268,73.816813,2018-09-30,2018-10-27,27.640959,,54.862362,5.015641,42.650000
sz002832,2019-03-27,43.010000,43.390000,42.030000,43.300000,0.028504,730260.000000,31162954.900000,3420626346.700000,7851978700.000000,0.009244,74.941806,2018-09-30,2018-10-27,28.062216,,55.698482,5.092081,43.300000
sz002832,2019-03-26,42.490000,43.400000,42.000000,42.100000,0.000238,742353.000000,31771530.200000,3325828387.900000,7634371900.000000,0.009397,72.864897,2018-09-30,2018-10-27,27.284511,,54.154875,4.950961,42.100000
sz002832,2019-03-25,41.500000,42.980000,41.450000,42.090000,-0.007311,739821.000000,31220632.620000,3325038404.910000,7632558510.000000,0.009365,72.847589,2018-09-30,2018-10-27,27.278030,,54.142012,4.949785,42.090000
sz002832,2019-03-22,42.000000,42.580000,40.720000,42.400000,0.029126,715302.000000,29861030.070000,3349527877.600000,7688773600.000000,0.009055,73.384124,2018-09-30,2018-10-27,27.478937,,54.540777,4.986241,42.400000
sz002832,2019-03-21,42.160000,42.160000,40.620000,41.200000,-0.022539,866451.000000,35782297.410000,3254729918.800000,7471166800.000000,0.010968,71.307215,2018-09-30,2018-10-27,26.701231,,52.997170,4.845121,41.200000
sz002832,2019-03-20,42.390000,42.980000,41.610000,42.150000,-0.014496,678670.000000,28602511.850000,3329778302.850000,7643438850.000000,0.008591,72.951435,2018-09-30,2018-10-27,27.316915,,54.219192,4.956841,42.150000
sz002832,2019-03-19,42.110000,43.880000,42.110000,42.770000,0.025905,1366472.000000,58770227.240000,3378757248.230000,7755869030.000000,0.017297,74.024504,2018-09-30,2018-10-27,27.718730,,55.016722,5.029753,42.770000
sz002832,2019-03-18,39.810000,41.880000,39.810000,41.690000,0.047487,1290123.000000,53401261.060000,3293439085.310000,7560022910.000000,0.016331,72.155286,2018-09-30,2018-10-27,27.018795,,53.627476,4.902745,41.690000
sz002832,2019-03-15,39.030000,40.330000,38.710000,39.800000,0.018684,1120668.000000,44101803.320000,3144132300.200000,7217292200.000000,0.014186,68.884154,2018-09-30,2018-10-27,25.793908,,51.196295,4.680481,39.800000
sz002832,2019-03-14,38.720000,42.000000,38.640000,39.070000,0.010867,1473680.000000,58693858.020000,3086463541.930000,7084914730.000000,0.018655,67.620701,2018-09-30,2018-10-27,25.320804,,50.257268,4.594633,39.070000
sz002832,2019-03-13,39.250000,39.650000,38.610000,38.650000,-0.012771,1579150.000000,61968295.600000,3053284256.350000,7008752350.000000,0.019990,66.893783,2018-09-30,2018-10-27,25.048607,,49.717005,4.545241,38.650000
sz002832,2019-03-12,36.810000,39.450000,36.800000,39.150000,0.066757,2334459.000000,90396620.080000,3092783405.850000,7099421850.000000,0.029551,67.759162,2018-09-30,2018-10-27,25.372651,,50.360175,4.604041,39.150000
sz002832,2019-03-11,36.590000,37.000000,36.260000,36.700000,-0.006228,1221609.000000,44555141.190000,2899237573.300000,6655141300.000000,0.015464,63.518805,2018-09-30,2018-10-27,23.784835,,47.208644,4.315921,36.700000
sz002832,2019-03-08,36.930000,37.330000,34.520000,36.930000,-0.009920,1177830.000000,43384552.610000,2917407182.070000,6696849270.000000,0.014910,63.916880,2018-09-30,2018-10-27,23.933895,,47.504502,4.342969,36.930000
sz002832,2019-03-07,37.370000,37.700000,36.560000,37.300000,0.000805,1387569.000000,51450070.270000,2946636552.700000,6763944700.000000,0.017565,64.557260,2018-09-30,2018-10-27,24.173688,,47.980448,4.386481,37.300000
sz002832,2019-03-06,37.970000,38.000000,36.900000,37.270000,-0.019211,1024193.000000,38079328.930000,2944266603.730000,6758504530.000000,0.012965,64.505337,2018-09-30,2018-10-27,24.154245,,47.941857,4.382953,37.270000
sz002832,2019-03-05,37.730000,38.080000,37.500000,38.000000,0.006623,833106.000000,31500405.730000,3001935362.000000,6890882000.000000,0.010546,65.768790,2018-09-30,2018-10-27,24.627349,,48.880885,4.468801,38.000000
sz002832,2019-03-04,37.330000,37.880000,36.980000,37.750000,0.011251,1114370.000000,41777765.870000,2982185787.250000,6845547250.000000,0.014106,65.336101,2018-09-30,2018-10-27,24.465327,,48.559300,4.439401,37.750000
sz002832,2019-03-01,37.700000,37.770000,37.020000,37.330000,-0.007445,573934.000000,21371152.280000,2949006501.670000,6769384870.000000,0.007265,64.609183,2018-09-30,2018-10-27,24.193130,,48.019038,4.390009,37.330000
sz002832,2019-02-28,37.430000,37.980000,36.890000,37.610000,0.004004,953540.000000,35660332.810000,2971126025.390000,6820159790.000000,0.012070,65.093795,2018-09-30,2018-10-27,24.374595,,48.379213,4.422937,37.610000
sz002832,2019-02-27,36.380000,37.490000,36.320000,37.460000,0.024897,1471385.000000,54361197.340000,2959276280.540000,6792958940.000000,0.018626,64.834181,2018-09-30,2018-10-27,24.277382,,48.186262,4.405297,37.460000
sz002832,2019-02-26,36.950000,37.880000,36.510000,36.550000,-0.016680,1011843.000000,37534150.040000,2887387828.450000,6627940450.000000,0.012808,63.259192,2018-09-30,2018-10-27,23.687622,,47.015693,4.298281,36.550000
sz002832,2019-02-25,36.220000,37.500000,35.980000,37.170000,0.027079,1625387.000000,59683419.710000,2936366773.830000,6740370630.000000,0.020575,64.332262,2018-09-30,2018-10-27,24.089436,,47.813224,4.371193,37.170000
sz002832,2019-02-22,36.110000,36.780000,35.700000,36.190000,-0.009036,1389152.000000,50059130.660000,2858948440.810000,6562658410.000000,0.017585,62.636119,2018-09-30,2018-10-27,23.454310,,46.552611,4.255945,36.190000
sz002832,2019-02-21,37.780000,37.840000,36.270000,36.520000,-0.033351,1120752.000000,41547162.090000,2885017879.480000,6622500280.000000,0.014187,63.207269,2018-09-30,2018-10-27,23.668179,,46.977103,4.294753,36.520000
sz002832,2019-02-20,37.480000,38.270000,37.060000,37.780000,0.000000,766711.000000,28801325.950000,2984555736.220000,6850987420.000000,0.009705,65.388024,2018-09-30,2018-10-27,24.484770,,48.597890,4.442929,37.780000
sz002832,2019-02-19,39.020000,39.460000,37.120000,37.780000,0.024681,2241288.000000,85398855.120000,2984555736.220000,6850987420.000000,0.028371,65.388024,2018-09-30,2018-10-27,24.484770,,48.597890,4.442929,37.780000
sz002832,2019-02-18,36.800000,37.450000,35.700000,36.870000,0.021330,1171450.000000,42635909.010000,2912667284.130000,6685968930.000000,0.014829,63.813034,2018-09-30,2018-10-27,23.895010,,47.427322,4.335913,36.870000
sz002832,2019-02-15,35.270000,36.200000,35.060000,36.100000,0.018049,514769.000000,18362601.180000,2851838593.900000,6546337900.000000,0.006516,62.480351,2018-09-30,2018-10-27,23.395982,,46.436841,4.245361,36.100000
sz002832,2019-02-14,35.010000,35.700000,34.820000,35.460000,0.005102,568360.000000,20018356.550000,2801279682.540000,6430280940.000000,0.007195,61.372666,2018-09-30,2018-10-27,22.981205,,45.613584,4.170097,35.460000
sz002832,2019-02-13,34.380000,35.500000,34.100000,35.280000,0.024985,728331.000000,25525120.950000,2787059988.720000,6397639920.000000,0.009220,61.061130,2018-09-30,2018-10-27,22.864550,,45.382043,4.148929,35.280000
sz002832,2019-02-12,34.390000,34.600000,33.820000,34.420000,-0.001451,439498.000000,15031788.150000,2719121451.580000,6241688380.000000,0.005563,59.572678,2018-09-30,2018-10-27,22.307194,,44.275791,4.047793,34.420000
sz002832,2019-02-11,33.720000,34.540000,33.360000,34.470000,0.018617,763213.000000,26094133.370000,2723071366.530000,6250755330.000000,0.009661,59.659216,2018-09-30,2018-10-27,22.339598,,44.340108,4.053673,34.470000
sz002832,2019-02-01,32.500000,34.010000,32.500000,33.840000,0.005945,926019.000000,30957730.950000,2673302438.160000,6136511760.000000,0.011722,58.568839,2018-09-30,2018-10-27,21.931303,,43.529714,3.979585,33.840000
sz002832,2019-01-31,33.560000,33.920000,33.090000,33.640000,0.003879,316846.000000,10598550.200000,2657502778.360000,6100243960.000000,0.004011,58.222687,2018-09-30,2018-10-27,21.801685,,43.272447,3.956065,33.640000
sz002832,2019-01-30,33.470000,33.920000,33.150000,33.510000,-0.003272,495060.000000,16651466.450000,2647232999.490000,6076669890.000000,0.006267,57.997689,2018-09-30,2018-10-27,21.717434,,43.105223,3.940777,33.510000
sz002832,2019-01-29,33.850000,33.850000,32.700000,33.620000,0.001489,480230.000000,15999245.200000,2655922812.380000,6096617180.000000,0.006079,58.188072,2018-09-30,2018-10-27,21.788723,,43.246720,3.953713,33.620000
sz002832,2019-01-28,32.660000,34.390000,32.510000,33.570000,0.035791,824240.000000,27609871.490000,2651972897.430000,6087550230.000000,0.010434,58.101534,2018-09-30,2018-10-27,21.756319,,43.182403,3.947833,33.570000
sz002832,2019-01-25,32.240000,32.740000,31.660000,32.410000,0.003406,704423.000000,22860908.020000,2560334870.590000,5877196990.000000,0.008917,56.093855,2018-09-30,2018-10-27,21.004537,,41.690250,3.811417,32.410000
sz002832,2019-01-24,32.490000,32.490000,31.930000,32.300000,0.002172,340192.000000,10964560.190000,2551645057.700000,5857249700.000000,0.004306,55.903472,2018-09-30,2018-10-27,20.933247,,41.548752,3.798481,32.300000
sz002832,2019-01-23,31.510000,32.470000,31.490000,32.230000,0.021553,410035.000000,13117899.690000,2546115176.770000,5844555970.000000,0.005190,55.782319,2018-09-30,2018-10-27,20.887881,,41.458709,3.790249,32.230000
sz002832,2019-01-22,31.400000,31.870000,30.900000,31.550000,0.005417,348229.000000,10958807.950000,2492396333.450000,5721245450.000000,0.004408,54.605404,2018-09-30,2018-10-27,20.447181,,40.583998,3.710281,31.550000
sz002832,2019-01-21,30.510000,31.450000,30.510000,31.380000,0.016521,477106.000000,14838482.880000,2478966622.620000,5690417820.000000,0.006039,54.311175,2018-09-30,2018-10-27,20.337006,,40.365320,3.690289,31.380000
sz002832,2019-01-18,30.800000,31.130000,30.260000,30.870000,0.003250,1005367.000000,30690474.650000,2438677490.130000,5597934930.000000,0.012726,53.428488,2018-09-30,2018-10-27,20.006481,,39.709287,3.630313,30.870000
sz002832,2019-01-17,31.070000,31.300000,30.610000,30.770000,-0.010611,409350.000000,12714045.140000,2430777660.230000,5579801030.000000,0.005182,53.255413,2018-09-30,2018-10-27,19.941672,,39.580653,3.618553,30.770000
sz002832,2019-01-16,31.460000,31.520000,31.070000,31.100000,-0.010185,464250.000000,14506788.900000,2456847098.900000,5639642900.000000,0.005877,53.826563,2018-09-30,2018-10-27,20.155541,,40.005145,3.657361,31.100000
sz002832,2019-01-15,31.490000,31.870000,31.280000,31.420000,-0.008833,513712.000000,16201864.970000,2482126554.580000,5697671380.000000,0.006503,54.380405,2018-09-30,2018-10-27,20.362929,,40.416774,3.694993,31.420000
sz002832,2019-01-14,31.570000,32.890000,31.000000,31.700000,0.006989,1023411.000000,32506770.950000,2504246078.300000,5748446300.000000,0.012955,54.865017,2018-09-30,2018-10-27,20.544394,,40.776949,3.727921,31.700000
sz002832,2019-01-11,31.150000,31.550000,31.000000,31.480000,0.010594,509798.000000,15938803.400000,2486866452.520000,5708551720.000000,0.006453,54.484251,2018-09-30,2018-10-27,20.401815,,40.493954,3.702049,31.480000
sz002832,2019-01-10,31.680000,32.110000,31.150000,31.150000,-0.030199,659184.000000,20799793.920000,2460797013.850000,5648709850.000000,0.008344,53.913101,2018-09-30,2018-10-27,20.187946,,40.069462,3.663241,31.150000
sz002832,2019-01-09,31.100000,32.460000,30.710000,32.120000,0.020330,968256.000000,30471254.760000,2537425363.880000,5824608680.000000,0.012257,55.591935,2018-09-30,2018-10-27,20.816591,,41.317211,3.777313,32.120000
sz002832,2019-01-08,31.150000,31.480000,30.480000,31.480000,0.011243,457210.000000,14120134.000000,2486866452.520000,5708551720.000000,0.005788,54.484251,2018-09-30,2018-10-27,20.401815,,40.493954,3.702049,31.480000
sz002832,2019-01-07,31.190000,31.430000,30.800000,31.130000,0.001287,534084.000000,16642074.180000,2459217047.870000,5645083070.000000,0.006761,53.878485,2018-09-30,2018-10-27,20.174984,,40.043736,3.660889,31.130000
sz002832,2019-01-04,30.700000,31.230000,30.180000,31.090000,0.002257,522926.000000,16033185.620000,2456057115.910000,5637829510.000000,0.006619,53.809255,2018-09-30,2018-10-27,20.149060,,39.992282,3.656185,31.090000
sz002832,2019-01-03,31.900000,32.270000,30.850000,31.020000,-0.028195,674720.000000,21222813.140000,2450527234.980000,5625135780.000000,0.008541,53.688102,2018-09-30,2018-10-27,20.103694,,39.902238,3.647953,31.020000
sz002832,2019-01-02,33.400000,33.400000,31.610000,31.920000,-0.044311,908381.000000,29437329.150000,2521625704.080000,5788340880.000000,0.011499,55.245784,2018-09-30,2018-10-27,20.686973,,41.059943,3.753793,31.920000
sz002832,2018-12-28,33.000000,33.500000,32.430000,33.400000,0.019847,528229.000000,17399514.590000,2638543186.600000,6056722600.000000,0.006687,57.807305,2018-09-30,2018-10-27,21.646144,,42.963725,3.927841,33.400000
sz002832,2018-12-27,32.200000,33.500000,31.940000,32.750000,0.028257,672202.000000,22083126.800000,2587194292.250000,5938852250.000000,0.008509,56.682313,2018-09-30,2018-10-27,21.224887,,42.127605,3.851401,32.750000
sz002832,2018-12-26,32.470000,32.720000,31.810000,31.850000,-0.019095,339019.000000,10948447.050000,2516095823.150000,5775647150.000000,0.004291,55.124631,2018-09-30,2018-10-27,20.641607,,40.969900,3.745561,31.850000
sz002832,2018-12-25,32.400000,32.700000,31.590000,32.470000,0.003089,602570.000000,19479975.590000,2565074768.530000,5888077330.000000,0.007628,56.197701,2018-09-30,2018-10-27,21.043422,,41.767430,3.818473,32.470000
sz002832,2018-12-24,32.290000,32.520000,31.150000,32.370000,0.016327,635069.000000,20485367.690000,2557174938.630000,5869943430.000000,0.008039,56.024625,2018-09-30,2018-10-27,20.978613,,41.638796,3.806713,32.370000
sz002832,2018-12-21,31.780000,32.200000,31.360000,31.850000,0.001257,431350.000000,13688759.900000,2516095823.150000,5775647150.000000,0.005460,55.124631,2018-09-30,2018-10-27,20.641607,,40.969900,3.745561,31.850000
sz002832,2018-12-20,30.920000,31.870000,29.420000,31.810000,0.039542,619830.000000,19390614.100000,2512935891.190000,5768393590.000000,0.007846,55.055401,2018-09-30,2018-10-27,20.615684,,40.918446,3.740857,31.810000
sz002832,2018-12-19,31.330000,31.890000,30.300000,30.600000,-0.033175,507817.000000,15877335.060000,2417347949.400000,5548973400.000000,0.006428,52.961184,2018-09-30,2018-10-27,19.831497,,39.361976,3.598561,30.600000
sz002832,2018-12-18,32.400000,32.740000,30.760000,31.650000,-0.030034,737622.000000,23248295.710000,2500296163.350000,5739379350.000000,0.009337,54.778479,2018-09-30,2018-10-27,20.511990,,40.712632,3.722041,31.650000
sz002832,2018-12-17,32.340000,32.800000,32.210000,32.630000,0.003074,291743.000000,9504386.280000,2577714496.370000,5917091570.000000,0.003693,56.474622,2018-09-30,2018-10-27,21.147116,,41.973244,3.837289,32.630000
sz002832,2018-12-14,32.890000,33.400000,32.410000,32.530000,-0.012447,348821.000000,11482289.160000,2569814666.470000,5898957670.000000,0.004416,56.301546,2018-09-30,2018-10-27,21.082307,,41.844610,3.825529,32.530000
sz002832,2018-12-13,32.930000,33.290000,32.300000,32.940000,0.009500,567446.000000,18527327.420000,2602203969.060000,5973306660.000000,0.007183,57.011157,2018-09-30,2018-10-27,21.348023,,42.372009,3.873745,32.940000
sz002832,2018-12-12,32.080000,32.870000,32.080000,32.630000,0.011783,311237.000000,10109277.810000,2577714496.370000,5917091570.000000,0.003940,56.474622,2018-09-30,2018-10-27,21.147116,,41.973244,3.837289,32.630000
sz002832,2018-12-11,31.630000,32.350000,31.630000,32.250000,0.012559,328821.000000,10545674.870000,2547695142.750000,5848182750.000000,0.004162,55.816934,2018-09-30,2018-10-27,20.900843,,41.484435,3.792601,32.250000
sz002832,2018-12-10,32.770000,32.770000,31.700000,31.850000,-0.036600,438869.000000,14111667.740000,2516095823.150000,5775647150.000000,0.005555,55.124631,2018-09-30,2018-10-27,20.641607,,40.969900,3.745561,31.850000
sz002832,2018-12-07,31.950000,33.300000,31.950000,33.060000,0.015668,534994.000000,17540874.370000,2611683764.940000,5995067340.000000,0.006772,57.218848,2018-09-30,2018-10-27,21.425794,,42.526370,3.887857,33.060000
sz002832,2018-12-06,33.230000,33.230000,32.300000,32.550000,-0.010638,358799.000000,11741190.420000,2571394632.450000,5902584450.000000,0.004542,56.336161,2018-09-30,2018-10-27,21.095269,,41.870337,3.827881,32.550000
sz002832,2018-12-05,31.770000,33.640000,31.770000,32.900000,-0.000911,532232.000000,17500468.060000,2599044037.100000,5966053100.000000,0.006737,56.941926,2018-09-30,2018-10-27,21.322100,,42.320556,3.869041,32.900000
