code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600192,2019-02-15,6.520000,6.600000,6.300000,6.310000,-0.053973,36241175.000000,233825779.000000,2787429880.000000,2787429880.000000,0.082040,11.206942,2018-09-30,2018-10-26,180.285714,1.623113,-22.078376,1.420276,6.310000
sh600192,2019-02-14,6.290000,6.860000,6.250000,6.670000,0.040562,46622271.000000,304372013.000000,2946459160.000000,2946459160.000000,0.105540,11.846324,2018-09-30,2018-10-26,190.571429,1.715715,-23.337999,1.501305,6.670000
sh600192,2019-02-13,6.860000,6.880000,6.280000,6.410000,-0.024353,58418325.000000,382149672.000000,2831604680.000000,2831604680.000000,0.132244,11.384548,2018-09-30,2018-10-26,183.142857,1.648836,-22.428272,1.442784,6.410000
sh600192,2019-02-12,6.010000,6.570000,5.970000,6.570000,0.100503,29478245.000000,186830185.000000,2902284360.000000,2902284360.000000,0.066731,11.668718,2018-09-30,2018-10-26,187.714286,1.689992,-22.988104,1.478797,6.570000
sh600192,2019-02-11,5.450000,5.970000,5.320000,5.970000,0.099448,31078070.000000,176657523.000000,2637235560.000000,2637235560.000000,0.070352,10.603082,2018-09-30,2018-10-26,170.571429,1.535655,-20.888733,1.343747,5.970000
sh600192,2019-02-01,5.100000,5.480000,5.100000,5.430000,0.090361,28963591.000000,155086589.000000,2398691640.000000,2398691640.000000,0.065566,9.644009,2018-09-30,2018-10-26,155.142857,1.396752,-18.999300,1.222202,5.430000
sh600192,2019-01-31,4.960000,5.200000,4.890000,4.980000,-0.005988,17717621.000000,89496903.000000,2199905040.000000,2199905040.000000,0.040108,8.844782,2018-09-30,2018-10-26,142.285714,1.280999,-17.424773,1.120915,4.980000
sh600192,2019-01-30,5.150000,5.370000,5.010000,5.010000,-0.100539,23843940.000000,123099957.000000,2213157480.000000,2213157480.000000,0.053976,8.898064,2018-09-30,2018-10-26,143.142857,1.288715,-17.529741,1.127667,5.010000
sh600192,2019-01-29,5.370000,5.910000,4.930000,5.570000,0.016423,41107428.000000,218396989.000000,2460536360.000000,2460536360.000000,0.093056,9.892658,2018-09-30,2018-10-26,159.142857,1.432764,-19.489153,1.253714,5.570000
sh600192,2019-01-28,6.160000,6.250000,5.480000,5.480000,-0.077441,45790763.000000,269463435.000000,2420779040.000000,2420779040.000000,0.103658,9.732812,2018-09-30,2018-10-26,156.571429,1.409613,-19.174248,1.233456,5.480000
sh600192,2019-01-25,5.280000,5.940000,5.250000,5.940000,0.100000,36918321.000000,209405869.000000,2623983120.000000,2623983120.000000,0.083573,10.549800,2018-09-30,2018-10-26,169.714286,1.527938,-20.783765,1.336995,5.940000
sh600192,2019-01-24,5.560000,5.790000,5.370000,5.400000,0.009346,42769241.000000,239071110.000000,2385439200.000000,2385439200.000000,0.096818,9.590727,2018-09-30,2018-10-26,154.285714,1.389035,-18.894332,1.215450,5.400000
sh600192,2019-01-23,4.890000,5.350000,4.860000,5.350000,0.100823,11420230.000000,59987035.000000,2363351800.000000,2363351800.000000,0.025852,9.501924,2018-09-30,2018-10-26,152.857143,1.376173,-18.719384,1.204196,5.350000
sh600192,2019-01-22,5.030000,5.060000,4.830000,4.860000,-0.028000,9167459.000000,45168300.000000,2146895280.000000,2146895280.000000,0.020753,8.631654,2018-09-30,2018-10-26,138.857143,1.250131,-17.004899,1.093905,4.860000
sh600192,2019-01-21,4.880000,5.070000,4.850000,5.000000,0.033058,13204382.000000,65707397.000000,2208740000.000000,2208740000.000000,0.029891,8.880303,2018-09-30,2018-10-26,142.857143,1.286143,-17.494752,1.125416,5.000000
sh600192,2019-01-18,5.050000,5.080000,4.780000,4.840000,-0.054688,17333039.000000,85042445.000000,2138060320.000000,2138060320.000000,0.039237,8.596133,2018-09-30,2018-10-26,138.285714,1.244987,-16.934920,1.089403,4.840000
sh600192,2019-01-17,5.060000,5.290000,5.040000,5.120000,0.001957,17355708.000000,89659560.000000,2261749760.000000,2261749760.000000,0.039289,9.093430,2018-09-30,2018-10-26,146.285714,1.317011,-17.914626,1.152426,5.120000
sh600192,2019-01-16,5.150000,5.180000,5.010000,5.110000,-0.019194,15176090.000000,77244812.000000,2257332280.000000,2257332280.000000,0.034355,9.075670,2018-09-30,2018-10-26,146.000000,1.314438,-17.879636,1.150176,5.110000
sh600192,2019-01-15,5.300000,5.400000,5.120000,5.210000,-0.029795,19697024.000000,102873919.000000,2301507080.000000,2301507080.000000,0.044589,9.253276,2018-09-30,2018-10-26,148.857143,1.340161,-18.229531,1.172684,5.210000
sh600192,2019-01-14,5.350000,5.650000,5.220000,5.370000,-0.007394,30563355.000000,166445115.000000,2372186760.000000,2372186760.000000,0.069187,9.537445,2018-09-30,2018-10-26,153.428571,1.381318,-18.789363,1.208697,5.370000
sh600192,2019-01-11,4.870000,5.410000,4.780000,5.410000,0.099593,30928652.000000,160183089.000000,2389856680.000000,2389856680.000000,0.070014,9.608488,2018-09-30,2018-10-26,154.571429,1.391607,-18.929321,1.217701,5.410000
sh600192,2019-01-10,4.790000,5.120000,4.740000,4.920000,0.037975,16453555.000000,80745611.000000,2173400160.000000,2173400160.000000,0.037246,8.738218,2018-09-30,2018-10-26,140.571429,1.265565,-17.214836,1.107410,4.920000
sh600192,2019-01-09,4.720000,4.980000,4.680000,4.740000,0.012821,11884995.000000,57178046.000000,2093885520.000000,2093885520.000000,0.026904,8.418527,2018-09-30,2018-10-26,135.428571,1.219264,-16.585024,1.066895,4.740000
sh600192,2019-01-08,4.710000,4.730000,4.620000,4.680000,-0.002132,5772275.000000,27025897.000000,2067380640.000000,2067380640.000000,0.013067,8.311964,2018-09-30,2018-10-26,133.714286,1.203830,-16.375087,1.053390,4.680000
sh600192,2019-01-07,4.500000,4.750000,4.500000,4.690000,0.035320,9014576.000000,41914991.000000,2071798120.000000,2071798120.000000,0.020407,8.329724,2018-09-30,2018-10-26,134.000000,1.206402,-16.410077,1.055641,4.690000
sh600192,2019-01-04,4.260000,4.600000,4.250000,4.530000,0.055944,7130792.000000,31824161.000000,2001118440.000000,2001118440.000000,0.016142,8.045554,2018-09-30,2018-10-26,129.428571,1.165246,-15.850245,1.019627,4.530000
sh600192,2019-01-03,4.230000,4.350000,4.220000,4.290000,0.011792,2633349.000000,11323982.000000,1895098920.000000,1895098920.000000,0.005961,7.619300,2018-09-30,2018-10-26,122.571429,1.103511,-15.010497,0.965607,4.290000
sh600192,2019-01-02,4.240000,4.290000,4.200000,4.240000,0.002364,2180940.000000,9245579.000000,1873011520.000000,1873011520.000000,0.004937,7.530497,2018-09-30,2018-10-26,121.142857,1.090649,-14.835549,0.954353,4.240000
sh600192,2018-12-28,4.250000,4.310000,4.220000,4.230000,-0.013986,3081634.000000,13105282.000000,1868594040.000000,1868594040.000000,0.006976,7.512736,2018-09-30,2018-10-26,120.857143,1.088077,-14.800560,0.952102,4.230000
sh600192,2018-12-27,4.520000,4.540000,4.290000,4.290000,-0.050885,6181824.000000,27236777.000000,1895098920.000000,1895098920.000000,0.013994,7.619300,2018-09-30,2018-10-26,122.571429,1.103511,-15.010497,0.965607,4.290000
sh600192,2018-12-26,4.360000,4.770000,4.320000,4.520000,0.041475,7440846.000000,34023355.000000,1996700960.000000,1996700960.000000,0.016844,8.027794,2018-09-30,2018-10-26,129.142857,1.162673,-15.815255,1.017376,4.520000
sh600192,2018-12-25,4.400000,4.410000,4.230000,4.340000,-0.029083,2863300.000000,12355534.000000,1917186320.000000,1917186320.000000,0.006482,7.708103,2018-09-30,2018-10-26,124.000000,1.116372,-15.185444,0.976861,4.340000
sh600192,2018-12-24,4.460000,4.490000,4.420000,4.470000,0.006757,1739700.000000,7763868.000000,1974613560.000000,1974613560.000000,0.003938,7.938991,2018-09-30,2018-10-26,127.714286,1.149812,-15.640308,1.006122,4.470000
sh600192,2018-12-21,4.470000,4.500000,4.380000,4.440000,-0.004484,1770200.000000,7870477.000000,1961361120.000000,1961361120.000000,0.004007,7.885709,2018-09-30,2018-10-26,126.857143,1.142095,-15.535339,0.999370,4.440000
sh600192,2018-12-20,4.460000,4.550000,4.410000,4.460000,0.000000,2385030.000000,10695618.000000,1970196080.000000,1970196080.000000,0.005399,7.921230,2018-09-30,2018-10-26,127.428571,1.147240,-15.605318,1.003871,4.460000
sh600192,2018-12-19,4.600000,4.600000,4.450000,4.460000,-0.024070,1265421.000000,5711742.000000,1970196080.000000,1970196080.000000,0.002865,7.921230,2018-09-30,2018-10-26,127.428571,1.147240,-15.605318,1.003871,4.460000
sh600192,2018-12-18,4.600000,4.630000,4.510000,4.570000,-0.008677,2134517.000000,9744820.000000,2018788360.000000,2018788360.000000,0.004832,8.116597,2018-09-30,2018-10-26,130.571429,1.175535,-15.990203,1.028631,4.570000
sh600192,2018-12-17,4.570000,4.640000,4.540000,4.610000,0.006550,2283300.000000,10500983.000000,2036458280.000000,2036458280.000000,0.005169,8.187639,2018-09-30,2018-10-26,131.714286,1.185824,-16.130161,1.037634,4.610000
sh600192,2018-12-14,4.770000,4.780000,4.550000,4.580000,-0.047817,5040400.000000,23555903.000000,2023205840.000000,2023205840.000000,0.011410,8.134358,2018-09-30,2018-10-26,130.857143,1.178107,-16.025192,1.030881,4.580000
sh600192,2018-12-13,4.770000,4.880000,4.700000,4.810000,0.012632,5491433.000000,26426164.000000,2124807880.000000,2124807880.000000,0.012431,8.542851,2018-09-30,2018-10-26,137.428571,1.237270,-16.829951,1.082651,4.810000
