code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300625,2019-06-10,13.610000,13.680000,13.500000,13.580000,0.008166,384586.000000,5235631.000000,1253808142.580000,3802400000.000000,0.004165,14.371450,2018-09-30,2018-10-30,16.809061,,-320.828680,1.881138,13.580000
sz300625,2019-06-06,13.610000,13.750000,13.450000,13.470000,-0.013187,648800.000000,8805485.000000,1243652111.970000,3771600000.000000,0.007027,14.255039,2018-09-30,2018-10-30,16.672905,,-318.229920,1.865900,13.470000
sz300625,2019-06-05,13.680000,13.950000,13.670000,13.770000,0.007315,480100.000000,6643175.000000,1271350377.270000,3855600000.000000,0.005200,14.445530,2018-09-30,2018-10-30,16.895706,,-322.482436,1.890834,13.650000
sz300625,2019-06-04,14.090000,14.110000,13.530000,13.670000,-0.029808,800722.000000,11029378.940000,1262117622.170000,3827600000.000000,0.008673,14.340624,2018-09-30,2018-10-30,16.773006,,-320.140515,1.877103,13.550871
sz300625,2019-06-03,14.140000,14.200000,13.850000,14.090000,0.004277,727000.000000,10202042.000000,1300895193.590000,3945200000.000000,0.007874,14.781228,2018-09-30,2018-10-30,17.288344,,-329.976581,1.934775,13.967211
sz300625,2019-05-31,14.100000,14.320000,14.010000,14.030000,-0.004258,880817.000000,12450874.910000,1295355540.530000,3928400000.000000,0.009540,14.718285,2018-09-30,2018-10-30,17.214724,,-328.571429,1.926536,13.907734
sz300625,2019-05-30,14.220000,14.320000,13.870000,14.090000,-0.012614,1073117.000000,15062084.320000,1300895193.590000,3945200000.000000,0.011623,14.781228,2018-09-30,2018-10-30,17.288344,,-329.976581,1.934775,13.967211
sz300625,2019-05-29,14.020000,14.470000,13.930000,14.270000,0.017832,1590605.000000,22710128.260000,1317514152.770000,3995600000.000000,0.017228,14.970059,2018-09-30,2018-10-30,17.509202,,-334.192037,1.959492,14.145643
sz300625,2019-05-28,13.960000,14.270000,13.920000,14.020000,0.003579,899048.000000,12674934.880000,1294432265.020000,3925600000.000000,0.009738,14.707794,2018-09-30,2018-10-30,17.202454,,-328.337237,1.925163,13.897821
sz300625,2019-05-27,13.600000,14.050000,13.600000,13.970000,0.027206,657571.000000,9130569.650000,1289815887.470000,3911600000.000000,0.007122,14.655341,2018-09-30,2018-10-30,17.141104,,-327.166276,1.918297,13.848257
sz300625,2019-05-24,13.710000,13.800000,13.600000,13.600000,-0.013778,474705.000000,6492725.900000,1255654693.600000,3808000000.000000,0.005142,14.267190,2018-09-30,2018-10-30,16.687117,,-318.501171,1.867491,13.481481
sz300625,2019-05-23,14.000000,14.030000,13.670000,13.790000,-0.010050,485464.000000,6729407.440000,1273196928.290000,3861200000.000000,0.005258,14.466511,2018-09-30,2018-10-30,16.920245,,-322.950820,1.893581,13.669826
sz300625,2019-05-22,13.920000,14.050000,13.840000,13.930000,-0.004289,511047.000000,7136482.650000,1286122785.430000,3900400000.000000,0.005535,14.613379,2018-09-30,2018-10-30,17.092025,,-326.229508,1.912805,13.808606
sz300625,2019-05-21,13.870000,14.060000,13.770000,13.990000,0.012301,777600.000000,10835879.000000,1291662438.490000,3917200000.000000,0.008422,14.676323,2018-09-30,2018-10-30,17.165644,,-327.634660,1.921044,13.868083
sz300625,2019-05-20,13.660000,13.870000,13.600000,13.820000,0.016176,772003.000000,10590954.040000,1275966754.820000,3869600000.000000,0.008362,14.497983,2018-09-30,2018-10-30,16.957055,,-323.653396,1.897700,13.699564
sz300625,2019-05-17,14.110000,14.340000,13.530000,13.600000,-0.039548,1419800.000000,19808989.000000,1255654693.600000,3808000000.000000,0.015378,14.267190,2018-09-30,2018-10-30,16.687117,,-318.501171,1.867491,13.481481
sz300625,2019-05-16,13.920000,14.400000,13.910000,14.160000,0.013601,1106500.000000,15555668.640000,1307358122.160000,3964800000.000000,0.011985,14.854662,2018-09-30,2018-10-30,17.374233,,-331.615925,1.944387,14.036601
sz300625,2019-05-15,13.900000,14.080000,13.740000,13.970000,0.016739,970500.000000,13507036.000000,1289815887.470000,3911600000.000000,0.010511,14.655341,2018-09-30,2018-10-30,17.141104,,-327.166276,1.918297,13.848257
sz300625,2019-05-14,13.700000,13.940000,13.420000,13.740000,-0.005789,651068.000000,8990910.800000,1268580550.740000,3847200000.000000,0.007052,14.414058,2018-09-30,2018-10-30,16.858896,,-321.779859,1.886715,13.620261
sz300625,2019-05-13,13.910000,14.090000,13.750000,13.820000,-0.014968,782943.000000,10883957.390000,1275966754.820000,3869600000.000000,0.008480,14.497983,2018-09-30,2018-10-30,16.957055,,-323.653396,1.897700,13.699564
sz300625,2019-05-10,13.910000,14.140000,13.700000,14.030000,0.021106,1144495.000000,15988257.930000,1295355540.530000,3928400000.000000,0.012396,14.718285,2018-09-30,2018-10-30,17.214724,,-328.571429,1.926536,13.907734
