code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002171,2019-06-10,6.370000,6.390000,6.060000,6.210000,-0.031201,8775946.000000,54411980.000000,6539320907.820000,7435001466.360000,0.008334,31.091792,2018-09-30,2018-10-25,16.092252,0.361717,20.380702,1.862292,6.210000
sz002171,2019-06-06,6.420000,6.450000,6.350000,6.410000,-0.001558,6973555.000000,44633471.930000,6749927056.220000,7674454009.560000,0.006622,32.093138,2018-09-30,2018-10-25,16.610521,0.373366,21.037086,1.922270,6.410000
sz002171,2019-06-05,6.440000,6.510000,6.410000,6.420000,0.007849,8447219.000000,54496303.540000,6760457363.640000,7686426636.720000,0.008022,32.143205,2018-09-30,2018-10-25,16.636434,0.373949,21.069905,1.925268,6.420000
sz002171,2019-06-04,6.400000,6.450000,6.280000,6.370000,-0.004688,9742188.000000,62100741.470000,6707805826.540000,7626563500.920000,0.009252,31.892869,2018-09-30,2018-10-25,16.506867,0.371036,20.905809,1.910274,6.370000
sz002171,2019-06-03,6.500000,6.590000,6.330000,6.400000,-0.028832,12483250.000000,80373461.800000,6739396748.800000,7662481382.400000,0.011855,32.043070,2018-09-30,2018-10-25,16.584607,0.372784,21.004266,1.919271,6.400000
sz002171,2019-05-31,6.650000,6.660000,6.470000,6.590000,0.001520,14643809.000000,96072564.120000,6939472589.780000,7889961298.440000,0.013906,32.994349,2018-09-30,2018-10-25,17.076963,0.383851,21.627831,1.976249,6.590000
sz002171,2019-05-30,6.430000,6.620000,6.370000,6.580000,0.015432,16674200.000000,108444150.940000,6928942282.360000,7877988671.280000,0.015834,32.944282,2018-09-30,2018-10-25,17.051049,0.383268,21.595011,1.973250,6.580000
sz002171,2019-05-29,6.270000,6.570000,6.250000,6.480000,0.017268,21190454.000000,136227069.200000,6823639208.160000,7758262399.680000,0.020123,32.443609,2018-09-30,2018-10-25,16.791915,0.377443,21.266820,1.943262,6.480000
sz002171,2019-05-28,6.200000,6.450000,6.150000,6.370000,0.027419,18473390.000000,116723885.740000,6707805826.540000,7626563500.920000,0.017543,31.892869,2018-09-30,2018-10-25,16.506867,0.371036,20.905809,1.910274,6.370000
sz002171,2019-05-27,6.000000,6.250000,5.980000,6.200000,0.029900,8622035.000000,52920381.530000,6528790600.400000,7423028839.200000,0.008188,31.041725,2018-09-30,2018-10-25,16.066338,0.361134,20.347883,1.859293,6.200000
sz002171,2019-05-24,5.950000,6.110000,5.940000,6.020000,0.001664,6458208.000000,38954054.600000,6339245066.840000,7207521550.320000,0.006133,30.140513,2018-09-30,2018-10-25,15.599896,0.350650,19.757138,1.805314,6.020000
sz002171,2019-05-23,6.160000,6.220000,6.010000,6.010000,-0.032206,7596934.000000,46217830.360000,6328714759.420000,7195548923.160000,0.007214,30.090446,2018-09-30,2018-10-25,15.573983,0.350067,19.724319,1.802315,6.010000
sz002171,2019-05-22,6.320000,6.370000,6.190000,6.210000,-0.028169,12104450.000000,75924097.000000,6539320907.820000,7435001466.360000,0.011495,31.091792,2018-09-30,2018-10-25,16.092252,0.361717,20.380702,1.862292,6.210000
sz002171,2019-05-21,6.210000,6.490000,6.100000,6.390000,0.022400,22617901.000000,142199436.350000,6728866441.380000,7650508755.240000,0.021479,31.993003,2018-09-30,2018-10-25,16.558694,0.372201,20.971447,1.916272,6.390000
sz002171,2019-05-20,5.930000,6.280000,5.720000,6.250000,0.038206,17183400.000000,104138920.740000,6581442137.500000,7482891975.000000,0.016318,31.292061,2018-09-30,2018-10-25,16.195906,0.364047,20.511979,1.874288,6.250000
sz002171,2019-05-17,6.330000,6.400000,5.810000,6.020000,-0.041401,18545618.000000,112477580.040000,6339245066.840000,7207521550.320000,0.017612,30.140513,2018-09-30,2018-10-25,15.599896,0.350650,19.757138,1.805314,6.020000
sz002171,2019-05-16,6.090000,6.380000,6.000000,6.280000,0.026144,14382680.000000,88901298.260000,6613033059.760000,7518809856.480000,0.013658,31.442263,2018-09-30,2018-10-25,16.273646,0.365794,20.610436,1.883284,6.280000
sz002171,2019-05-15,6.030000,6.120000,5.910000,6.120000,0.037288,9602072.000000,57765797.960000,6444548141.040000,7327247821.920000,0.009119,30.641186,2018-09-30,2018-10-25,15.859031,0.356474,20.085330,1.835303,6.120000
sz002171,2019-05-14,5.900000,6.050000,5.850000,5.900000,-0.026403,7317243.000000,43364253.300000,6212881377.800000,7063850024.400000,0.006949,29.539706,2018-09-30,2018-10-25,15.288935,0.343660,19.363308,1.769328,5.900000
sz002171,2019-05-13,5.770000,6.100000,5.740000,6.060000,0.015075,14059638.000000,83668016.120000,6381366296.520000,7255412058.960000,0.013352,30.340782,2018-09-30,2018-10-25,15.703550,0.352980,19.888415,1.817309,6.060000
sz002171,2019-05-10,5.550000,5.970000,5.350000,5.970000,0.085455,12176570.000000,68693849.340000,6286593529.740000,7147658414.520000,0.011563,29.890177,2018-09-30,2018-10-25,15.470329,0.347737,19.593042,1.790320,5.970000
sz002171,2019-05-09,5.520000,5.570000,5.450000,5.500000,-0.009009,5504130.000000,30253393.420000,5791669081.000000,6584944938.000000,0.005227,27.537014,2018-09-30,2018-10-25,14.252397,0.320361,18.050542,1.649373,5.500000
sz002171,2019-05-08,5.390000,5.640000,5.390000,5.550000,-0.001799,5817378.000000,32186926.240000,5844320618.100000,6644808073.800000,0.005524,27.787350,2018-09-30,2018-10-25,14.381964,0.323273,18.214637,1.664368,5.550000
sz002171,2019-05-07,5.500000,5.630000,5.410000,5.560000,0.012750,4905630.000000,27141407.800000,5854850925.520000,6656780700.960000,0.004659,27.837417,2018-09-30,2018-10-25,14.407878,0.323856,18.247457,1.667366,5.560000
sz002171,2019-05-06,5.880000,5.880000,5.400000,5.490000,-0.085000,10986924.000000,61822690.700000,5781138773.580000,6572972310.840000,0.010434,27.486946,2018-09-30,2018-10-25,14.226484,0.319779,18.017722,1.646374,5.490000
sz002171,2019-04-30,5.810000,6.000000,5.780000,6.000000,0.029160,5750052.000000,34023109.680000,6318184452.000000,7183576296.000000,0.005460,30.040379,2018-09-30,2018-10-25,15.548069,0.349485,19.691500,1.799316,6.000000
sz002171,2019-04-29,6.120000,6.120000,5.730000,5.830000,-0.053571,10751782.000000,63883417.450000,6139169225.860000,6980041634.280000,0.010210,29.189235,2018-09-30,2018-10-25,15.107541,0.339583,19.133574,1.748336,5.830000
sz002171,2019-04-26,6.120000,6.180000,5.970000,6.160000,0.000000,12251490.000000,74432435.820000,6486669370.720000,7375138330.560000,0.011635,30.841455,2018-09-30,2018-10-25,15.962685,0.358804,20.216606,1.847298,6.160000
sz002171,2019-04-25,6.440000,6.500000,6.150000,6.160000,-0.043478,15093826.000000,94820619.560000,6486669370.720000,7375138330.560000,0.014334,30.841455,2018-09-30,2018-10-25,15.962685,0.358804,20.216606,1.847298,6.160000
sz002171,2019-04-24,6.220000,6.500000,6.220000,6.440000,0.001555,13147400.000000,83964482.000000,6781517978.480000,7710371891.040000,0.012485,32.243340,2018-09-30,2018-10-25,16.688261,0.375114,21.135543,1.931266,6.440000
